"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 30 11:42:24 UTC 2026","Sun Aug 30 11:42:26 UTC 2026","1602","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify successfully editing target to a new valid value",""
"passed","Sun Aug 30 13:05:21 UTC 2026","Sun Aug 30 13:05:32 UTC 2026","11314","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: when current weight exactly matches the goal weight, the card shows 'You reached your goal'",""
"passed","Sun Aug 30 12:44:10 UTC 2026","Sun Aug 30 12:44:31 UTC 2026","21278","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC20 – Verify that the chat modal maintains smooth scrolling performance when a large number of messages are present in the conversation",""
"passed","Sun Aug 30 11:41:38 UTC 2026","Sun Aug 30 11:41:46 UTC 2026","8553","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: keyboard Up/Down arrow keys adjust the numeric field value",""
"broken","Sun Aug 30 11:20:29 UTC 2026","Sun Aug 30 11:20:59 UTC 2026","30005","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Click on newly created habit opens detail page",""
"broken","Sun Aug 30 12:17:32 UTC 2026","Sun Aug 30 12:18:08 UTC 2026","35453","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Neutral shows on today's calendar cell",""
"passed","Sun Aug 30 11:46:40 UTC 2026","Sun Aug 30 11:46:41 UTC 2026","603","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Decimal Value Validation for Target: Entering decimal target 10.5 is accepted and saved as-is",""
"passed","Sun Aug 30 11:43:22 UTC 2026","Sun Aug 30 11:43:24 UTC 2026","2031","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Month Filter Displays Correct HbA1c Records",""
"passed","Sun Aug 30 11:34:56 UTC 2026","Sun Aug 30 11:35:06 UTC 2026","9898","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging an exercise entry with the minimum valid value (1 minute) is saved successfully",""
"broken","Sun Aug 30 12:29:59 UTC 2026","Sun Aug 30 12:30:36 UTC 2026","36998","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesDefaultState","","","Ripples: all 9 scenes are available in the scene picker",""
"passed","Sun Aug 30 11:48:41 UTC 2026","Sun Aug 30 11:48:42 UTC 2026","1020","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Water Target Negative Test Cases","Test invalid inputs: negative numbers, zero, non-numeric, special characters, decimals."
"broken","Sun Aug 30 11:16:27 UTC 2026","Sun Aug 30 11:16:57 UTC 2026","30005","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Cancel button returns to habits list without creating habit",""
"passed","Sun Aug 30 11:42:07 UTC 2026","Sun Aug 30 11:42:07 UTC 2026","497","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value greater than 14",""
"passed","Sun Aug 30 11:28:36 UTC 2026","Sun Aug 30 11:28:36 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank Low target value",""
"broken","Sun Aug 30 11:18:28 UTC 2026","Sun Aug 30 11:18:58 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Noon and Night hover changes color to blue with underline",""
"passed","Sun Aug 30 11:44:06 UTC 2026","Sun Aug 30 11:44:07 UTC 2026","651","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify user can successfully set and save a valid target value of 5",""
"broken","Sun Aug 30 12:34:16 UTC 2026","Sun Aug 30 12:34:52 UTC 2026","35863","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSceneSwitching","","","Scene switching: selecting clover-daisy updates the selected scene",""
"broken","Sun Aug 30 11:53:23 UTC 2026","Sun Aug 30 11:54:02 UTC 2026","38834","tests.PlayWrightTests.UserFacingPortal.HomePage","test_explore_section","TestExploreSection","","","Explore section: opening a recipe from the Recipes card and logging it adds it to today's meal log",""
"broken","Sun Aug 30 12:18:08 UTC 2026","Sun Aug 30 12:18:44 UTC 2026","35639","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Sad shows on today's calendar cell",""
"passed","Sun Aug 30 11:47:59 UTC 2026","Sun Aug 30 11:47:59 UTC 2026","76","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Validate Grams section colors and text","Verify UI colors, text labels, and styling of Grams of each Macronutrient section"
"passed","Sun Aug 30 10:53:26 UTC 2026","Sun Aug 30 10:53:49 UTC 2026","22670","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log Water in oz, given prompt==I drank 39oz today, and says 'NO' to confirmation message",""
"broken","Sun Aug 30 12:08:06 UTC 2026","Sun Aug 30 12:08:15 UTC 2026","8946","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify after saving targets of 3 meals, 30 min exercise, 3 weight days, the weekly card help texts show the correct format: X/3 Days for meals and weight, X/210 Minutes for exercise",""
"passed","Sun Aug 30 11:27:52 UTC 2026","Sun Aug 30 11:27:56 UTC 2026","3519","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify empty state message ('No data recorded yet') and Add New button are visible after clearing all vital logs",""
"broken","Sun Aug 30 11:52:03 UTC 2026","Sun Aug 30 11:52:44 UTC 2026","40344","tests.PlayWrightTests.UserFacingPortal.HomePage","test_explore_section","TestExploreSection","","","Explore section: adding a medication from the Medication card saves it and logging it as Taken succeeds",""
"passed","Sun Aug 30 11:39:26 UTC 2026","Sun Aug 30 11:39:35 UTC 2026","9449","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: clicking the Close (X) button successfully closes the graph modal",""
"passed","Sun Aug 30 11:40:29 UTC 2026","Sun Aug 30 11:40:37 UTC 2026","8247","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph line correctly connects all data points",""
"passed","Sun Aug 30 11:28:35 UTC 2026","Sun Aug 30 11:28:35 UTC 2026","112","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that the placeholders for High and Low inputs in the Set Target modal display correctly",""
"broken","Sun Aug 30 11:07:16 UTC 2026","Sun Aug 30 11:07:46 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully create a post with description only (no subject) in the My Posts tab",""
"passed","Sun Aug 30 11:40:21 UTC 2026","Sun Aug 30 11:40:29 UTC 2026","7998","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: hovering over a data point displays a tooltip with date and minutes",""
"passed","Sun Aug 30 11:29:10 UTC 2026","Sun Aug 30 11:29:13 UTC 2026","3064","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical After Meal blood sugar entry displays correctly in the current widget value",""
"passed","Sun Aug 30 11:40:54 UTC 2026","Sun Aug 30 11:41:03 UTC 2026","8465","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: clicking spinner down arrow decrements the value by 1",""
"passed","Sun Aug 30 11:28:35 UTC 2026","Sun Aug 30 11:28:36 UTC 2026","132","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a negative Low target value",""
"passed","Sun Aug 30 11:48:42 UTC 2026","Sun Aug 30 11:48:42 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Fiber Target constraints metadata validation","Validate fiber target unit and min/max constraints from input attributes"
"broken","Sun Aug 30 11:01:44 UTC 2026","Sun Aug 30 11:02:45 UTC 2026","60540","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a second user can create a post that will be used for content blocking test scenarios in the Discuss tab",""
"failed","Sun Aug 30 12:43:37 UTC 2026","Sun Aug 30 12:43:47 UTC 2026","10080","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC08 – Verify that typing a message in the input box and pressing Enter sends the message and clears the input field",""
"broken","Sun Aug 30 11:52:44 UTC 2026","Sun Aug 30 11:53:22 UTC 2026","38485","tests.PlayWrightTests.UserFacingPortal.HomePage","test_explore_section","TestExploreSection","","","Explore section: clicking Recipes opens the Recipe Book with its tabs and real recipe suggestions",""
"passed","Sun Aug 30 12:43:36 UTC 2026","Sun Aug 30 12:43:36 UTC 2026","115","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC05 – Verify the message input box is visible inside the coach modal and accepts text input",""
"passed","Sun Aug 30 11:47:59 UTC 2026","Sun Aug 30 11:47:59 UTC 2026","103","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Validate gram calculations with 2500 calories","Test that gram values are calculated correctly based on 2500 calorie input and macro percentages"
"passed","Sun Aug 30 11:42:27 UTC 2026","Sun Aug 30 11:42:42 UTC 2026","14966","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Graph is Hidden When No HbA1c Data Exists",""
"broken","Sun Aug 30 12:15:03 UTC 2026","Sun Aug 30 12:15:09 UTC 2026","6261","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify that Exercise progress ignores data from the previous week.",""
"passed","Sun Aug 30 13:05:08 UTC 2026","Sun Aug 30 13:05:21 UTC 2026","12654","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: when current weight is above the goal weight, the card shows the correct 'kg left to your goal' message",""
"broken","Sun Aug 30 11:27:02 UTC 2026","Sun Aug 30 11:27:32 UTC 2026","30005","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 30: Cancel Activate keeps habit archived",""
"broken","Sun Aug 30 11:09:17 UTC 2026","Sun Aug 30 11:09:47 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can post with a description and attached PDF (no subject) and the post count increases in the My Posts tab",""
"passed","Sun Aug 30 11:47:55 UTC 2026","Sun Aug 30 11:47:55 UTC 2026","112","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"broken","Sun Aug 30 11:45:38 UTC 2026","Sun Aug 30 11:46:08 UTC 2026","30537","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify graph view displays filtered data points and tooltip year when 'Last year' filter is selected",""
"broken","Sun Aug 30 11:50:45 UTC 2026","Sun Aug 30 11:51:24 UTC 2026","39591","tests.PlayWrightTests.UserFacingPortal.HomePage","test_explore_section","TestExploreSection","","","Explore section: opening a fitness video from the Fitness Videos card actually plays it",""
"passed","Sun Aug 30 11:42:05 UTC 2026","Sun Aug 30 11:42:06 UTC 2026","513","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify last added data formatting in details page",""
"broken","Sun Aug 30 12:14:41 UTC 2026","Sun Aug 30 12:14:47 UTC 2026","6007","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify that Weight progress ignores data from the previous week.",""
"broken","Sun Aug 30 10:52:00 UTC 2026","Sun Aug 30 10:52:55 UTC 2026","55317","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user logs an exercise through the chatbot with both a duration and step count",""
"failed","Sun Aug 30 11:39:11 UTC 2026","Sun Aug 30 11:39:26 UTC 2026","14736","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph displays 'No data available' message when no Exercise data exists",""
"broken","Sun Aug 30 12:10:54 UTC 2026","Sun Aug 30 12:11:25 UTC 2026","31044","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date has gone past 52 weeks, then user should not see weekly progress title",""
"passed","Sun Aug 30 11:32:20 UTC 2026","Sun Aug 30 11:32:34 UTC 2026","13664","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying that a user can successfully edit an existing exercise log inline in the history table list",""
"failed","Sun Aug 30 12:13:26 UTC 2026","Sun Aug 30 12:13:26 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Graph is fully filled when goal weight is reached",""
"broken","Sun Aug 30 11:11:18 UTC 2026","Sun Aug 30 11:11:48 UTC 2026","30006","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the My Posts tab",""
"broken","Sun Aug 30 10:53:49 UTC 2026","Sun Aug 30 10:54:43 UTC 2026","54761","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log water in oz, given prompt==I drank 39oz today, and says 'YES' to confirmation message",""
"passed","Sun Aug 30 11:44:06 UTC 2026","Sun Aug 30 11:44:06 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify validation error ('Must be less than or equal to 99') is displayed when saving a target value greater than 99",""
"broken","Sun Aug 30 12:28:48 UTC 2026","Sun Aug 30 12:29:23 UTC 2026","35518","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesDefaultState","","","Ripples: default scene is water-mosaic",""
"passed","Sun Aug 30 12:44:54 UTC 2026","Sun Aug 30 12:44:55 UTC 2026","931","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC21A – Verify that sending a very long paragraph message causes the chat area to scroll but does not break the modal UI layout",""
"broken","Sun Aug 30 12:54:38 UTC 2026","Sun Aug 30 12:55:20 UTC 2026","41579","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetSetTargets","","","Water widget: saving a target entered in milliliters stores that exact value",""
"passed","Sun Aug 30 11:42:22 UTC 2026","Sun Aug 30 11:42:24 UTC 2026","1619","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify successfully setting a valid target",""
"broken","Sun Aug 30 12:09:46 UTC 2026","Sun Aug 30 12:10:23 UTC 2026","36725","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week1, then user should see weekly progress title as 'Week 1/52'",""
"passed","Sun Aug 30 10:57:54 UTC 2026","Sun Aug 30 10:58:13 UTC 2026","18707","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user and coach, when user logged into web portal and visits the post, then user should be able to see all reactions including coach's reactions and 'You reacted' text changing to 'You and 1 other' with respective emojis",""
"broken","Sun Aug 30 12:05:06 UTC 2026","Sun Aug 30 12:05:06 UTC 2026","31","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify Set Targets saves successfully when Meals=3 days, Exercise=30 min/day, Weight=3 days, Target weight=170 lbs are entered, and the Meals help text appears on the dashboard after redirect",""
"passed","Sun Aug 30 11:28:35 UTC 2026","Sun Aug 30 11:28:35 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a negative High target value",""
"passed","Sun Aug 30 11:44:05 UTC 2026","Sun Aug 30 11:44:05 UTC 2026","196","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify entering a target value and clicking Cancel does not save the target value",""
"passed","Sun Aug 30 12:43:47 UTC 2026","Sun Aug 30 12:43:48 UTC 2026","963","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC10 – Full end-to-end flow: open coach modal, send a dynamic test message via button, verify it appears in chat, confirm input clears, and close the modal",""
"passed","Sun Aug 30 11:43:24 UTC 2026","Sun Aug 30 11:43:26 UTC 2026","2034","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Year Filter Displays Correct HbA1c Records",""
"passed","Sun Aug 30 11:42:42 UTC 2026","Sun Aug 30 11:42:42 UTC 2026","464","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Numeric/Decimal Keyboard is Displayed",""
"passed","Sun Aug 30 11:27:50 UTC 2026","Sun Aug 30 11:27:50 UTC 2026","131","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving diastolic target values exceeding 200",""
"passed","Sun Aug 30 11:48:42 UTC 2026","Sun Aug 30 11:48:42 UTC 2026","429","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default modal content and No action","Verify fiber reset modal content appears and No closes modal without resetting value"
"failed","Sun Aug 30 11:35:42 UTC 2026","Sun Aug 30 11:36:02 UTC 2026","20099","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: exercise history log is sorted in reverse chronological order (latest entries first)",""
"broken","Sun Aug 30 13:01:34 UTC 2026","Sun Aug 30 13:02:12 UTC 2026","38168","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogEdit","","","Water log page: editing a logged entry updates its amount correctly",""
"passed","Sun Aug 30 11:42:22 UTC 2026","Sun Aug 30 11:42:22 UTC 2026","130","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify validation error blocks saving negative target values",""
"broken","Sun Aug 30 11:56:49 UTC 2026","Sun Aug 30 11:57:19 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify clicking the Food nav link routes to /app/food and renders the date navigator, food page container, and Logs header",""
"broken","Sun Aug 30 12:08:32 UTC 2026","Sun Aug 30 12:09:02 UTC 2026","30076","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify the Discussion board composer is ready with Share title, subject input, and body textarea visible, and if posts exist, the first post author and comment input are displayed",""
"passed","Sun Aug 30 11:33:36 UTC 2026","Sun Aug 30 11:33:44 UTC 2026","7796","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be greater than or equal to 1') is displayed when entering a negative target value",""
"broken","Sun Aug 30 12:39:13 UTC 2026","Sun Aug 30 12:39:48 UTC 2026","35494","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesTabVisibilityPause","","","Tab visibility: Resume dismisses the paused overlay and resumes audio without leaving the screen",""
"broken","Sun Aug 30 11:49:26 UTC 2026","Sun Aug 30 11:50:05 UTC 2026","38468","tests.PlayWrightTests.UserFacingPortal.HomePage","test_explore_section","TestExploreSection","","","Explore section: creating a discussion post from the Discussion card makes the post appear in the feed",""
"passed","Sun Aug 30 12:44:55 UTC 2026","Sun Aug 30 12:44:55 UTC 2026","115","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC22 – Verify that the user avatar or initials icon is displayed correctly next to messages in the coach chat conversation",""
"passed","Sun Aug 30 11:33:52 UTC 2026","Sun Aug 30 11:34:01 UTC 2026","9371","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying a user can successfully configure a valid target value (500 min) and it is displayed on the widget",""
"skipped","Sun Aug 30 11:27:32 UTC 2026","Sun Aug 30 11:27:32 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","test_notifications_push_only[chromium]",""
"broken","Sun Aug 30 12:14:55 UTC 2026","Sun Aug 30 12:15:03 UTC 2026","7940","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify that Exercise progress bar initializes properly after setting target.",""
"broken","Sun Aug 30 12:13:27 UTC 2026","Sun Aug 30 12:13:58 UTC 2026","31228","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Graph shows ~45% after significant weight loss",""
"passed","Sun Aug 30 12:09:33 UTC 2026","Sun Aug 30 12:09:35 UTC 2026","1967","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify entering 170 lbs in the Weight add panel and saving shows the Created weight success toast, then closes the modal and returns to the dashboard",""
"broken","Sun Aug 30 12:56:57 UTC 2026","Sun Aug 30 12:57:33 UTC 2026","36555","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogPresets","","","Water log page: tapping the 237 ml preset button logs exactly 237 ml",""
"passed","Sun Aug 30 11:47:58 UTC 2026","Sun Aug 30 11:47:58 UTC 2026","21","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify macro component labels and initial values","Validate text labels and default percentages for Carbs, Proteins, Fats"
"skipped","Sun Aug 30 11:29:31 UTC 2026","Sun Aug 30 11:29:31 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data for last 30 days' is visible when no data is logged for the last 30 days",""
"broken","Sun Aug 30 12:05:06 UTC 2026","Sun Aug 30 12:05:44 UTC 2026","37900","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify a meal can be added using addMeals and logMeal helpers and then return to dashboard",""
"broken","Sun Aug 30 12:57:33 UTC 2026","Sun Aug 30 12:58:10 UTC 2026","36870","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogPresets","","","Water log page: tapping the 473 ml preset button logs exactly 473 ml",""
"broken","Sun Aug 30 12:16:20 UTC 2026","Sun Aug 30 12:16:56 UTC 2026","35658","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Drained shows on today's calendar cell",""
"passed","Sun Aug 30 11:32:11 UTC 2026","Sun Aug 30 11:32:20 UTC 2026","8947","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity Validation: verifying an error message ('Minutes cannot be blank') is displayed when entering a negative minutes value",""
"broken","Sun Aug 30 12:24:00 UTC 2026","Sun Aug 30 12:24:39 UTC 2026","38672","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryMonthView","","","Mood History Month view: Previous period navigation changes the range label",""
"passed","Sun Aug 30 12:15:31 UTC 2026","Sun Aug 30 12:15:36 UTC 2026","5448","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodCheckinDashboardWidget","","","Daily Check-In: all 5 mood options are visible",""
"passed","Sun Aug 30 11:27:50 UTC 2026","Sun Aug 30 11:27:51 UTC 2026","912","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify successful configuration and display of valid targets (Systolic: 15, Diastolic: 5)",""
"broken","Sun Aug 30 11:22:00 UTC 2026","Sun Aug 30 11:22:30 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 14: Plus button increases frequency to 2",""
"broken","Sun Aug 30 12:35:28 UTC 2026","Sun Aug 30 12:36:04 UTC 2026","36524","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSceneSwitching","","","Scene switching: selecting seashells updates the selected scene",""
"passed","Sun Aug 30 12:43:48 UTC 2026","Sun Aug 30 12:43:49 UTC 2026","931","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC12 – Verify that a message containing emojis can be typed, sent successfully, and appears in the chat conversation",""
"broken","Sun Aug 30 12:48:36 UTC 2026","Sun Aug 30 12:49:15 UTC 2026","39023","tests.PlayWrightTests.UserFacingPortal.HomePage","test_upcoming_events","TestUpcomingEventsWidget","","","Upcoming Events: Full calendar button navigates to the meetings calendar",""
"passed","Sun Aug 30 10:57:20 UTC 2026","Sun Aug 30 10:57:29 UTC 2026","8435","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I view this post with none reacting, then I should see Like button in Greyed out state",""
"broken","Sun Aug 30 12:04:35 UTC 2026","Sun Aug 30 12:05:06 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify navigating to Health shows the Exercise card title and the history panel open button for Exercise logs",""
"broken","Sun Aug 30 12:00:58 UTC 2026","Sun Aug 30 12:01:58 UTC 2026","60262","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify the Fitness Videos page renders with a Fitness Videos section header and at least one group header card visible",""
"broken","Sun Aug 30 12:10:23 UTC 2026","Sun Aug 30 12:10:54 UTC 2026","30989","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week2, then user should see weekly progress title as 'Week 2/52'",""
"broken","Sun Aug 30 11:08:17 UTC 2026","Sun Aug 30 11:08:47 UTC 2026","30006","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with a PDF document attachment in the My Posts tab",""
"broken","Sun Aug 30 12:15:10 UTC 2026","Sun Aug 30 12:15:19 UTC 2026","9056","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify Exercise full completion green state with dynamic target.",""
"passed","Sun Aug 30 12:08:21 UTC 2026","Sun Aug 30 12:08:21 UTC 2026","130","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify on the Food page the Previous date button is enabled to allow navigating back, but the Next date button is disabled since today is the most recent allowed date",""
"broken","Sun Aug 30 12:14:34 UTC 2026","Sun Aug 30 12:14:40 UTC 2026","6584","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify that Weight progress bar initializes properly after setting target.",""
"broken","Sun Aug 30 12:15:42 UTC 2026","Sun Aug 30 12:16:17 UTC 2026","35448","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodCheckinDashboardWidget","","","Daily Check-In: clicking Mood History navigates to the Mood History page",""
"passed","Sun Aug 30 11:37:01 UTC 2026","Sun Aug 30 11:37:11 UTC 2026","10645","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: adding an exercise entry for a future date is restricted",""
