"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jul 25 05:42:36 UTC 2026","Sat Jul 25 05:42:38 UTC 2026","2483","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"failed","Sat Jul 25 05:44:40 UTC 2026","Sat Jul 25 05:44:40 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Sat Jul 25 05:42:09 UTC 2026","Sat Jul 25 05:42:09 UTC 2026","543","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Sat Jul 25 05:37:54 UTC 2026","Sat Jul 25 05:37:56 UTC 2026","1337","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Sat Jul 25 05:42:16 UTC 2026","Sat Jul 25 05:42:26 UTC 2026","9872","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Sat Jul 25 05:29:27 UTC 2026","Sat Jul 25 05:29:31 UTC 2026","3527","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sat Jul 25 05:30:06 UTC 2026","Sat Jul 25 05:30:06 UTC 2026","287","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"broken","Sat Jul 25 05:42:45 UTC 2026","Sat Jul 25 05:42:45 UTC 2026","230","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Sat Jul 25 05:37:05 UTC 2026","Sat Jul 25 05:37:06 UTC 2026","249","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Sat Jul 25 05:34:50 UTC 2026","Sat Jul 25 05:34:51 UTC 2026","390","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sat Jul 25 05:37:32 UTC 2026","Sat Jul 25 05:37:40 UTC 2026","7132","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Sat Jul 25 05:32:24 UTC 2026","Sat Jul 25 05:32:24 UTC 2026","294","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Sat Jul 25 05:34:07 UTC 2026","Sat Jul 25 05:34:07 UTC 2026","123","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Sat Jul 25 05:31:19 UTC 2026","Sat Jul 25 05:31:27 UTC 2026","7255","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Sat Jul 25 05:34:48 UTC 2026","Sat Jul 25 05:34:50 UTC 2026","2444","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sat Jul 25 05:32:23 UTC 2026","Sat Jul 25 05:32:24 UTC 2026","298","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Sat Jul 25 05:31:34 UTC 2026","Sat Jul 25 05:31:35 UTC 2026","266","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"failed","Sat Jul 25 05:42:13 UTC 2026","Sat Jul 25 05:42:13 UTC 2026","28","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Sat Jul 25 05:37:32 UTC 2026","Sat Jul 25 05:37:32 UTC 2026","345","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Sat Jul 25 05:33:05 UTC 2026","Sat Jul 25 05:33:10 UTC 2026","4690","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Sat Jul 25 05:31:11 UTC 2026","Sat Jul 25 05:31:11 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Jul 25 05:36:21 UTC 2026","Sat Jul 25 05:36:21 UTC 2026","286","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Sat Jul 25 05:38:16 UTC 2026","Sat Jul 25 05:38:29 UTC 2026","13079","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"broken","Sat Jul 25 05:38:03 UTC 2026","Sat Jul 25 05:38:16 UTC 2026","12940","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"failed","Sat Jul 25 05:44:00 UTC 2026","Sat Jul 25 05:44:14 UTC 2026","13315","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Sat Jul 25 05:36:21 UTC 2026","Sat Jul 25 05:36:22 UTC 2026","532","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Sat Jul 25 05:36:40 UTC 2026","Sat Jul 25 05:36:40 UTC 2026","307","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Sat Jul 25 05:34:23 UTC 2026","Sat Jul 25 05:34:23 UTC 2026","267","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Sat Jul 25 05:33:00 UTC 2026","Sat Jul 25 05:33:05 UTC 2026","4675","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"failed","Sat Jul 25 05:36:20 UTC 2026","Sat Jul 25 05:36:20 UTC 2026","477","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Sat Jul 25 05:44:14 UTC 2026","Sat Jul 25 05:44:25 UTC 2026","11187","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Sat Jul 25 05:36:41 UTC 2026","Sat Jul 25 05:36:42 UTC 2026","851","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Sat Jul 25 05:38:45 UTC 2026","Sat Jul 25 05:38:46 UTC 2026","1355","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Sat Jul 25 05:37:00 UTC 2026","Sat Jul 25 05:37:01 UTC 2026","1091","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"broken","Sat Jul 25 05:36:19 UTC 2026","Sat Jul 25 05:36:19 UTC 2026","523","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Sat Jul 25 05:38:03 UTC 2026","Sat Jul 25 05:38:03 UTC 2026","35","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Sat Jul 25 05:30:02 UTC 2026","Sat Jul 25 05:30:02 UTC 2026","463","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sat Jul 25 05:37:23 UTC 2026","Sat Jul 25 05:37:29 UTC 2026","6065","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Sat Jul 25 05:32:24 UTC 2026","Sat Jul 25 05:32:24 UTC 2026","262","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sat Jul 25 05:30:05 UTC 2026","Sat Jul 25 05:30:06 UTC 2026","352","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"broken","Sat Jul 25 05:44:36 UTC 2026","Sat Jul 25 05:44:37 UTC 2026","1004","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Sat Jul 25 05:30:09 UTC 2026","Sat Jul 25 05:30:09 UTC 2026","250","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Sat Jul 25 05:30:02 UTC 2026","Sat Jul 25 05:30:02 UTC 2026","89","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Jul 25 05:37:57 UTC 2026","Sat Jul 25 05:38:03 UTC 2026","5962","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Sat Jul 25 05:32:10 UTC 2026","Sat Jul 25 05:32:11 UTC 2026","528","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"failed","Sat Jul 25 05:44:40 UTC 2026","Sat Jul 25 05:44:40 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Sat Jul 25 05:32:10 UTC 2026","Sat Jul 25 05:32:10 UTC 2026","266","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Sat Jul 25 05:37:12 UTC 2026","Sat Jul 25 05:37:12 UTC 2026","266","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"failed","Sat Jul 25 05:39:06 UTC 2026","Sat Jul 25 05:39:08 UTC 2026","2030","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Sat Jul 25 05:43:45 UTC 2026","Sat Jul 25 05:43:46 UTC 2026","1089","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"broken","Sat Jul 25 05:36:12 UTC 2026","Sat Jul 25 05:36:13 UTC 2026","491","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Sat Jul 25 05:36:06 UTC 2026","Sat Jul 25 05:36:06 UTC 2026","255","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Sat Jul 25 05:30:44 UTC 2026","Sat Jul 25 05:30:44 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Jul 25 05:33:14 UTC 2026","Sat Jul 25 05:33:17 UTC 2026","2489","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Sat Jul 25 05:40:40 UTC 2026","Sat Jul 25 05:40:50 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"failed","Sat Jul 25 05:32:10 UTC 2026","Sat Jul 25 05:32:10 UTC 2026","276","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"failed","Sat Jul 25 05:42:45 UTC 2026","Sat Jul 25 05:42:45 UTC 2026","317","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Sat Jul 25 05:33:27 UTC 2026","Sat Jul 25 05:33:27 UTC 2026","329","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sat Jul 25 05:30:03 UTC 2026","Sat Jul 25 05:30:03 UTC 2026","615","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Sat Jul 25 05:30:17 UTC 2026","Sat Jul 25 05:30:28 UTC 2026","10850","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"broken","Sat Jul 25 05:39:30 UTC 2026","Sat Jul 25 05:39:40 UTC 2026","10047","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"broken","Sat Jul 25 05:42:09 UTC 2026","Sat Jul 25 05:42:09 UTC 2026","1","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Sat Jul 25 05:36:50 UTC 2026","Sat Jul 25 05:36:50 UTC 2026","149","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"broken","Sat Jul 25 05:42:16 UTC 2026","Sat Jul 25 05:42:16 UTC 2026","1","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"failed","Sat Jul 25 05:42:08 UTC 2026","Sat Jul 25 05:42:09 UTC 2026","44","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Sat Jul 25 05:37:05 UTC 2026","Sat Jul 25 05:37:05 UTC 2026","250","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Sat Jul 25 05:30:28 UTC 2026","Sat Jul 25 05:30:28 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Jul 25 05:30:04 UTC 2026","Sat Jul 25 05:30:04 UTC 2026","479","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Sat Jul 25 05:34:27 UTC 2026","Sat Jul 25 05:34:42 UTC 2026","15464","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"failed","Sat Jul 25 05:42:16 UTC 2026","Sat Jul 25 05:42:16 UTC 2026","34","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Sat Jul 25 05:29:51 UTC 2026","Sat Jul 25 05:29:53 UTC 2026","1984","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Sat Jul 25 05:30:51 UTC 2026","Sat Jul 25 05:31:00 UTC 2026","8836","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Jul 25 05:30:02 UTC 2026","Sat Jul 25 05:30:03 UTC 2026","451","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Sat Jul 25 05:31:53 UTC 2026","Sat Jul 25 05:31:59 UTC 2026","5670","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Sat Jul 25 05:31:40 UTC 2026","Sat Jul 25 05:31:49 UTC 2026","8724","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Sat Jul 25 05:32:25 UTC 2026","Sat Jul 25 05:33:00 UTC 2026","35114","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"broken","Sat Jul 25 05:31:49 UTC 2026","Sat Jul 25 05:31:53 UTC 2026","3521","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Sat Jul 25 05:40:04 UTC 2026","Sat Jul 25 05:40:15 UTC 2026","10203","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Sat Jul 25 05:36:36 UTC 2026","Sat Jul 25 05:36:36 UTC 2026","306","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Sat Jul 25 05:31:11 UTC 2026","Sat Jul 25 05:31:11 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Jul 25 05:34:07 UTC 2026","Sat Jul 25 05:34:07 UTC 2026","165","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Sat Jul 25 05:30:02 UTC 2026","Sat Jul 25 05:30:02 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"broken","Sat Jul 25 05:34:23 UTC 2026","Sat Jul 25 05:34:24 UTC 2026","378","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Sat Jul 25 05:36:33 UTC 2026","Sat Jul 25 05:36:34 UTC 2026","1425","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Sat Jul 25 05:34:22 UTC 2026","Sat Jul 25 05:34:22 UTC 2026","270","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Sat Jul 25 05:31:11 UTC 2026","Sat Jul 25 05:31:11 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
