"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 27 21:46:48 UTC 2026","Tue Jan 27 21:46:53 UTC 2026","5060","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendForCustomTIME","All cohort dashboard for project power - Cohort Weight Loss trend - Custom Time",""
"passed","Tue Jan 27 20:58:09 UTC 2026","Tue Jan 27 20:58:34 UTC 2026","25241","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case15","test1 > Given I am logged in as coach, I am validating upload upto 5 files.","test1 > Given I am logged in as coach, I am validating upload upto 5 files. "
"broken","Tue Jan 27 21:41:27 UTC 2026","Tue Jan 27 21:41:27 UTC 2026","0","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testViewAllTransactionsPage","COP-T400: View all transactions and validate page layout",""
"broken","Tue Jan 27 22:00:32 UTC 2026","Tue Jan 27 22:01:39 UTC 2026","66543","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test1","Given I am logged into the coaches portal as an admin, When I select a non-DSME cohort, Then I should see the milestone module, And when I click on it, I should be navigated to the IBC/NDPP milestone section",""
"passed","Tue Jan 27 21:36:34 UTC 2026","Tue Jan 27 21:36:34 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Claimed","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Claimed","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Claimed"
"passed","Tue Jan 27 20:53:23 UTC 2026","Tue Jan 27 20:53:25 UTC 2026","2177","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case7","test1 > Given I am logged in as customerAdmin, I am validating Add subject and describe- success post.","test1 > Given I am logged in as customerAdmin, I am validating Add subject and describe- success post."
"passed","Tue Jan 27 22:10:53 UTC 2026","Tue Jan 27 22:11:03 UTC 2026","9182","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","bloodPressureHistory","test8 > Given I am logged in as admin, wehn I am on adding bloodpressure from user Dashboard, Then I should be able to see added bloodpressure on bloodpressureHistory graph","admin login - user/patient/partcipant dashboard validation"
"broken","Tue Jan 27 21:41:27 UTC 2026","Tue Jan 27 21:41:27 UTC 2026","0","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testSubscriptionFailureScenario","COP-T415: Validate subscription failure scenario",""
"passed","Tue Jan 27 20:53:37 UTC 2026","Tue Jan 27 20:53:46 UTC 2026","9249","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case12","test1 > Given I am logged in as customerAdmin, I am validating File upload- subject only- error.","test1 > Given I am logged in as customerAdmin, I am validating File upload- subject only- error."
"passed","Tue Jan 27 21:10:43 UTC 2026","Tue Jan 27 21:10:44 UTC 2026","521","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case32","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Add Cohort for a user- Add scenario.","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Add Cohort for a user- Add scenario."
"passed","Tue Jan 27 21:17:15 UTC 2026","Tue Jan 27 21:17:15 UTC 2026","401","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachNo","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on No","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on No"
"passed","Tue Jan 27 22:23:27 UTC 2026","Tue Jan 27 22:23:43 UTC 2026","16404","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","male_female_card_with_update_to_female","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=male_female_card_with_update_to_female","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=male_female_card_with_update_to_female"
"broken","Tue Jan 27 21:54:45 UTC 2026","Tue Jan 27 21:54:45 UTC 2026","63","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case25","Edit (lock)button of class planner in cohort by adding new card",""
"broken","Tue Jan 27 21:25:52 UTC 2026","Tue Jan 27 21:26:23 UTC 2026","30523","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyEditCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday edit BPdata in coaches portal and reflect in web portal",""
"passed","Tue Jan 27 22:11:09 UTC 2026","Tue Jan 27 22:11:10 UTC 2026","586","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_NotDone","test16 > Given I am logged in as admin, when I am on adding a habit for the user, Then I should be able to see added habit and as 'NOT DONE' on Habits graph","admin login - user/patient/partcipant dashboard validation"
"passed","Tue Jan 27 21:20:16 UTC 2026","Tue Jan 27 21:20:16 UTC 2026","31","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyDisenrollmentDetails","test1 > Given I am logged in as customer admin, verifyDisenrollmentDetails","test1 > Given I am logged in as customer admin, verifyDisenrollmentDetails"
"broken","Tue Jan 27 21:50:51 UTC 2026","Tue Jan 27 21:51:05 UTC 2026","13827","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifylogClassDataonDashboard_WeightHistory","Add weight,attendance date and PA And LF And MUP In Distance Learning",""
"passed","Tue Jan 27 21:49:04 UTC 2026","Tue Jan 27 21:49:09 UTC 2026","4318","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifySearchPatientById","Search Participant By ID",""
"passed","Tue Jan 27 22:23:54 UTC 2026","Tue Jan 27 22:24:01 UTC 2026","7232","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","totalNoOfClasses","test1 > Given I am logged in as customer admin,  I am validating onsite cohort 'dashboard-card=totalNoOfClasses","test1 > Given I am logged in as customer admin,  I am validating onsite cohort 'dashboard-card=totalNoOfClasses"
"passed","Tue Jan 27 21:25:12 UTC 2026","Tue Jan 27 21:25:12 UTC 2026","326","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyUser_isNot_allowed_edit_coachAddedData","Verify user is not allowed to edit data added by coaches",""
"passed","Tue Jan 27 21:49:10 UTC 2026","Tue Jan 27 21:49:22 UTC 2026","11909","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyWeight","Add Only weight",""
"broken","Tue Jan 27 21:33:46 UTC 2026","Tue Jan 27 21:34:16 UTC 2026","30512","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyEditCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday edit tobacco in coaches portal and reflect in web portal",""
"broken","Tue Jan 27 22:05:16 UTC 2026","Tue Jan 27 22:05:38 UTC 2026","22134","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test11_groupinteraction","And user is able to add group interaction without seminar name",""
"passed","Tue Jan 27 21:10:20 UTC 2026","Tue Jan 27 21:10:22 UTC 2026","1114","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case15","test1 > Given I am logged in as coach, Click on a user and check whether its navigating to the dashboard.","test1 > Given I am logged in as coach, Click on a user and check whether its navigating to the dashboard."
"broken","Tue Jan 27 22:01:39 UTC 2026","Tue Jan 27 22:02:14 UTC 2026","35364","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test4","Given I am enrolled in a programId==IBC/NDPP, When I achieve Weekly Meaningful Engagement for week1, Then I should be marked as having achieved milestone M0 and milestone M1",""
"broken","Tue Jan 27 21:26:23 UTC 2026","Tue Jan 27 21:26:54 UTC 2026","30910","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyandAddCurrentDateBloodSugar","Verify user as Ethelyn in useractivities tab and add current date blood sugar",""
"broken","Tue Jan 27 21:10:44 UTC 2026","Tue Jan 27 21:11:14 UTC 2026","30579","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case33","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Move a user from one cohort to another- cancel scenario.","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Move a user from one cohort to another- cancel scenario."
"passed","Tue Jan 27 22:31:50 UTC 2026","Tue Jan 27 22:31:50 UTC 2026","36","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test17_verifyWeightLossByPatientsWithAllDefaultOption","Verify Weight Loss by Patients Should be selected by dropdownCard with all as default option",""
"passed","Tue Jan 27 21:21:50 UTC 2026","Tue Jan 27 21:21:51 UTC 2026","88","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testDropdownOptions","test1 > Given I am logged in as customer admin, testDropdownOptions","test1 > Given I am logged in as customer admin, testDropdownOptions"
"passed","Tue Jan 27 21:45:42 UTC 2026","Tue Jan 27 21:45:57 UTC 2026","14761","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAsCustom","verifyM1GraphwithfilterAsCustom",""
"passed","Tue Jan 27 22:00:14 UTC 2026","Tue Jan 27 22:00:14 UTC 2026","108","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","RedirectToCoaches","Redirecting To Coaches page",""
"passed","Tue Jan 27 21:51:20 UTC 2026","Tue Jan 27 21:51:21 UTC 2026","1488","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case9","Create the APP LINK cards under the list",""
"passed","Tue Jan 27 22:11:17 UTC 2026","Tue Jan 27 22:11:24 UTC 2026","6706","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_AFterMeal_Blood_Sugar","test21 > Given I am logged in as admin, wehn I am on Participants dashboard page, when I add bloodsugar AFTER-MEAL type, Then I should be able to see the added data on dashboard card==Last_AfterMeal_Blood_Sugar","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Tue Jan 27 21:48:55 UTC 2026","Tue Jan 27 21:48:56 UTC 2026","1222","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","validateLogClassSession_Non_Availibility_forDSME","Verify Log Class Section is unavailable for programDeliveryType==Onsite and programType == DSME ",""
"passed","Tue Jan 27 21:09:11 UTC 2026","Tue Jan 27 21:09:13 UTC 2026","1696","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case13","test1 > Given I am logged in as admin, Click on +, wait till all elements are displayed and then validate.","test1 > Given I am logged in as admin, Click on +, wait till all elements are displayed and then validate."
"passed","Tue Jan 27 21:05:42 UTC 2026","Tue Jan 27 21:05:45 UTC 2026","2500","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case28","test1 > Given I am logged in as admin, I am validating Delete all posts","test1 > Given I am logged in as admin, I am validating Delete all posts"
"passed","Tue Jan 27 21:06:03 UTC 2026","Tue Jan 27 21:06:05 UTC 2026","1160","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","searchParticipantByEmail_who_is_notPartOfthisCohort","Search participant by email who is not part of this cohort",""
"broken","Tue Jan 27 22:16:46 UTC 2026","Tue Jan 27 22:17:11 UTC 2026","24661","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test15_addrulesforuser_multipletimes","And user is able to add the rule for user level multiple times",""
"passed","Tue Jan 27 21:48:59 UTC 2026","Tue Jan 27 21:48:59 UTC 2026","396","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verify10DaysBackDateInLogClassSectionWithPatient","Add data in Log Class Section With Date 10 days back",""
"passed","Tue Jan 27 21:10:34 UTC 2026","Tue Jan 27 21:10:34 UTC 2026","153","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case20","test1 > Given I am logged in as coach, Clicking on Cohort should navigate to Dashboard.","test1 > Given I am logged in as coach, Clicking on Cohort should navigate to Dashboard."
"passed","Tue Jan 27 22:31:24 UTC 2026","Tue Jan 27 22:31:30 UTC 2026","6260","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test10_AddParticipants_danger_text_validations","And user is validating Add participants danger text validations",""
"passed","Tue Jan 27 20:40:18 UTC 2026","Tue Jan 27 20:40:18 UTC 2026","551","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case1","Element Level assertion at the landing page.",""
"failed","Tue Jan 27 22:21:17 UTC 2026","Tue Jan 27 22:21:27 UTC 2026","10129","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","fivePercentWeightLossCard","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=fivePercentWeightLossCardCount","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=fivePercentWeightLossCardCount"
"passed","Tue Jan 27 21:43:59 UTC 2026","Tue Jan 27 21:44:05 UTC 2026","5762","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","editPayerType_click_Cancel","edit PayerType for Ethylen, but click on cancel button rather update button",""
"passed","Tue Jan 27 21:01:46 UTC 2026","Tue Jan 27 21:01:47 UTC 2026","1142","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case9","test1 > Given I am logged in as admin, I am validating Post empty comment- error message.","test1 > Given I am logged in as admin, I am validating Post empty comment- error message."
"passed","Tue Jan 27 21:20:12 UTC 2026","Tue Jan 27 21:20:16 UTC 2026","3760","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyAddressDetails","test1 > Given I am logged in as customer admin, updateAndVerifyAddressDetails","test1 > Given I am logged in as customer admin, updateAndVerifyAddressDetails"
"broken","Tue Jan 27 21:53:44 UTC 2026","Tue Jan 27 21:54:45 UTC 2026","60449","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case24","Verify the elements of Group class planner in cohort",""
"failed","Tue Jan 27 22:31:58 UTC 2026","Tue Jan 27 22:35:50 UTC 2026","232518","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test2_participants","And user is navigating to participants and create a new user.",""
"passed","Tue Jan 27 22:31:50 UTC 2026","Tue Jan 27 22:31:50 UTC 2026","18","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test16_verifyBloodSugarByPatientsWithCalenderDefaultWeek","Verify Blood Sugar by Patients with Calender as week selection as current week by default",""
"passed","Tue Jan 27 22:06:12 UTC 2026","Tue Jan 27 22:06:23 UTC 2026","10400","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test10_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Tue Jan 27 21:40:20 UTC 2026","Tue Jan 27 21:40:20 UTC 2026","33","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Duration","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration"
"broken","Tue Jan 27 21:28:56 UTC 2026","Tue Jan 27 21:29:27 UTC 2026","30683","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyAndAddYesterdayBloodSugar","Verify user as Ethelyn in useractivities tab and add past date blood sugar",""
"passed","Tue Jan 27 21:48:03 UTC 2026","Tue Jan 27 21:48:03 UTC 2026","49","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsIRW","Demographics page - Initial Reported Weight",""
"passed","Tue Jan 27 22:25:39 UTC 2026","Tue Jan 27 22:25:39 UTC 2026","135","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","sessionAttendanceGraph","test1 > Given I am logged in as coach, I am validating onsite cohort 'sessionAttendanceGraph","test1 > Given I am logged in as coach, I am validating onsite cohort 'sessionAttendanceGraph"
"broken","Tue Jan 27 22:31:30 UTC 2026","Tue Jan 27 22:31:45 UTC 2026","15288","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test11_ReferralManager_addparticipantsreferral_addnotes","And user is able to add notes in referral manager",""
"failed","Tue Jan 27 21:41:27 UTC 2026","Tue Jan 27 21:41:27 UTC 2026","0","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Tue Jan 27 22:24:59 UTC 2026","Tue Jan 27 22:25:07 UTC 2026","7977","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case7","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option, when user adds weightt","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option, when user adds weightt"
"broken","Tue Jan 27 21:14:59 UTC 2026","Tue Jan 27 21:15:23 UTC 2026","23810","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case57","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when user completes registration banner","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when user completes registration banner"
"broken","Tue Jan 27 21:12:42 UTC 2026","Tue Jan 27 21:13:12 UTC 2026","30227","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case46","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate disenrolled state text","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate disenrolled state text"
"passed","Tue Jan 27 21:22:33 UTC 2026","Tue Jan 27 21:22:43 UTC 2026","10168","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatepreferred_name","test1 > Given I am logged in as customer admin, preferred_name","test1 > Given I am logged in as customer admin, preferred_name"
"passed","Tue Jan 27 20:51:06 UTC 2026","Tue Jan 27 20:51:07 UTC 2026","701","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyCustAdminCourseDocument","Verify Customer Admin Should have CourseDocument",""
"passed","Tue Jan 27 22:10:34 UTC 2026","Tue Jan 27 22:10:35 UTC 2026","1325","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Weight_History","test3 > Given I am logged in as admin, wehn I am on adding weight from user Dashboard, Then I should be able to see added weight on the weight history graph","admin login - user/patient/partcipant dashboard validation"
"passed","Tue Jan 27 21:44:49 UTC 2026","Tue Jan 27 21:44:49 UTC 2026","99","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyOutcomesDashboard","It should display the total number of participants who have achieved 5% weight loss",""
"passed","Tue Jan 27 20:53:27 UTC 2026","Tue Jan 27 20:53:28 UTC 2026","671","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case10","test1 > Given I am logged in as customerAdmin, I am validating post comment-success.","test1 > Given I am logged in as customerAdmin, I am validating post comment-success."
"passed","Tue Jan 27 20:51:07 UTC 2026","Tue Jan 27 20:51:08 UTC 2026","336","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyopenAndCloseDocument","Verify open and close new document",""
"passed","Tue Jan 27 22:15:01 UTC 2026","Tue Jan 27 22:15:01 UTC 2026","122","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Profile_in_Green","test18 > Given I am logged in as coach, wehn I am on Participants dashboard page, Then I should be able to see all particiapnt data on the photocard","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Tue Jan 27 21:59:02 UTC 2026","Tue Jan 27 21:59:14 UTC 2026","11770","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","Case5_selectRandomVideoTags","Selecting Random Video Tags for Video",""
"passed","Tue Jan 27 20:43:32 UTC 2026","Tue Jan 27 20:43:38 UTC 2026","6545","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case31","Payer Type graph- tooltip extraction.",""
"passed","Tue Jan 27 21:20:22 UTC 2026","Tue Jan 27 21:20:36 UTC 2026","14342","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_onlyDisenrolledCodeData","test1 > Given I am logged in as customer admin, Disenrolled Reason Code","test1 > Given I am logged in as customer admin, Disenrolled Reason Code"
"broken","Tue Jan 27 20:53:01 UTC 2026","Tue Jan 27 20:53:22 UTC 2026","20448","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as customerAdmin, I am validating Coaches - Discussions module","test1 > Given I am logged in as customerAdmin, I am validating - Discussions module"
"broken","Tue Jan 27 21:23:38 UTC 2026","Tue Jan 27 21:24:09 UTC 2026","31370","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyAddCurrentDateBloodPressure","Verify user as Ethelyn in useractivities tab and add current date blood pressure",""
"passed","Tue Jan 27 22:25:07 UTC 2026","Tue Jan 27 22:25:08 UTC 2026","787","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case8","test1 > Given I am logged in as coach,  I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option, when user adds weight","test1 > Given I am logged in as coach,  I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option, when user adds weight"
"passed","Tue Jan 27 22:17:19 UTC 2026","Tue Jan 27 22:17:19 UTC 2026","37","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test20_deleteuser","delete rule",""
"passed","Tue Jan 27 22:00:05 UTC 2026","Tue Jan 27 22:00:14 UTC 2026","9051","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case12","Verify Fitness Videos Details Consistency",""
"broken","Tue Jan 27 21:31:52 UTC 2026","Tue Jan 27 21:32:23 UTC 2026","31397","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyAddCurrentDateBloodPressure","Verify user as Ethelyn in useractivities tab and add current date tobacco",""
