"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 03 21:43:02 UTC 2025","Wed Dec 03 21:43:05 UTC 2025","3247","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Wed Dec 03 21:43:14 UTC 2025","Wed Dec 03 21:43:15 UTC 2025","1114","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"passed","Wed Dec 03 21:45:03 UTC 2025","Wed Dec 03 21:45:03 UTC 2025","311","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case26_verifyNegativeSystolicInputValidation","[MODAL] Verify negative systolic input validation in form (other)",""
"passed","Wed Dec 03 21:42:41 UTC 2025","Wed Dec 03 21:42:45 UTC 2025","3270","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Wed Dec 03 21:42:39 UTC 2025","Wed Dec 03 21:42:40 UTC 2025","260","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Wed Dec 03 21:55:16 UTC 2025","Wed Dec 03 21:55:16 UTC 2025","546","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Wed Dec 03 21:56:57 UTC 2025","Wed Dec 03 21:56:59 UTC 2025","2451","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Wed Dec 03 21:41:36 UTC 2025","Wed Dec 03 21:41:38 UTC 2025","1868","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Wed Dec 03 22:19:22 UTC 2025","Wed Dec 03 22:19:23 UTC 2025","203","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Wed Dec 03 21:59:21 UTC 2025","Wed Dec 03 22:00:01 UTC 2025","39591","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Wed Dec 03 21:59:15 UTC 2025","Wed Dec 03 21:59:15 UTC 2025","418","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Wed Dec 03 21:44:36 UTC 2025","Wed Dec 03 21:44:37 UTC 2025","397","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"skipped","Wed Dec 03 21:55:39 UTC 2025","Wed Dec 03 21:55:39 UTC 2025","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Wed Dec 03 22:04:05 UTC 2025","Wed Dec 03 22:04:19 UTC 2025","13560","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Wed Dec 03 21:51:14 UTC 2025","Wed Dec 03 21:51:14 UTC 2025","345","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Wed Dec 03 22:10:19 UTC 2025","Wed Dec 03 22:10:25 UTC 2025","6186","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"failed","Wed Dec 03 22:21:48 UTC 2025","Wed Dec 03 22:21:48 UTC 2025","313","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Wed Dec 03 21:44:38 UTC 2025","Wed Dec 03 21:44:38 UTC 2025","392","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"passed","Wed Dec 03 21:44:41 UTC 2025","Wed Dec 03 21:44:41 UTC 2025","347","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"passed","Wed Dec 03 21:40:30 UTC 2025","Wed Dec 03 21:40:30 UTC 2025","101","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Wed Dec 03 22:15:18 UTC 2025","Wed Dec 03 22:15:19 UTC 2025","426","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"passed","Wed Dec 03 21:55:29 UTC 2025","Wed Dec 03 21:55:39 UTC 2025","10220","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"broken","Wed Dec 03 22:08:47 UTC 2025","Wed Dec 03 22:09:10 UTC 2025","22494","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"passed","Wed Dec 03 21:55:56 UTC 2025","Wed Dec 03 21:55:56 UTC 2025","336","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit -  Exercise cannot be blank",""
"passed","Wed Dec 03 22:14:06 UTC 2025","Wed Dec 03 22:14:11 UTC 2025","5183","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","And user is navigating to food section",""
"passed","Wed Dec 03 21:42:52 UTC 2025","Wed Dec 03 21:42:53 UTC 2025","413","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Wed Dec 03 21:51:42 UTC 2025","Wed Dec 03 21:51:44 UTC 2025","2250","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Wed Dec 03 21:53:37 UTC 2025","Wed Dec 03 21:53:39 UTC 2025","1434","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Wed Dec 03 21:43:22 UTC 2025","Wed Dec 03 21:43:23 UTC 2025","725","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"passed","Wed Dec 03 22:18:38 UTC 2025","Wed Dec 03 22:18:42 UTC 2025","3729","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"broken","Wed Dec 03 22:21:18 UTC 2025","Wed Dec 03 22:21:19 UTC 2025","1119","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"broken","Wed Dec 03 21:47:46 UTC 2025","Wed Dec 03 21:48:07 UTC 2025","20670","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"broken","Wed Dec 03 21:46:00 UTC 2025","Wed Dec 03 21:46:00 UTC 2025","270","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Wed Dec 03 22:18:20 UTC 2025","Wed Dec 03 22:18:22 UTC 2025","2235","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Wed Dec 03 21:41:06 UTC 2025","Wed Dec 03 21:41:06 UTC 2025","414","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"passed","Wed Dec 03 21:41:33 UTC 2025","Wed Dec 03 21:41:35 UTC 2025","1540","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Wed Dec 03 22:13:44 UTC 2025","Wed Dec 03 22:13:54 UTC 2025","10355","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","When user is able to enter the fields",""
"passed","Wed Dec 03 21:38:44 UTC 2025","Wed Dec 03 21:38:52 UTC 2025","7931","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"passed","Wed Dec 03 21:54:09 UTC 2025","Wed Dec 03 21:54:20 UTC 2025","11020","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Wed Dec 03 21:53:34 UTC 2025","Wed Dec 03 21:53:36 UTC 2025","1168","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Wed Dec 03 22:18:24 UTC 2025","Wed Dec 03 22:18:32 UTC 2025","7592","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Wed Dec 03 21:55:16 UTC 2025","Wed Dec 03 21:55:17 UTC 2025","298","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Wed Dec 03 22:14:18 UTC 2025","Wed Dec 03 22:14:18 UTC 2025","495","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"passed","Wed Dec 03 22:21:30 UTC 2025","Wed Dec 03 22:21:35 UTC 2025","5016","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"broken","Wed Dec 03 22:07:36 UTC 2025","Wed Dec 03 22:08:47 UTC 2025","71305","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"passed","Wed Dec 03 21:45:27 UTC 2025","Wed Dec 03 21:45:36 UTC 2025","8512","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Wed Dec 03 22:09:44 UTC 2025","Wed Dec 03 22:09:46 UTC 2025","1855","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Wed Dec 03 21:45:01 UTC 2025","Wed Dec 03 21:45:01 UTC 2025","176","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Wed Dec 03 21:38:57 UTC 2025","Wed Dec 03 21:38:58 UTC 2025","1274","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"passed","Wed Dec 03 21:37:58 UTC 2025","Wed Dec 03 21:38:13 UTC 2025","15607","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
"passed","Wed Dec 03 21:40:37 UTC 2025","Wed Dec 03 21:40:38 UTC 2025","1418","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"passed","Wed Dec 03 21:57:33 UTC 2025","Wed Dec 03 21:57:33 UTC 2025","326","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"passed","Wed Dec 03 21:51:12 UTC 2025","Wed Dec 03 21:51:13 UTC 2025","245","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"broken","Wed Dec 03 21:41:27 UTC 2025","Wed Dec 03 21:41:30 UTC 2025","3127","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Wed Dec 03 21:41:11 UTC 2025","Wed Dec 03 21:41:13 UTC 2025","1419","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Wed Dec 03 21:57:55 UTC 2025","Wed Dec 03 21:57:57 UTC 2025","2435","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Wed Dec 03 22:18:42 UTC 2025","Wed Dec 03 22:18:49 UTC 2025","7455","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"broken","Wed Dec 03 21:55:59 UTC 2025","Wed Dec 03 21:56:09 UTC 2025","10669","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"broken","Wed Dec 03 21:53:12 UTC 2025","Wed Dec 03 21:53:13 UTC 2025","1198","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Wed Dec 03 22:21:17 UTC 2025","Wed Dec 03 22:21:17 UTC 2025","463","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Wed Dec 03 22:19:24 UTC 2025","Wed Dec 03 22:19:24 UTC 2025","246","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Wed Dec 03 22:19:22 UTC 2025","Wed Dec 03 22:19:22 UTC 2025","234","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Wed Dec 03 22:13:44 UTC 2025","Wed Dec 03 22:13:44 UTC 2025","250","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Wed Dec 03 22:19:43 UTC 2025","Wed Dec 03 22:19:44 UTC 2025","1535","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Wed Dec 03 22:14:56 UTC 2025","Wed Dec 03 22:15:04 UTC 2025","8427","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Wed Dec 03 22:12:43 UTC 2025","Wed Dec 03 22:12:43 UTC 2025","195","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Wed Dec 03 21:59:15 UTC 2025","Wed Dec 03 21:59:18 UTC 2025","2725","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Wed Dec 03 21:36:46 UTC 2025","Wed Dec 03 21:37:01 UTC 2025","14466","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Wed Dec 03 22:19:55 UTC 2025","Wed Dec 03 22:20:05 UTC 2025","10538","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Wed Dec 03 21:57:41 UTC 2025","Wed Dec 03 21:57:41 UTC 2025","284","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Dec 03 21:41:13 UTC 2025","Wed Dec 03 21:41:14 UTC 2025","1280","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Wed Dec 03 22:03:55 UTC 2025","Wed Dec 03 22:04:02 UTC 2025","6999","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"passed","Wed Dec 03 22:18:05 UTC 2025","Wed Dec 03 22:18:20 UTC 2025","15018","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Wed Dec 03 22:15:10 UTC 2025","Wed Dec 03 22:15:14 UTC 2025","4784","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"passed","Wed Dec 03 21:39:20 UTC 2025","Wed Dec 03 21:39:20 UTC 2025","520","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"passed","Wed Dec 03 21:57:52 UTC 2025","Wed Dec 03 21:57:53 UTC 2025","917","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Wed Dec 03 22:15:39 UTC 2025","Wed Dec 03 22:15:44 UTC 2025","5004","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"failed","Wed Dec 03 22:21:51 UTC 2025","Wed Dec 03 22:21:52 UTC 2025","995","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"passed","Wed Dec 03 21:55:15 UTC 2025","Wed Dec 03 21:55:15 UTC 2025","169","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Wed Dec 03 21:57:41 UTC 2025","Wed Dec 03 21:57:42 UTC 2025","1052","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"broken","Wed Dec 03 21:52:07 UTC 2025","Wed Dec 03 21:52:15 UTC 2025","7570","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Wed Dec 03 22:06:32 UTC 2025","Wed Dec 03 22:06:38 UTC 2025","6223","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Food allergies",""
"passed","Wed Dec 03 21:41:40 UTC 2025","Wed Dec 03 21:41:41 UTC 2025","1483","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Wed Dec 03 22:21:35 UTC 2025","Wed Dec 03 22:21:35 UTC 2025","837","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"passed","Wed Dec 03 21:41:57 UTC 2025","Wed Dec 03 21:42:03 UTC 2025","6275","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Wed Dec 03 21:45:05 UTC 2025","Wed Dec 03 21:45:05 UTC 2025","825","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"passed","Wed Dec 03 22:19:43 UTC 2025","Wed Dec 03 22:19:43 UTC 2025","127","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Wed Dec 03 21:37:48 UTC 2025","Wed Dec 03 21:37:50 UTC 2025","2017","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Verify forgot password with valid email shows success message",""
"passed","Wed Dec 03 22:16:08 UTC 2025","Wed Dec 03 22:16:09 UTC 2025","1238","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"passed","Wed Dec 03 22:20:16 UTC 2025","Wed Dec 03 22:20:27 UTC 2025","10580","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Wed Dec 03 21:39:01 UTC 2025","Wed Dec 03 21:39:01 UTC 2025","319","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify the weekly progress bar is displayed and contains valid data",""
"passed","Wed Dec 03 22:13:57 UTC 2025","Wed Dec 03 22:13:58 UTC 2025","571","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"passed","Wed Dec 03 21:53:22 UTC 2025","Wed Dec 03 21:53:22 UTC 2025","350","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"broken","Wed Dec 03 21:48:28 UTC 2025","Wed Dec 03 21:48:49 UTC 2025","21180","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Wed Dec 03 22:15:32 UTC 2025","Wed Dec 03 22:15:34 UTC 2025","1688","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"passed","Wed Dec 03 21:37:07 UTC 2025","Wed Dec 03 21:37:08 UTC 2025","319","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"passed","Wed Dec 03 21:51:57 UTC 2025","Wed Dec 03 21:52:00 UTC 2025","2842","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Wed Dec 03 21:54:07 UTC 2025","Wed Dec 03 21:54:09 UTC 2025","1944","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"passed","Wed Dec 03 22:18:32 UTC 2025","Wed Dec 03 22:18:34 UTC 2025","2194","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
