"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 01 21:45:52 UTC 2025","Mon Dec 01 21:45:55 UTC 2025","2719","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
"passed","Mon Dec 01 21:54:48 UTC 2025","Mon Dec 01 21:55:02 UTC 2025","13928","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Mon Dec 01 21:40:46 UTC 2025","Mon Dec 01 21:40:46 UTC 2025","415","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case24_verifySystolicMaxValueValidation","[MODAL] Verify systolic field maximum value validation (max=250) with extremely large input",""
"passed","Mon Dec 01 21:45:56 UTC 2025","Mon Dec 01 21:45:57 UTC 2025","1138","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Mon Dec 01 22:04:39 UTC 2025","Mon Dec 01 22:04:39 UTC 2025","402","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"broken","Mon Dec 01 21:59:39 UTC 2025","Mon Dec 01 22:00:01 UTC 2025","22497","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Selecting the  Generated Recipe of Food allergies and Logging It",""
"passed","Mon Dec 01 21:36:58 UTC 2025","Mon Dec 01 21:36:59 UTC 2025","946","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Mon Dec 01 22:07:40 UTC 2025","Mon Dec 01 22:07:41 UTC 2025","1574","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"passed","Mon Dec 01 21:37:14 UTC 2025","Mon Dec 01 21:37:14 UTC 2025","224","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Mon Dec 01 21:43:30 UTC 2025","Mon Dec 01 21:43:31 UTC 2025","248","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Mon Dec 01 21:55:20 UTC 2025","Mon Dec 01 21:55:24 UTC 2025","3658","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"passed","Mon Dec 01 21:40:29 UTC 2025","Mon Dec 01 21:40:32 UTC 2025","2863","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"passed","Mon Dec 01 21:35:59 UTC 2025","Mon Dec 01 21:36:11 UTC 2025","12299","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Mon Dec 01 21:41:03 UTC 2025","Mon Dec 01 21:41:04 UTC 2025","281","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"passed","Mon Dec 01 21:41:01 UTC 2025","Mon Dec 01 21:41:01 UTC 2025","317","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Mon Dec 01 21:34:11 UTC 2025","Mon Dec 01 21:34:13 UTC 2025","1017","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"passed","Mon Dec 01 21:33:39 UTC 2025","Mon Dec 01 21:33:40 UTC 2025","392","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Verify error when only email is provided",""
"passed","Mon Dec 01 21:48:09 UTC 2025","Mon Dec 01 21:48:11 UTC 2025","2387","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Mon Dec 01 21:43:26 UTC 2025","Mon Dec 01 21:43:28 UTC 2025","1932","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"passed","Mon Dec 01 21:36:52 UTC 2025","Mon Dec 01 21:36:56 UTC 2025","3522","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Mon Dec 01 21:38:33 UTC 2025","Mon Dec 01 21:38:33 UTC 2025","422","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"broken","Mon Dec 01 22:01:41 UTC 2025","Mon Dec 01 22:01:53 UTC 2025","12259","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"passed","Mon Dec 01 21:44:47 UTC 2025","Mon Dec 01 21:44:55 UTC 2025","7934","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Mon Dec 01 22:08:36 UTC 2025","Mon Dec 01 22:08:38 UTC 2025","2205","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"passed","Mon Dec 01 22:00:48 UTC 2025","Mon Dec 01 22:00:54 UTC 2025","6381","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"passed","Mon Dec 01 22:08:03 UTC 2025","Mon Dec 01 22:08:05 UTC 2025","2235","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"passed","Mon Dec 01 22:09:16 UTC 2025","Mon Dec 01 22:10:01 UTC 2025","44755","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Mon Dec 01 21:37:36 UTC 2025","Mon Dec 01 21:37:37 UTC 2025","212","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"passed","Mon Dec 01 21:47:12 UTC 2025","Mon Dec 01 21:47:16 UTC 2025","4378","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Mon Dec 01 22:04:39 UTC 2025","Mon Dec 01 22:04:41 UTC 2025","1357","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"passed","Mon Dec 01 21:41:04 UTC 2025","Mon Dec 01 21:41:06 UTC 2025","2255","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"broken","Mon Dec 01 21:37:50 UTC 2025","Mon Dec 01 21:37:52 UTC 2025","2391","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Mon Dec 01 21:47:56 UTC 2025","Mon Dec 01 21:48:07 UTC 2025","10764","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Mon Dec 01 21:50:49 UTC 2025","Mon Dec 01 21:50:53 UTC 2025","4356","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"broken","Mon Dec 01 22:06:36 UTC 2025","Mon Dec 01 22:06:47 UTC 2025","10223","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"passed","Mon Dec 01 21:38:43 UTC 2025","Mon Dec 01 21:38:47 UTC 2025","3434","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Mon Dec 01 22:06:22 UTC 2025","Mon Dec 01 22:06:22 UTC 2025","569","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"passed","Mon Dec 01 22:11:55 UTC 2025","Mon Dec 01 22:11:57 UTC 2025","2198","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"passed","Mon Dec 01 21:39:08 UTC 2025","Mon Dec 01 21:39:20 UTC 2025","11446","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"passed","Mon Dec 01 22:13:46 UTC 2025","Mon Dec 01 22:13:48 UTC 2025","2378","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"passed","Mon Dec 01 22:13:48 UTC 2025","Mon Dec 01 22:13:49 UTC 2025","454","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"passed","Mon Dec 01 22:10:45 UTC 2025","Mon Dec 01 22:10:53 UTC 2025","7748","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Mon Dec 01 21:45:55 UTC 2025","Mon Dec 01 21:45:55 UTC 2025","404","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Mon Dec 01 21:49:36 UTC 2025","Mon Dec 01 21:49:48 UTC 2025","12619","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Mon Dec 01 21:40:19 UTC 2025","Mon Dec 01 21:40:19 UTC 2025","191","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3_verifyPlaceholderText","[MAIN CARD] Verify Set Target modal placeholder text displays correctly for systolic and diastolic input fields",""
"passed","Mon Dec 01 21:52:19 UTC 2025","Mon Dec 01 21:52:32 UTC 2025","13353","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"passed","Mon Dec 01 21:37:29 UTC 2025","Mon Dec 01 21:37:31 UTC 2025","1365","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Mon Dec 01 21:49:29 UTC 2025","Mon Dec 01 21:49:33 UTC 2025","4469","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Mon Dec 01 21:35:51 UTC 2025","Mon Dec 01 21:35:59 UTC 2025","7715","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"passed","Mon Dec 01 21:48:07 UTC 2025","Mon Dec 01 21:48:07 UTC 2025","617","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise n it should show last added data",""
"passed","Mon Dec 01 21:35:41 UTC 2025","Mon Dec 01 21:35:51 UTC 2025","10508","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"passed","Mon Dec 01 22:10:05 UTC 2025","Mon Dec 01 22:10:09 UTC 2025","3830","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Mon Dec 01 21:51:53 UTC 2025","Mon Dec 01 21:52:17 UTC 2025","24434","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"passed","Mon Dec 01 21:36:36 UTC 2025","Mon Dec 01 21:36:39 UTC 2025","3694","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Mon Dec 01 22:08:14 UTC 2025","Mon Dec 01 22:08:18 UTC 2025","3687","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"passed","Mon Dec 01 22:13:07 UTC 2025","Mon Dec 01 22:13:11 UTC 2025","3600","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"passed","Mon Dec 01 22:09:11 UTC 2025","Mon Dec 01 22:09:16 UTC 2025","5398","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"passed","Mon Dec 01 22:14:02 UTC 2025","Mon Dec 01 22:14:02 UTC 2025","518","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Dec 01 22:10:53 UTC 2025","Mon Dec 01 22:10:55 UTC 2025","2193","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Mon Dec 01 22:02:46 UTC 2025","Mon Dec 01 22:03:27 UTC 2025","40087","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"passed","Mon Dec 01 22:05:04 UTC 2025","Mon Dec 01 22:05:24 UTC 2025","20254","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"passed","Mon Dec 01 22:06:52 UTC 2025","Mon Dec 01 22:06:59 UTC 2025","7208","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"passed","Mon Dec 01 21:35:16 UTC 2025","Mon Dec 01 21:35:18 UTC 2025","1409","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"passed","Mon Dec 01 21:39:32 UTC 2025","Mon Dec 01 21:39:34 UTC 2025","1972","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"passed","Mon Dec 01 21:56:55 UTC 2025","Mon Dec 01 21:56:56 UTC 2025","1198","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Mon Dec 01 22:13:43 UTC 2025","Mon Dec 01 22:13:43 UTC 2025","334","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Mon Dec 01 21:37:08 UTC 2025","Mon Dec 01 21:37:08 UTC 2025","545","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Mon Dec 01 21:53:39 UTC 2025","Mon Dec 01 21:53:52 UTC 2025","12589","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Mon Dec 01 21:37:09 UTC 2025","Mon Dec 01 21:37:10 UTC 2025","328","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"passed","Mon Dec 01 22:06:08 UTC 2025","Mon Dec 01 22:06:19 UTC 2025","10384","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","When user is able to enter the fields",""
"passed","Mon Dec 01 21:35:32 UTC 2025","Mon Dec 01 21:35:35 UTC 2025","2074","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Mon Dec 01 21:39:04 UTC 2025","Mon Dec 01 21:39:05 UTC 2025","755","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Mon Dec 01 21:47:12 UTC 2025","Mon Dec 01 21:47:12 UTC 2025","497","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Mon Dec 01 21:44:14 UTC 2025","Mon Dec 01 21:44:17 UTC 2025","2868","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Mon Dec 01 22:13:42 UTC 2025","Mon Dec 01 22:13:42 UTC 2025","102","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"broken","Mon Dec 01 21:59:26 UTC 2025","Mon Dec 01 21:59:39 UTC 2025","12305","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate New Recipe for Food allergies",""
"passed","Mon Dec 01 21:47:47 UTC 2025","Mon Dec 01 21:47:48 UTC 2025","374","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Mon Dec 01 22:11:51 UTC 2025","Mon Dec 01 22:11:55 UTC 2025","3965","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"passed","Mon Dec 01 21:48:07 UTC 2025","Mon Dec 01 21:48:09 UTC 2025","1681","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page in exercise section",""
"passed","Mon Dec 01 22:14:05 UTC 2025","Mon Dec 01 22:14:07 UTC 2025","1473","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Mon Dec 01 22:14:04 UTC 2025","Mon Dec 01 22:14:05 UTC 2025","822","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"passed","Mon Dec 01 22:08:38 UTC 2025","Mon Dec 01 22:08:39 UTC 2025","1225","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"passed","Mon Dec 01 22:14:01 UTC 2025","Mon Dec 01 22:14:02 UTC 2025","348","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Mon Dec 01 21:47:46 UTC 2025","Mon Dec 01 21:47:46 UTC 2025","304","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Mon Dec 01 21:38:18 UTC 2025","Mon Dec 01 21:38:19 UTC 2025","1675","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Mon Dec 01 22:04:51 UTC 2025","Mon Dec 01 22:04:54 UTC 2025","2770","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"broken","Mon Dec 01 21:37:47 UTC 2025","Mon Dec 01 21:37:50 UTC 2025","2603","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Mon Dec 01 21:39:20 UTC 2025","Mon Dec 01 21:39:32 UTC 2025","12553","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"passed","Mon Dec 01 21:45:40 UTC 2025","Mon Dec 01 21:45:40 UTC 2025","188","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Mon Dec 01 21:56:59 UTC 2025","Mon Dec 01 21:57:05 UTC 2025","5719","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Main Page",""
"passed","Mon Dec 01 21:41:25 UTC 2025","Mon Dec 01 21:41:44 UTC 2025","18999","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Mon Dec 01 21:43:08 UTC 2025","Mon Dec 01 21:43:09 UTC 2025","590","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Mon Dec 01 22:01:56 UTC 2025","Mon Dec 01 22:02:02 UTC 2025","6706","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"passed","Mon Dec 01 21:47:43 UTC 2025","Mon Dec 01 21:47:43 UTC 2025","231","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Mon Dec 01 22:07:56 UTC 2025","Mon Dec 01 22:07:57 UTC 2025","1323","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"passed","Mon Dec 01 22:10:53 UTC 2025","Mon Dec 01 22:10:53 UTC 2025","238","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"passed","Mon Dec 01 22:05:00 UTC 2025","Mon Dec 01 22:05:04 UTC 2025","3708","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Mon Dec 01 21:46:44 UTC 2025","Mon Dec 01 21:46:48 UTC 2025","4076","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"passed","Mon Dec 01 21:49:07 UTC 2025","Mon Dec 01 21:49:12 UTC 2025","5296","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
