"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 26 12:57:40 UTC 2025","Wed Nov 26 12:57:44 UTC 2025","3581","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"passed","Wed Nov 26 12:56:14 UTC 2025","Wed Nov 26 12:56:14 UTC 2025","247","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"broken","Wed Nov 26 12:05:06 UTC 2025","Wed Nov 26 12:05:17 UTC 2025","11029","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"broken","Wed Nov 26 12:23:06 UTC 2025","Wed Nov 26 12:23:16 UTC 2025","10348","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"passed","Wed Nov 26 12:15:01 UTC 2025","Wed Nov 26 12:15:01 UTC 2025","327","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Wed Nov 26 12:16:36 UTC 2025","Wed Nov 26 12:16:48 UTC 2025","11463","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Wed Nov 26 12:01:54 UTC 2025","Wed Nov 26 12:01:54 UTC 2025","23","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify 'Home' is the active navigation link",""
"broken","Wed Nov 26 12:07:49 UTC 2025","Wed Nov 26 12:07:51 UTC 2025","2162","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Wed Nov 26 12:17:07 UTC 2025","Wed Nov 26 12:17:08 UTC 2025","980","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Nov 26 12:52:56 UTC 2025","Wed Nov 26 12:52:59 UTC 2025","3044","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"passed","Wed Nov 26 12:32:40 UTC 2025","Wed Nov 26 12:32:40 UTC 2025","761","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"broken","Wed Nov 26 12:07:13 UTC 2025","Wed Nov 26 12:07:16 UTC 2025","2231","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Wed Nov 26 12:17:40 UTC 2025","Wed Nov 26 12:17:40 UTC 2025","196","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"broken","Wed Nov 26 12:21:09 UTC 2025","Wed Nov 26 12:21:40 UTC 2025","31126","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"broken","Wed Nov 26 12:42:18 UTC 2025","Wed Nov 26 12:42:30 UTC 2025","12216","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"broken","Wed Nov 26 12:44:28 UTC 2025","Wed Nov 26 12:44:31 UTC 2025","2361","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Wed Nov 26 12:46:56 UTC 2025","Wed Nov 26 12:46:57 UTC 2025","1644","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"passed","Wed Nov 26 12:53:04 UTC 2025","Wed Nov 26 12:53:06 UTC 2025","2724","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"broken","Wed Nov 26 12:47:32 UTC 2025","Wed Nov 26 12:47:32 UTC 2025","11","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"passed","Wed Nov 26 12:04:28 UTC 2025","Wed Nov 26 12:04:31 UTC 2025","3112","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Wed Nov 26 12:09:26 UTC 2025","Wed Nov 26 12:09:27 UTC 2025","347","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"passed","Wed Nov 26 12:32:19 UTC 2025","Wed Nov 26 12:32:20 UTC 2025","1103","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Wed Nov 26 12:16:25 UTC 2025","Wed Nov 26 12:16:36 UTC 2025","11299","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Wed Nov 26 12:02:11 UTC 2025","Wed Nov 26 12:02:12 UTC 2025","938","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"passed","Wed Nov 26 12:52:00 UTC 2025","Wed Nov 26 12:52:10 UTC 2025","10440","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
"broken","Wed Nov 26 12:47:43 UTC 2025","Wed Nov 26 12:47:53 UTC 2025","10233","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"passed","Wed Nov 26 12:56:03 UTC 2025","Wed Nov 26 12:56:04 UTC 2025","770","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"broken","Wed Nov 26 12:05:21 UTC 2025","Wed Nov 26 12:05:32 UTC 2025","10932","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"broken","Wed Nov 26 12:40:16 UTC 2025","Wed Nov 26 12:40:19 UTC 2025","3179","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"broken","Wed Nov 26 12:12:17 UTC 2025","Wed Nov 26 12:12:48 UTC 2025","30935","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"passed","Wed Nov 26 12:01:53 UTC 2025","Wed Nov 26 12:01:54 UTC 2025","316","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"passed","Wed Nov 26 12:08:22 UTC 2025","Wed Nov 26 12:08:23 UTC 2025","1591","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"broken","Wed Nov 26 12:19:43 UTC 2025","Wed Nov 26 12:19:45 UTC 2025","1216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Nov 26 12:00:40 UTC 2025","Wed Nov 26 12:00:40 UTC 2025","352","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"broken","Wed Nov 26 12:46:44 UTC 2025","Wed Nov 26 12:46:46 UTC 2025","2326","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"broken","Wed Nov 26 12:23:48 UTC 2025","Wed Nov 26 12:23:58 UTC 2025","10339","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Wed Nov 26 12:15:53 UTC 2025","Wed Nov 26 12:16:04 UTC 2025","10910","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Wed Nov 26 12:09:24 UTC 2025","Wed Nov 26 12:09:26 UTC 2025","2312","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"broken","Wed Nov 26 12:04:33 UTC 2025","Wed Nov 26 12:04:44 UTC 2025","10753","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"broken","Wed Nov 26 12:07:51 UTC 2025","Wed Nov 26 12:07:53 UTC 2025","2149","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Wed Nov 26 12:09:17 UTC 2025","Wed Nov 26 12:09:21 UTC 2025","3969","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2_setTargetButCancel","[MAIN CARD] Verify Set Target button functionality - enter values and cancel without saving",""
"broken","Wed Nov 26 13:00:19 UTC 2025","Wed Nov 26 13:00:29 UTC 2025","10215","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Wed Nov 26 12:24:32 UTC 2025","Wed Nov 26 12:24:32 UTC 2025","365","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Wed Nov 26 12:59:28 UTC 2025","Wed Nov 26 12:59:38 UTC 2025","10214","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"broken","Wed Nov 26 12:38:11 UTC 2025","Wed Nov 26 12:38:33 UTC 2025","22462","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Selecting the  Generated Recipe of Food allergies and Logging It",""
"passed","Wed Nov 26 12:23:27 UTC 2025","Wed Nov 26 12:23:27 UTC 2025","607","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Wed Nov 26 12:20:46 UTC 2025","Wed Nov 26 12:20:47 UTC 2025","1334","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Wed Nov 26 12:17:06 UTC 2025","Wed Nov 26 12:17:07 UTC 2025","1309","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Wed Nov 26 12:08:09 UTC 2025","Wed Nov 26 12:08:09 UTC 2025","72","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Wed Nov 26 12:46:50 UTC 2025","Wed Nov 26 12:46:53 UTC 2025","3824","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"passed","Wed Nov 26 12:17:40 UTC 2025","Wed Nov 26 12:17:40 UTC 2025","202","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"failed","Wed Nov 26 12:32:09 UTC 2025","Wed Nov 26 12:32:19 UTC 2025","10240","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"broken","Wed Nov 26 12:40:19 UTC 2025","Wed Nov 26 12:40:42 UTC 2025","22431","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"broken","Wed Nov 26 12:24:33 UTC 2025","Wed Nov 26 12:24:46 UTC 2025","13778","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section ",""
"broken","Wed Nov 26 12:07:02 UTC 2025","Wed Nov 26 12:07:04 UTC 2025","2232","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"broken","Wed Nov 26 12:20:58 UTC 2025","Wed Nov 26 12:21:09 UTC 2025","10349","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Wed Nov 26 12:03:54 UTC 2025","Wed Nov 26 12:03:54 UTC 2025","108","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"broken","Wed Nov 26 12:34:19 UTC 2025","Wed Nov 26 12:34:39 UTC 2025","20447","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"broken","Wed Nov 26 12:32:42 UTC 2025","Wed Nov 26 12:32:52 UTC 2025","10425","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"passed","Wed Nov 26 12:02:43 UTC 2025","Wed Nov 26 12:02:44 UTC 2025","296","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"broken","Wed Nov 26 12:29:13 UTC 2025","Wed Nov 26 12:29:24 UTC 2025","11217","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"broken","Wed Nov 26 12:57:54 UTC 2025","Wed Nov 26 12:58:05 UTC 2025","10336","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case7","Upload a message with description and add file (should upload the file)",""
"passed","Wed Nov 26 12:52:12 UTC 2025","Wed Nov 26 12:52:18 UTC 2025","6183","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Wed Nov 26 12:55:05 UTC 2025","Wed Nov 26 12:55:12 UTC 2025","7053","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"broken","Wed Nov 26 12:19:42 UTC 2025","Wed Nov 26 12:19:43 UTC 2025","1216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Nov 26 12:47:03 UTC 2025","Wed Nov 26 12:47:04 UTC 2025","947","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"broken","Wed Nov 26 12:26:42 UTC 2025","Wed Nov 26 12:26:43 UTC 2025","1232","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Wed Nov 26 12:04:10 UTC 2025","Wed Nov 26 12:04:13 UTC 2025","3018","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"passed","Wed Nov 26 12:04:26 UTC 2025","Wed Nov 26 12:04:28 UTC 2025","2463","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Wed Nov 26 12:32:34 UTC 2025","Wed Nov 26 12:32:38 UTC 2025","3786","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Wed Nov 26 12:52:18 UTC 2025","Wed Nov 26 12:52:21 UTC 2025","3146","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"passed","Wed Nov 26 12:48:05 UTC 2025","Wed Nov 26 12:48:09 UTC 2025","3277","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"passed","Wed Nov 26 12:00:43 UTC 2025","Wed Nov 26 12:00:44 UTC 2025","1472","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"passed","Wed Nov 26 12:02:44 UTC 2025","Wed Nov 26 12:02:47 UTC 2025","3554","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"passed","Wed Nov 26 12:32:34 UTC 2025","Wed Nov 26 12:32:34 UTC 2025","603","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"passed","Wed Nov 26 12:42:33 UTC 2025","Wed Nov 26 12:44:12 UTC 2025","99958","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Micronutrient considerations",""
"broken","Wed Nov 26 12:13:19 UTC 2025","Wed Nov 26 12:13:50 UTC 2025","30932","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"broken","Wed Nov 26 12:26:31 UTC 2025","Wed Nov 26 12:26:33 UTC 2025","2233","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Wed Nov 26 12:56:15 UTC 2025","Wed Nov 26 12:56:17 UTC 2025","1504","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"broken","Wed Nov 26 12:14:21 UTC 2025","Wed Nov 26 12:14:51 UTC 2025","30930","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"passed","Wed Nov 26 12:17:05 UTC 2025","Wed Nov 26 12:17:06 UTC 2025","400","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"broken","Wed Nov 26 12:17:10 UTC 2025","Wed Nov 26 12:17:23 UTC 2025","12980","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"broken","Wed Nov 26 12:17:40 UTC 2025","Wed Nov 26 12:17:54 UTC 2025","13426","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Wed Nov 26 13:01:32 UTC 2025","Wed Nov 26 13:01:33 UTC 2025","1027","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"passed","Wed Nov 26 12:16:10 UTC 2025","Wed Nov 26 12:16:12 UTC 2025","2218","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Wed Nov 26 12:56:03 UTC 2025","Wed Nov 26 12:56:03 UTC 2025","787","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case22","double click on habit button and it should open the pop up",""
"broken","Wed Nov 26 12:18:20 UTC 2025","Wed Nov 26 12:18:30 UTC 2025","10810","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Wed Nov 26 12:17:37 UTC 2025","Wed Nov 26 12:17:40 UTC 2025","2874","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"passed","Wed Nov 26 12:08:21 UTC 2025","Wed Nov 26 12:08:22 UTC 2025","1077","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"broken","Wed Nov 26 12:29:25 UTC 2025","Wed Nov 26 12:29:35 UTC 2025","10519","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add food item to Breakfast section",""
"broken","Wed Nov 26 12:19:41 UTC 2025","Wed Nov 26 12:19:41 UTC 2025","149","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Wed Nov 26 12:32:07 UTC 2025","Wed Nov 26 12:32:09 UTC 2025","1812","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"broken","Wed Nov 26 12:24:57 UTC 2025","Wed Nov 26 12:25:07 UTC 2025","10548","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Wed Nov 26 12:01:23 UTC 2025","Wed Nov 26 12:01:24 UTC 2025","1555","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Wed Nov 26 12:53:19 UTC 2025","Wed Nov 26 12:53:19 UTC 2025","12","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"broken","Wed Nov 26 12:32:52 UTC 2025","Wed Nov 26 12:33:03 UTC 2025","10210","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Wed Nov 26 12:08:41 UTC 2025","Wed Nov 26 12:08:42 UTC 2025","1839","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"passed","Wed Nov 26 12:56:28 UTC 2025","Wed Nov 26 12:56:29 UTC 2025","135","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Wed Nov 26 12:17:07 UTC 2025","Wed Nov 26 12:17:07 UTC 2025","235","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
