"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 11 05:02:42 UTC 2026","Fri Sep 11 05:02:43 UTC 2026","1709","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"passed","Fri Sep 11 03:56:23 UTC 2026","Fri Sep 11 03:56:25 UTC 2026","1038","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Fri Sep 11 04:15:39 UTC 2026","Fri Sep 11 04:15:56 UTC 2026","16884","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_physical_activity_history_widget","TestPhysicalActivityHistoryCrossPortal","","","tc4: Logging exercise twice the same day, Hub Physical Activity should sum both entries' steps",""
"passed","Fri Sep 11 05:04:54 UTC 2026","Fri Sep 11 05:04:57 UTC 2026","3080","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_blood_sugar_list_shows_entries_with_notes[chromium]","Clicking the fa-bars list button on the Blood Sugar card shows entries with notes."
"passed","Fri Sep 11 03:56:23 UTC 2026","Fri Sep 11 03:56:23 UTC 2026","351","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"broken","Fri Sep 11 04:38:15 UTC 2026","Fri Sep 11 04:38:35 UTC 2026","20001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify adding two new immunizations (parainfluenza-3 and yellow fever) to patient profile and checking status save",""
"broken","Fri Sep 11 04:02:59 UTC 2026","Fri Sep 11 04:03:29 UTC 2026","30022","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the 'Copy' action on the Upcoming Appointments widget copies the meeting joining link",""
"passed","Fri Sep 11 04:46:42 UTC 2026","Fri Sep 11 04:46:42 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"failed","Fri Sep 11 04:27:55 UTC 2026","Fri Sep 11 04:28:39 UTC 2026","43829","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given coach adds weight for user ABC via log class session, when this user's dashboard is opened, then this weight data should be plotted on the weight history graph",""
"passed","Fri Sep 11 04:10:52 UTC 2026","Fri Sep 11 04:10:53 UTC 2026","1054","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_currentVitals","TestCurrentVitalsCrossPortal","","","tc4 (cleanup): Remove the weight entry created by this suite",""
"broken","Fri Sep 11 04:40:59 UTC 2026","Fri Sep 11 04:41:29 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify editing prior authorization notes for Ethelyn",""
"passed","Fri Sep 11 04:42:36 UTC 2026","Fri Sep 11 04:42:41 UTC 2026","5763","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p3: Weight API — Verify weight=77 saved in p2 exists in GET /weights response — Expected: API returns at least one entry with weight=77",""
"broken","Fri Sep 11 04:31:15 UTC 2026","Fri Sep 11 04:31:45 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate M1 milestone is achieved as a result of user filling banner and M1 should be in Blue color",""
"passed","Fri Sep 11 04:50:30 UTC 2026","Fri Sep 11 04:50:30 UTC 2026","11","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Emotional=Yes and verify selected value persists",""
"broken","Fri Sep 11 04:58:06 UTC 2026","Fri Sep 11 04:58:36 UTC 2026","30068","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC016_empty_state_display[chromium]","When badge==0 the section stays visible with no card elements in DOM.
    
    Uses ALT_COHORT (DailyStandUp_Cohort) which has 0 Today appointments,
    so this test always runs regardless of DEFAULT_COHORT seeded meetings.
    "
"passed","Fri Sep 11 04:46:42 UTC 2026","Fri Sep 11 04:46:43 UTC 2026","902","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Fri Sep 11 05:05:05 UTC 2026","Fri Sep 11 05:05:14 UTC 2026","9568","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_edit_blood_sugar_notes_for_all_reading_types[chromium]","Coach edits blood sugar notes for Fasting, Before Meal, After Meal and validates updated notes in table."
"passed","Fri Sep 11 04:27:06 UTC 2026","Fri Sep 11 04:27:08 UTC 2026","2232","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only MUP",""
"broken","Fri Sep 11 05:13:31 UTC 2026","Fri Sep 11 05:13:31 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given more than ten registered users, when the coach views Recently Joined, then it should show at most ten rows",""
"broken","Fri Sep 11 04:39:58 UTC 2026","Fri Sep 11 04:40:28 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify editing details and clicking cancel does not apply modifications",""
"broken","Fri Sep 11 04:38:35 UTC 2026","Fri Sep 11 04:38:45 UTC 2026","10002","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify successfully deleting the yellow fever immunization from patient listing",""
"passed","Fri Sep 11 04:15:56 UTC 2026","Fri Sep 11 04:16:05 UTC 2026","9001","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_physical_activity_history_widget","TestPhysicalActivityHistoryCrossPortal","","","tc5: Updating the exercise minutes goal in the user portal is reflected in the Hub widget",""
"passed","Fri Sep 11 05:01:46 UTC 2026","Fri Sep 11 05:01:55 UTC 2026","8647","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p2: Select DailyStandUp_Cohort from the cohort dropdown",""
"passed","Fri Sep 11 03:50:39 UTC 2026","Fri Sep 11 03:50:39 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"broken","Fri Sep 11 05:10:06 UTC 2026","Fri Sep 11 05:10:06 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC08 – Head Coach: badge hidden or zero when all messages are read","Badge must be hidden or zero after all conversations are opened."
"passed","Fri Sep 11 04:56:48 UTC 2026","Fri Sep 11 04:56:49 UTC 2026","671","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"failed","Fri Sep 11 04:54:49 UTC 2026","Fri Sep 11 04:54:58 UTC 2026","9282","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Toggle Confirmed By Coach to True and verify refreshed recent timestamp",""
"passed","Fri Sep 11 05:02:44 UTC 2026","Fri Sep 11 05:03:03 UTC 2026","18474","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_edit_disabled[chromium]",""
"passed","Fri Sep 11 04:46:31 UTC 2026","Fri Sep 11 04:46:42 UTC 2026","10765","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Fri Sep 11 04:17:57 UTC 2026","Fri Sep 11 04:18:12 UTC 2026","14417","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_weight_history_widget","TestWeightHistoryCrossPortal","","","tc5: Updating the weight goal in the user portal is reflected on the Hub Weight History goal line",""
"passed","Fri Sep 11 03:50:39 UTC 2026","Fri Sep 11 03:50:39 UTC 2026","44","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Fri Sep 11 03:55:40 UTC 2026","Fri Sep 11 03:55:50 UTC 2026","9091","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"broken","Fri Sep 11 05:13:10 UTC 2026","Fri Sep 11 05:13:10 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given a newly registered sponsored user, when the coach views the Hub dashboard, then the user should appear in Recently Joined",""
"passed","Fri Sep 11 04:45:31 UTC 2026","Fri Sep 11 04:45:32 UTC 2026","1484","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p47: Blood sugar list view — Add new entry blood_sugar=110 with readingTime=Fasting via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"passed","Fri Sep 11 04:50:30 UTC 2026","Fri Sep 11 04:50:30 UTC 2026","12","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Emotional=Yes and verify selected value persists",""
"passed","Fri Sep 11 04:49:06 UTC 2026","Fri Sep 11 04:49:09 UTC 2026","2535","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Enter edit mode and verify Cancel/Update controls are visible and cancellable",""
"passed","Fri Sep 11 04:43:12 UTC 2026","Fri Sep 11 04:43:13 UTC 2026","1217","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p17: Exercise API — Verify Other category entry nonsteps_mins=12 saved in p16 exists in GET /exercises — Expected: Entry found with nonsteps_mins=12 and steps=null",""
"broken","Fri Sep 11 05:13:10 UTC 2026","Fri Sep 11 05:13:10 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"passed","Fri Sep 11 03:44:07 UTC 2026","Fri Sep 11 03:44:07 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table headers are correct",""
"passed","Fri Sep 11 04:50:15 UTC 2026","Fri Sep 11 04:50:24 UTC 2026","9397","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Hearing=Yes and verify selected value persists",""
"passed","Fri Sep 11 03:57:12 UTC 2026","Fri Sep 11 03:57:17 UTC 2026","5046","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"passed","Fri Sep 11 03:46:23 UTC 2026","Fri Sep 11 03:46:29 UTC 2026","5908","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user[chromium]",""
"passed","Fri Sep 11 04:43:06 UTC 2026","Fri Sep 11 04:43:07 UTC 2026","848","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p15: Exercise API — Verify steps=123 or nonsteps_mins=123 saved in p14 exists in GET /exercises — Expected: API returns at least one exercise entry with value=123",""
"failed","Fri Sep 11 04:26:33 UTC 2026","Fri Sep 11 04:26:33 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify Log Class Session page fields",""
"passed","Fri Sep 11 04:13:29 UTC 2026","Fri Sep 11 04:13:57 UTC 2026","27923","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_medications_widget","TestMedicationsCrossPortal","","","tc4 (cleanup): Deleting every remaining medication shows the 'No medications on file.' empty state",""
"passed","Fri Sep 11 04:01:19 UTC 2026","Fri Sep 11 04:01:21 UTC 2026","1997","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate all fields and controls are present on the Add Event form",""
"passed","Fri Sep 11 04:17:06 UTC 2026","Fri Sep 11 04:17:22 UTC 2026","15313","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_weight_history_widget","TestWeightHistoryCrossPortal","","","tc2: Editing a weight in the user portal is reflected in the Hub Weight History widget",""
"passed","Fri Sep 11 03:55:51 UTC 2026","Fri Sep 11 03:55:51 UTC 2026","41","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"failed","Fri Sep 11 04:23:42 UTC 2026","Fri Sep 11 04:24:11 UTC 2026","29257","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate multiple courses can be assigned to a user",""
"broken","Fri Sep 11 04:24:47 UTC 2026","Fri Sep 11 04:25:17 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate course names for multiple courses published/assigned",""
"broken","Fri Sep 11 04:01:21 UTC 2026","Fri Sep 11 04:01:58 UTC 2026","37150","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate coach can create a new event from the Scheduler",""
"broken","Fri Sep 11 05:10:06 UTC 2026","Fri Sep 11 05:10:06 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC09 – Head Coach: tooltip is displayed on badge hover","Tooltip must appear when hovering the DM badge."
"skipped","Fri Sep 11 04:48:21 UTC 2026","Fri Sep 11 04:48:21 UTC 2026","1","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"passed","Fri Sep 11 04:06:04 UTC 2026","Fri Sep 11 04:06:16 UTC 2026","12542","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","SYNC-03: Editing a food entry in the user portal is reflected in the Hub widget",""
"passed","Fri Sep 11 04:53:55 UTC 2026","Fri Sep 11 04:53:55 UTC 2026","2","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Marital Status dropdown and verify stored value or coach restriction",""
"passed","Fri Sep 11 04:48:21 UTC 2026","Fri Sep 11 04:48:42 UTC 2026","21152","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Personal Details section renders all expected labels in correct order",""
"broken","Fri Sep 11 05:13:10 UTC 2026","Fri Sep 11 05:13:10 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"passed","Fri Sep 11 03:55:35 UTC 2026","Fri Sep 11 03:55:35 UTC 2026","48","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Fri Sep 11 04:53:05 UTC 2026","Fri Sep 11 04:53:05 UTC 2026","2","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Sex at Birth dropdown and verify stored value or coach restriction",""
"passed","Fri Sep 11 04:43:51 UTC 2026","Fri Sep 11 04:43:56 UTC 2026","4987","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p25: Weight list view — Validate GET /weights API entries fall within the filtered date range — Expected: All returned entries have dates between start and end of current month",""
"broken","Fri Sep 11 04:37:18 UTC 2026","Fri Sep 11 04:37:38 UTC 2026","20001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify adding new health providers to patient profile, validating required field errors and successful save",""
"passed","Fri Sep 11 03:51:12 UTC 2026","Fri Sep 11 03:51:16 UTC 2026","4032","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"broken","Fri Sep 11 04:21:45 UTC 2026","Fri Sep 11 04:22:20 UTC 2026","35176","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user should see Learn courses/learn tab when course is assigned on user level but not on cohort level",""
"passed","Fri Sep 11 03:50:43 UTC 2026","Fri Sep 11 03:50:53 UTC 2026","9051","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"passed","Fri Sep 11 05:05:14 UTC 2026","Fri Sep 11 05:05:26 UTC 2026","11305","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_navigate_chef_curated[chromium]",""
"passed","Fri Sep 11 04:46:12 UTC 2026","Fri Sep 11 04:46:14 UTC 2026","1995","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p60: Body Composition list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Fri Sep 11 03:45:41 UTC 2026","Fri Sep 11 03:45:57 UTC 2026","16002","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"broken","Fri Sep 11 05:13:31 UTC 2026","Fri Sep 11 05:13:31 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the new user's fixed onboarding answers, when the coach views Demographics, then each matching segment should increment by one",""
"failed","Fri Sep 11 04:53:55 UTC 2026","Fri Sep 11 04:54:22 UTC 2026","26293","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Add Ethnicity and Race multi-select value and verify persistence or coach restriction",""
"passed","Fri Sep 11 04:50:11 UTC 2026","Fri Sep 11 04:50:11 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Other Details labels",""
"passed","Fri Sep 11 05:01:55 UTC 2026","Fri Sep 11 05:02:01 UTC 2026","5417","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"broken","Fri Sep 11 05:13:31 UTC 2026","Fri Sep 11 05:13:31 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"passed","Fri Sep 11 04:58:41 UTC 2026","Fri Sep 11 04:58:47 UTC 2026","5655","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
"passed","Fri Sep 11 05:05:35 UTC 2026","Fri Sep 11 05:05:56 UTC 2026","21098","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"passed","Fri Sep 11 05:08:20 UTC 2026","Fri Sep 11 05:08:33 UTC 2026","12824","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"failed","Fri Sep 11 04:53:30 UTC 2026","Fri Sep 11 04:53:55 UTC 2026","24837","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Marital Status dropdown and verify stored value or coach restriction",""
"passed","Fri Sep 11 04:43:07 UTC 2026","Fri Sep 11 04:43:12 UTC 2026","4445","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p16: Exercise — cancel, close and save Other category nonsteps_mins=12 — Expected: Entry saved; steps field is null for Other category",""
"broken","Fri Sep 11 05:13:10 UTC 2026","Fri Sep 11 05:13:10 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Hub dashboard, when the coach views the Lapsed / Disenrolled tile, then it should match the API expired/disenrolled counts",""
"passed","Fri Sep 11 03:49:22 UTC 2026","Fri Sep 11 03:49:28 UTC 2026","6223","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_04_check_session_notes_management[chromium]","Delete existing session notes and add new ones"
"broken","Fri Sep 11 05:13:31 UTC 2026","Fri Sep 11 05:13:31 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given a registered trial user, when profile is submitted, then profile should reflect trial subscription status",""
"passed","Fri Sep 11 04:50:24 UTC 2026","Fri Sep 11 04:50:30 UTC 2026","5447","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Hearing=Yes and verify selected value persists",""
"broken","Fri Sep 11 04:39:32 UTC 2026","Fri Sep 11 04:39:42 UTC 2026","10002","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify deleting the Medicare payer type record",""
"passed","Fri Sep 11 04:49:55 UTC 2026","Fri Sep 11 04:49:55 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Call Details labels for Call 1-6 and tracking notes",""
"broken","Fri Sep 11 04:30:10 UTC 2026","Fri Sep 11 04:30:40 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_cdc_milestone","TestCDCMilestone","","","Functionality: log sessions 21-26 and verify core + maintenance split",""
"passed","Fri Sep 11 05:02:14 UTC 2026","Fri Sep 11 05:02:20 UTC 2026","5665","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p9: Navigate to Abdul_DM cohort, open new message, and validate only one user is available",""
"passed","Fri Sep 11 05:06:57 UTC 2026","Fri Sep 11 05:06:58 UTC 2026","1262","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p3: Validate error messages appear when trying to send message without channel type","p3: Validate error messages appear when trying to send message without channel type"
"passed","Fri Sep 11 04:56:16 UTC 2026","Fri Sep 11 04:56:20 UTC 2026","3922","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC003_badge_count_matches_today_cards[chromium]","<span class='count'> must equal the number of visible appointment cards."
"broken","Fri Sep 11 04:25:47 UTC 2026","Fri Sep 11 04:26:17 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 2",""
"passed","Fri Sep 11 05:02:06 UTC 2026","Fri Sep 11 05:02:10 UTC 2026","4571","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p7: Upload a file from Upload_img directory via chat",""
"passed","Fri Sep 11 05:03:33 UTC 2026","Fri Sep 11 05:03:58 UTC 2026","24962","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"passed","Fri Sep 11 04:55:06 UTC 2026","Fri Sep 11 04:55:07 UTC 2026","1015","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Fri Sep 11 04:50:55 UTC 2026","Fri Sep 11 04:50:55 UTC 2026","2","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update First Name and verify persisted value or coach edit restriction",""
"passed","Fri Sep 11 03:50:53 UTC 2026","Fri Sep 11 03:51:02 UTC 2026","9063","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Fri Sep 11 03:55:56 UTC 2026","Fri Sep 11 03:56:05 UTC 2026","9050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"broken","Fri Sep 11 05:13:11 UTC 2026","Fri Sep 11 05:13:11 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the new user's fixed onboarding answers, when the coach views Demographics, then each matching segment should increment by one",""
"passed","Fri Sep 11 04:49:58 UTC 2026","Fri Sep 11 04:49:58 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Baseline Health Data labels",""
"passed","Fri Sep 11 03:51:16 UTC 2026","Fri Sep 11 03:51:59 UTC 2026","43314","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Fri Sep 11 05:02:40 UTC 2026","Fri Sep 11 05:02:42 UTC 2026","1398","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p12: Open the user conversation, send a chat message, and validate the unread badge near the user is no longer visible",""
"passed","Fri Sep 11 03:44:38 UTC 2026","Fri Sep 11 03:44:38 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"failed","Fri Sep 11 04:15:01 UTC 2026","Fri Sep 11 04:15:39 UTC 2026","37889","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_physical_activity_history_widget","TestPhysicalActivityHistoryCrossPortal","","","tc3: Deleting exercise in the user portal drops that day's activity back to 0 in the Hub widget",""
"broken","Fri Sep 11 05:13:31 UTC 2026","Fri Sep 11 05:13:31 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Hub dashboard, when the coach views the Lapsed / Disenrolled tile, then it should match the API expired/disenrolled counts",""
