"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 23 04:47:43 UTC 2026","Thu Jul 23 04:47:44 UTC 2026","751","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Thu Jul 23 04:53:42 UTC 2026","Thu Jul 23 04:53:52 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Thu Jul 23 04:50:13 UTC 2026","Thu Jul 23 04:50:13 UTC 2026","56","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Thu Jul 23 04:54:23 UTC 2026","Thu Jul 23 04:54:39 UTC 2026","16052","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Thu Jul 23 04:44:44 UTC 2026","Thu Jul 23 04:44:44 UTC 2026","425","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"broken","Thu Jul 23 04:49:06 UTC 2026","Thu Jul 23 04:49:06 UTC 2026","439","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Thu Jul 23 04:47:42 UTC 2026","Thu Jul 23 04:47:42 UTC 2026","469","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Thu Jul 23 04:44:22 UTC 2026","Thu Jul 23 04:44:25 UTC 2026","2890","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Thu Jul 23 04:41:16 UTC 2026","Thu Jul 23 04:41:16 UTC 2026","647","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Jul 23 04:43:27 UTC 2026","Thu Jul 23 04:43:29 UTC 2026","1242","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Thu Jul 23 04:55:21 UTC 2026","Thu Jul 23 04:55:30 UTC 2026","8732","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"broken","Thu Jul 23 04:49:14 UTC 2026","Thu Jul 23 04:49:15 UTC 2026","860","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Thu Jul 23 04:42:22 UTC 2026","Thu Jul 23 04:42:22 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jul 23 04:42:45 UTC 2026","Thu Jul 23 04:42:55 UTC 2026","9927","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"broken","Thu Jul 23 04:43:57 UTC 2026","Thu Jul 23 04:44:03 UTC 2026","5814","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"broken","Thu Jul 23 04:47:15 UTC 2026","Thu Jul 23 04:47:30 UTC 2026","15750","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"failed","Thu Jul 23 04:58:55 UTC 2026","Thu Jul 23 04:58:55 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Thu Jul 23 04:42:32 UTC 2026","Thu Jul 23 04:42:32 UTC 2026","528","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"broken","Thu Jul 23 04:44:20 UTC 2026","Thu Jul 23 04:44:20 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Thu Jul 23 04:41:05 UTC 2026","Thu Jul 23 04:41:15 UTC 2026","10307","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Jul 23 04:44:29 UTC 2026","Thu Jul 23 04:44:32 UTC 2026","3250","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"broken","Thu Jul 23 04:55:32 UTC 2026","Thu Jul 23 04:55:32 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Thu Jul 23 04:50:49 UTC 2026","Thu Jul 23 04:50:57 UTC 2026","7279","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"failed","Thu Jul 23 04:55:37 UTC 2026","Thu Jul 23 04:55:44 UTC 2026","7714","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Thu Jul 23 04:41:53 UTC 2026","Thu Jul 23 04:41:55 UTC 2026","2184","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Thu Jul 23 04:41:17 UTC 2026","Thu Jul 23 04:41:18 UTC 2026","659","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Thu Jul 23 04:44:21 UTC 2026","Thu Jul 23 04:44:21 UTC 2026","443","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Thu Jul 23 04:52:39 UTC 2026","Thu Jul 23 04:52:52 UTC 2026","12780","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Thu Jul 23 04:55:57 UTC 2026","Thu Jul 23 04:56:20 UTC 2026","23197","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Thu Jul 23 04:44:44 UTC 2026","Thu Jul 23 04:44:45 UTC 2026","609","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"broken","Thu Jul 23 04:49:24 UTC 2026","Thu Jul 23 04:49:25 UTC 2026","1333","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Thu Jul 23 04:50:12 UTC 2026","Thu Jul 23 04:50:12 UTC 2026","286","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Thu Jul 23 04:41:35 UTC 2026","Thu Jul 23 04:41:37 UTC 2026","2618","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"failed","Thu Jul 23 04:57:09 UTC 2026","Thu Jul 23 04:57:44 UTC 2026","35377","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Thu Jul 23 04:47:38 UTC 2026","Thu Jul 23 04:47:42 UTC 2026","3606","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Thu Jul 23 04:41:52 UTC 2026","Thu Jul 23 04:41:52 UTC 2026","110","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Thu Jul 23 04:51:47 UTC 2026","Thu Jul 23 04:51:47 UTC 2026","281","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Thu Jul 23 04:41:52 UTC 2026","Thu Jul 23 04:41:52 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Jul 23 04:44:43 UTC 2026","Thu Jul 23 04:44:43 UTC 2026","499","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Thu Jul 23 04:51:50 UTC 2026","Thu Jul 23 04:51:53 UTC 2026","3324","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Thu Jul 23 04:50:14 UTC 2026","Thu Jul 23 04:50:16 UTC 2026","1441","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Thu Jul 23 04:47:08 UTC 2026","Thu Jul 23 04:47:09 UTC 2026","608","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Thu Jul 23 04:49:59 UTC 2026","Thu Jul 23 04:49:59 UTC 2026","498","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"failed","Thu Jul 23 04:59:00 UTC 2026","Thu Jul 23 04:59:00 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Thu Jul 23 04:43:17 UTC 2026","Thu Jul 23 04:43:25 UTC 2026","7696","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Thu Jul 23 04:47:43 UTC 2026","Thu Jul 23 04:47:43 UTC 2026","481","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Thu Jul 23 04:45:27 UTC 2026","Thu Jul 23 04:45:28 UTC 2026","128","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"failed","Thu Jul 23 04:51:46 UTC 2026","Thu Jul 23 04:51:46 UTC 2026","0","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"failed","Thu Jul 23 04:56:25 UTC 2026","Thu Jul 23 04:56:33 UTC 2026","8043","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Thu Jul 23 04:50:13 UTC 2026","Thu Jul 23 04:50:13 UTC 2026","46","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Thu Jul 23 04:42:55 UTC 2026","Thu Jul 23 04:42:56 UTC 2026","643","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"failed","Thu Jul 23 04:48:49 UTC 2026","Thu Jul 23 04:48:55 UTC 2026","6037","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"failed","Thu Jul 23 04:56:21 UTC 2026","Thu Jul 23 04:56:25 UTC 2026","4151","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Thu Jul 23 04:41:26 UTC 2026","Thu Jul 23 04:41:35 UTC 2026","8569","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Thu Jul 23 04:42:32 UTC 2026","Thu Jul 23 04:42:42 UTC 2026","9931","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Jul 23 04:43:29 UTC 2026","Thu Jul 23 04:43:35 UTC 2026","5865","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"broken","Thu Jul 23 04:47:11 UTC 2026","Thu Jul 23 04:47:11 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"broken","Thu Jul 23 04:51:44 UTC 2026","Thu Jul 23 04:51:44 UTC 2026","2","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Thu Jul 23 04:40:42 UTC 2026","Thu Jul 23 04:40:49 UTC 2026","6523","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"broken","Thu Jul 23 04:51:45 UTC 2026","Thu Jul 23 04:51:45 UTC 2026","458","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Thu Jul 23 04:51:20 UTC 2026","Thu Jul 23 04:51:20 UTC 2026","511","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Thu Jul 23 04:54:12 UTC 2026","Thu Jul 23 04:54:23 UTC 2026","10319","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Thu Jul 23 04:51:20 UTC 2026","Thu Jul 23 04:51:21 UTC 2026","635","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Thu Jul 23 04:50:35 UTC 2026","Thu Jul 23 04:50:36 UTC 2026","454","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"broken","Thu Jul 23 04:58:53 UTC 2026","Thu Jul 23 04:58:55 UTC 2026","2040","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Thu Jul 23 04:42:55 UTC 2026","Thu Jul 23 04:42:55 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Thu Jul 23 04:56:45 UTC 2026","Thu Jul 23 04:56:46 UTC 2026","410","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"failed","Thu Jul 23 04:57:44 UTC 2026","Thu Jul 23 04:57:52 UTC 2026","8316","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Thu Jul 23 04:46:51 UTC 2026","Thu Jul 23 04:46:59 UTC 2026","7410","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"failed","Thu Jul 23 04:49:25 UTC 2026","Thu Jul 23 04:49:27 UTC 2026","1545","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Thu Jul 23 04:41:15 UTC 2026","Thu Jul 23 04:41:15 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Jul 23 04:44:44 UTC 2026","Thu Jul 23 04:44:44 UTC 2026","441","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Thu Jul 23 04:43:35 UTC 2026","Thu Jul 23 04:43:41 UTC 2026","5890","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Thu Jul 23 04:51:43 UTC 2026","Thu Jul 23 04:51:44 UTC 2026","1229","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Thu Jul 23 04:45:22 UTC 2026","Thu Jul 23 04:45:22 UTC 2026","132","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Thu Jul 23 04:51:21 UTC 2026","Thu Jul 23 04:51:29 UTC 2026","7783","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"broken","Thu Jul 23 04:51:45 UTC 2026","Thu Jul 23 04:51:46 UTC 2026","822","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Thu Jul 23 04:48:55 UTC 2026","Thu Jul 23 04:49:04 UTC 2026","8814","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"broken","Thu Jul 23 04:47:12 UTC 2026","Thu Jul 23 04:47:14 UTC 2026","2744","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Thu Jul 23 04:50:13 UTC 2026","Thu Jul 23 04:50:14 UTC 2026","1136","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Thu Jul 23 04:50:34 UTC 2026","Thu Jul 23 04:50:35 UTC 2026","1333","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Thu Jul 23 04:44:43 UTC 2026","Thu Jul 23 04:44:44 UTC 2026","499","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Thu Jul 23 04:41:37 UTC 2026","Thu Jul 23 04:41:38 UTC 2026","940","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Thu Jul 23 04:41:15 UTC 2026","Thu Jul 23 04:41:15 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jul 23 04:45:28 UTC 2026","Thu Jul 23 04:45:34 UTC 2026","6147","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Thu Jul 23 04:49:09 UTC 2026","Thu Jul 23 04:49:10 UTC 2026","459","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Thu Jul 23 04:42:57 UTC 2026","Thu Jul 23 04:42:58 UTC 2026","972","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
