"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 29 21:53:04 UTC 2025","Sat Nov 29 21:53:04 UTC 2025","1","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Sat Nov 29 22:21:55 UTC 2025","Sat Nov 29 22:21:55 UTC 2025","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"broken","Sat Nov 29 21:40:28 UTC 2025","Sat Nov 29 21:40:30 UTC 2025","2232","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"broken","Sat Nov 29 21:56:17 UTC 2025","Sat Nov 29 21:56:28 UTC 2025","10919","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"passed","Sat Nov 29 22:15:42 UTC 2025","Sat Nov 29 22:15:43 UTC 2025","877","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"broken","Sat Nov 29 21:44:13 UTC 2025","Sat Nov 29 21:44:34 UTC 2025","21122","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"broken","Sat Nov 29 21:53:22 UTC 2025","Sat Nov 29 21:53:22 UTC 2025","212","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"passed","Sat Nov 29 22:21:54 UTC 2025","Sat Nov 29 22:21:55 UTC 2025","605","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Sat Nov 29 22:21:24 UTC 2025","Sat Nov 29 22:21:25 UTC 2025","1294","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"passed","Sat Nov 29 21:38:04 UTC 2025","Sat Nov 29 21:38:05 UTC 2025","894","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"passed","Sat Nov 29 22:00:44 UTC 2025","Sat Nov 29 22:00:47 UTC 2025","3722","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"broken","Sat Nov 29 21:39:21 UTC 2025","Sat Nov 29 21:39:23 UTC 2025","2182","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Sat Nov 29 21:34:01 UTC 2025","Sat Nov 29 21:34:03 UTC 2025","1481","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"passed","Sat Nov 29 21:34:09 UTC 2025","Sat Nov 29 21:34:11 UTC 2025","1618","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"broken","Sat Nov 29 21:46:22 UTC 2025","Sat Nov 29 21:46:36 UTC 2025","14397","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Sat Nov 29 21:44:02 UTC 2025","Sat Nov 29 21:44:11 UTC 2025","9236","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"broken","Sat Nov 29 21:42:28 UTC 2025","Sat Nov 29 21:42:39 UTC 2025","10671","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"passed","Sat Nov 29 22:24:27 UTC 2025","Sat Nov 29 22:24:36 UTC 2025","8629","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Sat Nov 29 21:48:14 UTC 2025","Sat Nov 29 21:48:15 UTC 2025","1335","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Sat Nov 29 21:41:09 UTC 2025","Sat Nov 29 21:41:10 UTC 2025","1552","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"broken","Sat Nov 29 21:46:47 UTC 2025","Sat Nov 29 21:46:49 UTC 2025","1299","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"broken","Sat Nov 29 21:55:29 UTC 2025","Sat Nov 29 21:55:33 UTC 2025","4216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Sat Nov 29 21:47:38 UTC 2025","Sat Nov 29 21:47:48 UTC 2025","9923","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Sat Nov 29 21:36:41 UTC 2025","Sat Nov 29 21:36:41 UTC 2025","107","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Sat Nov 29 21:35:02 UTC 2025","Sat Nov 29 21:35:03 UTC 2025","1350","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"broken","Sat Nov 29 21:53:23 UTC 2025","Sat Nov 29 21:53:23 UTC 2025","213","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sat Nov 29 22:21:18 UTC 2025","Sat Nov 29 22:21:19 UTC 2025","963","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"broken","Sat Nov 29 21:36:07 UTC 2025","Sat Nov 29 21:36:17 UTC 2025","10204","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"passed","Sat Nov 29 22:23:30 UTC 2025","Sat Nov 29 22:23:38 UTC 2025","8296","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark it should take to last week",""
"broken","Sat Nov 29 21:37:52 UTC 2025","Sat Nov 29 21:38:03 UTC 2025","10924","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"broken","Sat Nov 29 21:38:19 UTC 2025","Sat Nov 29 21:38:19 UTC 2025","299","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"broken","Sat Nov 29 21:53:21 UTC 2025","Sat Nov 29 21:53:22 UTC 2025","216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit -  Exercise cannot be blank",""
"passed","Sat Nov 29 21:34:46 UTC 2025","Sat Nov 29 21:34:47 UTC 2025","595","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"passed","Sat Nov 29 22:01:48 UTC 2025","Sat Nov 29 22:01:52 UTC 2025","4169","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Main Page",""
"passed","Sat Nov 29 22:18:58 UTC 2025","Sat Nov 29 22:19:05 UTC 2025","6950","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"passed","Sat Nov 29 22:24:40 UTC 2025","Sat Nov 29 22:24:47 UTC 2025","6818","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"passed","Sat Nov 29 21:45:47 UTC 2025","Sat Nov 29 21:45:48 UTC 2025","1087","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Sat Nov 29 22:24:10 UTC 2025","Sat Nov 29 22:24:13 UTC 2025","2232","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"broken","Sat Nov 29 21:37:41 UTC 2025","Sat Nov 29 21:37:52 UTC 2025","10476","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"broken","Sat Nov 29 21:39:41 UTC 2025","Sat Nov 29 21:39:43 UTC 2025","2164","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"broken","Sat Nov 29 21:55:16 UTC 2025","Sat Nov 29 21:55:27 UTC 2025","10551","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Sat Nov 29 21:45:33 UTC 2025","Sat Nov 29 21:45:34 UTC 2025","376","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"broken","Sat Nov 29 21:48:45 UTC 2025","Sat Nov 29 21:48:56 UTC 2025","10414","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"broken","Sat Nov 29 21:46:49 UTC 2025","Sat Nov 29 21:46:50 UTC 2025","1299","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"broken","Sat Nov 29 21:49:29 UTC 2025","Sat Nov 29 21:49:40 UTC 2025","11216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Sat Nov 29 21:44:54 UTC 2025","Sat Nov 29 21:45:05 UTC 2025","10918","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"broken","Sat Nov 29 21:55:27 UTC 2025","Sat Nov 29 21:55:29 UTC 2025","2203","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Sat Nov 29 22:30:03 UTC 2025","Sat Nov 29 22:30:05 UTC 2025","1956","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"broken","Sat Nov 29 21:54:49 UTC 2025","Sat Nov 29 21:54:50 UTC 2025","287","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Sat Nov 29 22:21:47 UTC 2025","Sat Nov 29 22:21:51 UTC 2025","3894","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"passed","Sat Nov 29 22:21:44 UTC 2025","Sat Nov 29 22:21:47 UTC 2025","2953","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"broken","Sat Nov 29 21:59:41 UTC 2025","Sat Nov 29 21:59:52 UTC 2025","10589","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"passed","Sat Nov 29 21:44:53 UTC 2025","Sat Nov 29 21:44:54 UTC 2025","1216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"broken","Sat Nov 29 22:27:28 UTC 2025","Sat Nov 29 22:27:38 UTC 2025","10190","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"broken","Sat Nov 29 21:50:22 UTC 2025","Sat Nov 29 21:50:33 UTC 2025","10473","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"passed","Sat Nov 29 22:23:59 UTC 2025","Sat Nov 29 22:24:00 UTC 2025","627","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"passed","Sat Nov 29 21:33:23 UTC 2025","Sat Nov 29 21:33:25 UTC 2025","2002","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Verify error for a valid email with an invalid password",""
"passed","Sat Nov 29 21:47:50 UTC 2025","Sat Nov 29 21:47:55 UTC 2025","4826","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"broken","Sat Nov 29 21:42:24 UTC 2025","Sat Nov 29 21:42:24 UTC 2025","249","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"broken","Sat Nov 29 21:43:26 UTC 2025","Sat Nov 29 21:43:26 UTC 2025","132","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"passed","Sat Nov 29 21:44:45 UTC 2025","Sat Nov 29 21:44:51 UTC 2025","5734","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Sat Nov 29 21:33:36 UTC 2025","Sat Nov 29 21:33:37 UTC 2025","877","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Verify error when only email is provided",""
"passed","Sat Nov 29 21:45:34 UTC 2025","Sat Nov 29 21:45:36 UTC 2025","1903","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"passed","Sat Nov 29 22:01:52 UTC 2025","Sat Nov 29 22:02:01 UTC 2025","9599","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"passed","Sat Nov 29 21:42:51 UTC 2025","Sat Nov 29 21:42:52 UTC 2025","480","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"broken","Sat Nov 29 22:16:32 UTC 2025","Sat Nov 29 22:16:43 UTC 2025","10202","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Log recipe from three-dot menu and then delete logs",""
"broken","Sat Nov 29 21:35:46 UTC 2025","Sat Nov 29 21:35:56 UTC 2025","10195","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"passed","Sat Nov 29 21:34:34 UTC 2025","Sat Nov 29 21:34:34 UTC 2025","311","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"broken","Sat Nov 29 21:40:06 UTC 2025","Sat Nov 29 21:40:08 UTC 2025","2215","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Sat Nov 29 21:37:08 UTC 2025","Sat Nov 29 21:37:09 UTC 2025","1293","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Sat Nov 29 22:01:22 UTC 2025","Sat Nov 29 22:01:22 UTC 2025","709","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"broken","Sat Nov 29 22:06:51 UTC 2025","Sat Nov 29 22:06:54 UTC 2025","3125","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate New Recipe for Food allergies",""
"passed","Sat Nov 29 21:42:53 UTC 2025","Sat Nov 29 21:42:54 UTC 2025","860","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"broken","Sat Nov 29 22:29:11 UTC 2025","Sat Nov 29 22:29:21 UTC 2025","10192","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"broken","Sat Nov 29 21:56:00 UTC 2025","Sat Nov 29 21:56:00 UTC 2025","321","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"broken","Sat Nov 29 22:29:01 UTC 2025","Sat Nov 29 22:29:11 UTC 2025","10189","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"broken","Sat Nov 29 22:17:31 UTC 2025","Sat Nov 29 22:17:41 UTC 2025","10200","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"passed","Sat Nov 29 21:43:26 UTC 2025","Sat Nov 29 21:43:28 UTC 2025","2202","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Sat Nov 29 21:33:17 UTC 2025","Sat Nov 29 21:33:22 UTC 2025","4876","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Sat Nov 29 21:34:35 UTC 2025","Sat Nov 29 21:34:36 UTC 2025","284","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify all items in the 'Explore' section are visible",""
"broken","Sat Nov 29 22:16:12 UTC 2025","Sat Nov 29 22:16:12 UTC 2025","10","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"passed","Sat Nov 29 22:05:32 UTC 2025","Sat Nov 29 22:06:51 UTC 2025","79304","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Food allergies",""
"broken","Sat Nov 29 21:53:23 UTC 2025","Sat Nov 29 21:53:35 UTC 2025","12052","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section ",""
"broken","Sat Nov 29 21:40:30 UTC 2025","Sat Nov 29 21:40:33 UTC 2025","2282","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Sat Nov 29 21:45:17 UTC 2025","Sat Nov 29 21:45:28 UTC 2025","11383","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"broken","Sat Nov 29 21:49:06 UTC 2025","Sat Nov 29 21:49:17 UTC 2025","11037","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Sat Nov 29 22:30:02 UTC 2025","Sat Nov 29 22:30:02 UTC 2025","310","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"broken","Sat Nov 29 22:15:09 UTC 2025","Sat Nov 29 22:15:10 UTC 2025","1137","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"passed","Sat Nov 29 21:39:39 UTC 2025","Sat Nov 29 21:39:39 UTC 2025","175","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"passed","Sat Nov 29 21:41:03 UTC 2025","Sat Nov 29 21:41:04 UTC 2025","1557","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"skipped","Sat Nov 29 21:53:04 UTC 2025","Sat Nov 29 21:53:04 UTC 2025","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Sat Nov 29 21:54:19 UTC 2025","Sat Nov 29 21:54:22 UTC 2025","2680","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Sat Nov 29 22:21:33 UTC 2025","Sat Nov 29 22:21:37 UTC 2025","3023","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"passed","Sat Nov 29 21:55:46 UTC 2025","Sat Nov 29 21:55:46 UTC 2025","459","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"broken","Sat Nov 29 21:42:24 UTC 2025","Sat Nov 29 21:42:25 UTC 2025","214","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"passed","Sat Nov 29 22:23:59 UTC 2025","Sat Nov 29 22:23:59 UTC 2025","165","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"broken","Sat Nov 29 21:48:26 UTC 2025","Sat Nov 29 21:48:26 UTC 2025","175","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"passed","Sat Nov 29 22:15:31 UTC 2025","Sat Nov 29 22:15:34 UTC 2025","3777","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"passed","Sat Nov 29 22:22:19 UTC 2025","Sat Nov 29 22:22:24 UTC 2025","5311","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
