"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 22 00:00:54 UTC 2026","Mon Jun 22 00:00:54 UTC 2026","204","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test5_navigatingparticipations","And user is navigating to Participations section ",""
"broken","Sun Jun 21 23:16:29 UTC 2026","Sun Jun 21 23:16:30 UTC 2026","1189","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday BPdata in coaches and webportal",""
"broken","Sun Jun 21 23:30:04 UTC 2026","Sun Jun 21 23:30:04 UTC 2026","98","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Duration","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration"
"passed","Sun Jun 21 23:30:07 UTC 2026","Sun Jun 21 23:31:14 UTC 2026","66549","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","validatePaywallPage","Navigate to Paywall and validate header tabs",""
"passed","Mon Jun 22 00:00:37 UTC 2026","Mon Jun 22 00:00:37 UTC 2026","553","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test18_deleteuser","delete rule",""
"passed","Sun Jun 21 23:08:39 UTC 2026","Sun Jun 21 23:09:12 UTC 2026","33648","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyAddressDetails","test1 > Given I am logged in as customer admin, updateAndVerifyAddressDetails","test1 > Given I am logged in as customer admin, updateAndVerifyAddressDetails"
"passed","Sun Jun 21 22:58:02 UTC 2026","Sun Jun 21 22:58:10 UTC 2026","7678","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","configNofifications","verify list of default list notifications",""
"passed","Sun Jun 21 23:31:20 UTC 2026","Sun Jun 21 23:31:24 UTC 2026","4095","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testPublishPaymentPlan","COP-T390: Publish the monthly Payment Plan",""
"passed","Mon Jun 22 00:09:52 UTC 2026","Mon Jun 22 00:09:53 UTC 2026","899","HabitNuCoachPortalSuite","DifferentTypeOfCohorts","CoachesPortal.liteCohorts","CoachesPortal.liteCohorts","case2","test1 > Given I am logged in as admin, I am validating Lite cohorts modules","test1 > Given I am logged in as admin, I am validating Lite cohorts modules, where cohort's Program type=NDPP, Delivery type=Onsite"
"broken","Sun Jun 21 23:45:40 UTC 2026","Sun Jun 21 23:46:10 UTC 2026","30548","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyMaxValueinWeightNotAllowed","Verify entering 1000 Value in weight should limit to 3 chars which is 100",""
"passed","Sun Jun 21 23:22:07 UTC 2026","Sun Jun 21 23:22:17 UTC 2026","10143","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"passed","Sun Jun 21 23:38:02 UTC 2026","Sun Jun 21 23:38:25 UTC 2026","22501","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","verifyAddPreAuthDetails","Add PreAuth of Ethlen",""
"passed","Sun Jun 21 23:23:33 UTC 2026","Sun Jun 21 23:23:33 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy"
"broken","Mon Jun 22 00:05:22 UTC 2026","Mon Jun 22 00:06:25 UTC 2026","63546","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test4_Change_Filter_Status","And user is able to change the participants status",""
"passed","Sun Jun 21 23:09:18 UTC 2026","Sun Jun 21 23:09:22 UTC 2026","3637","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCDCDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCDCDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCDCDetails"
"passed","Sun Jun 21 23:08:08 UTC 2026","Sun Jun 21 23:08:12 UTC 2026","4030","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","verifyConfirmed_By_CoachYes","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to Yes from user profile","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to Yes from user profile"
"broken","Sun Jun 21 23:49:14 UTC 2026","Sun Jun 21 23:49:45 UTC 2026","30547","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifylogClassDataonDashboard_WeightHistory","Given coach adds weight for user ABC via log class session, when this user dashboard is opened,  then this weight data should be plotted on weight history graph",""
"broken","Sun Jun 21 23:43:38 UTC 2026","Sun Jun 21 23:44:08 UTC 2026","30562","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyAddOnlyminsofactivity","Verify error message=='Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with Only ' mins of activity' ",""
"passed","Sun Jun 21 23:39:51 UTC 2026","Sun Jun 21 23:39:51 UTC 2026","161","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","deletePayertype","delete Payertype for Ethylen",""
"failed","Sun Jun 21 23:12:18 UTC 2026","Sun Jun 21 23:12:55 UTC 2026","37579","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","deleteEthnicityAndRace","test1 > Given I am logged in as customer admin, Ethnicity and Race","test1 > Given I am logged in as customer admin, Ethnicity and Race"
"skipped","Sun Jun 21 23:58:25 UTC 2026","Sun Jun 21 23:58:25 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","bloodSugarHistory","bloodSugarHistory",""
"broken","Sun Jun 21 23:41:36 UTC 2026","Sun Jun 21 23:41:36 UTC 2026","51","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyLogClasssessionWithPatient","Verify coach can search for participant in log class session search box",""
"broken","Sun Jun 21 23:56:43 UTC 2026","Sun Jun 21 23:57:28 UTC 2026","45458","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","bloodSugarHistory","test6 > Given I am logged in as coach, wehn I am on adding bloodsugar from user Dashboard, Then I should be able to see added bloodsugar on bloodSugarHistory graph","coach login - user/patient/partcipant dashboard validation"
"broken","Sun Jun 21 23:47:12 UTC 2026","Sun Jun 21 23:47:42 UTC 2026","30680","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyAddWeightAttendanceDateAndPAAndLF","Verify coach can save log class session by adding weight,attendance date and PA And LF",""
"passed","Sun Jun 21 22:58:57 UTC 2026","Sun Jun 21 22:58:58 UTC 2026","1070","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscriptionDocument","Add Only Discription And verify documentupload and title Required",""
"passed","Sun Jun 21 23:13:57 UTC 2026","Sun Jun 21 23:13:59 UTC 2026","2335","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyBaselineHealthData","test1 > Given I am logged in as coach, updateAndVerifyBaselineHealthData","test1 > Given I am logged in as coach, updateAndVerifyBaselineHealthData"
"passed","Sun Jun 21 23:40:55 UTC 2026","Sun Jun 21 23:40:58 UTC 2026","2346","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case15","Coaches Portal Feedback URL -> Add Feedback-> Keep other fields empty -> Click on Submit Feedback",""
"passed","Sun Jun 21 23:40:58 UTC 2026","Sun Jun 21 23:41:02 UTC 2026","3392","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testClickOnForgetPasswordLink","validate forget-password link button",""
"passed","Sun Jun 21 22:58:35 UTC 2026","Sun Jun 21 22:58:36 UTC 2026","1101","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlLinkRequired","Add Url Required",""
"passed","Sun Jun 21 23:53:34 UTC 2026","Sun Jun 21 23:53:37 UTC 2026","3632","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test1_navigatingcoach","Given user is navigating to coaches portal",""
"passed","Sun Jun 21 23:05:52 UTC 2026","Sun Jun 21 23:05:55 UTC 2026","3224","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case41","test1 > Given I am logged in as customerAdmin, sorting users table with 'Name' in desc order","test1 > Given I am logged in as customerAdmin, sorting users table with 'Name' in desc order"
"passed","Sun Jun 21 23:50:11 UTC 2026","Sun Jun 21 23:50:17 UTC 2026","5836","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case17","Unarchive the DOC Created card",""
"passed","Sun Jun 21 23:14:11 UTC 2026","Sun Jun 21 23:14:16 UTC 2026","5122","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectBlindNo","test1 > Given I am logged in as coach, testSelectBlindNo","test1 > Given I am logged in as coach, testSelectBlindNo"
"passed","Sun Jun 21 23:40:50 UTC 2026","Sun Jun 21 23:40:50 UTC 2026","146","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithEmptyEmailAndValidPassword","try login with empty email and valid password",""
"passed","Sun Jun 21 23:50:24 UTC 2026","Sun Jun 21 23:50:29 UTC 2026","5147","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case22","Activate the class planner - It should activate the class planner",""
"skipped","Sun Jun 21 23:58:25 UTC 2026","Sun Jun 21 23:58:25 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_Done","Physical Activity History section",""
"passed","Sun Jun 21 23:40:55 UTC 2026","Sun Jun 21 23:40:55 UTC 2026","177","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case13","Coaches Portal Feedback URL -> Add valid email address -> Keep other fields empty -> Click on Submit Feedback",""
"passed","Sun Jun 21 23:08:33 UTC 2026","Sun Jun 21 23:08:34 UTC 2026","834","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","editverifyProgramDetailsWithIsActive","test1 > Given I am logged in as customer admin, verify cancel and update buttons are present for program details","test1 > Given I am logged in as customer admin, verify cancel and update buttons are present for program details"
"passed","Sun Jun 21 23:51:05 UTC 2026","Sun Jun 21 23:51:06 UTC 2026","1287","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case4","Creating tags for Sleep",""
"passed","Sun Jun 21 23:06:13 UTC 2026","Sun Jun 21 23:06:19 UTC 2026","5243","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case52","test1 > Given I am logged in as customerAdmin, validate 'Show unassigned users' checkbox","test1 > Given I am logged in as customerAdmin, validate 'Show unassigned users' checkbox"
"passed","Sun Jun 21 23:33:26 UTC 2026","Sun Jun 21 23:33:28 UTC 2026","2215","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Sun Jun 21 23:52:43 UTC 2026","Sun Jun 21 23:52:43 UTC 2026","166","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test4_navigating_milestone","And user is navigating to milestone",""
"passed","Sun Jun 21 22:58:32 UTC 2026","Sun Jun 21 22:58:32 UTC 2026","188","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyOpeningCustAdminCourseDocument","Verify Opening Customer Admin Should have CourseDocument",""
"passed","Sun Jun 21 22:52:15 UTC 2026","Sun Jun 21 22:52:15 UTC 2026","552","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","createCourse","Verify CustomerAdmin can create course",""
"passed","Sun Jun 21 23:49:58 UTC 2026","Sun Jun 21 23:49:58 UTC 2026","15","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case11","Create multiple cards under List",""
"passed","Sun Jun 21 23:53:17 UTC 2026","Sun Jun 21 23:53:32 UTC 2026","15591","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test11_groupinteraction","And user is able to add group interaction without seminar name",""
"passed","Sun Jun 21 23:40:55 UTC 2026","Sun Jun 21 23:40:55 UTC 2026","145","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case14","Coaches Portal Feedback URL -> Add subject-> Keep other fields empty -> Click on Submit Feedback",""
"passed","Sun Jun 21 23:49:49 UTC 2026","Sun Jun 21 23:49:52 UTC 2026","2445","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case1","It should open the class planner creation page",""
"passed","Sun Jun 21 23:50:29 UTC 2026","Sun Jun 21 23:50:31 UTC 2026","2141","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case23","Login to coach portal -> select the cohort -> Class planner -> Activate class planner ",""
"skipped","Sun Jun 21 23:34:33 UTC 2026","Sun Jun 21 23:34:33 UTC 2026","0","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testVerifyLinkedPlanDisplays","COP-T407: Validate linked plan displays in Program details",""
"passed","Sun Jun 21 22:58:39 UTC 2026","Sun Jun 21 22:58:41 UTC 2026","1306","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkEditAndSave","Link Edit and Save",""
"passed","Sun Jun 21 23:10:10 UTC 2026","Sun Jun 21 23:10:15 UTC 2026","5146","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectWalkingYes","test1 > Given I am logged in as customer admin, testSelectWalkingYes","test1 > Given I am logged in as customer admin, testSelectWalkingYes"
"passed","Sun Jun 21 23:50:00 UTC 2026","Sun Jun 21 23:50:01 UTC 2026","251","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case15","Cancel the archive pop up",""
"passed","Sun Jun 21 23:50:33 UTC 2026","Sun Jun 21 23:50:36 UTC 2026","2981","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case25","Edit (lock)button of class planner in cohort by adding new card",""
"passed","Sun Jun 21 23:39:51 UTC 2026","Sun Jun 21 23:39:57 UTC 2026","5380","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","editPayerType_click_Cancel","edit PayerType for Ethylen, but click on cancel button rather update button",""
"broken","Sun Jun 21 23:39:08 UTC 2026","Sun Jun 21 23:39:09 UTC 2026","1185","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileImmunizations","CoachesPortal.PatientDetails.PatientProfileImmunizations","deleteImmunization","delete immunization for Ethylen",""
"passed","Sun Jun 21 23:15:06 UTC 2026","Sun Jun 21 23:15:06 UTC 2026","159","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testDropdownOptions","test1 > Given I am logged in as coach, testDropdownOptions","test1 > Given I am logged in as coach, testDropdownOptions"
"passed","Sun Jun 21 23:10:35 UTC 2026","Sun Jun 21 23:10:44 UTC 2026","9336","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateMiddleName","test1 > Given I am logged in as customer admin, Middle Name","test1 > Given I am logged in as customer admin, Middle Name"
"passed","Sun Jun 21 23:14:56 UTC 2026","Sun Jun 21 23:15:01 UTC 2026","5142","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectDressingNo","test1 > Given I am logged in as coach, testSelectDressingNo","test1 > Given I am logged in as coach, testSelectDressingNo"
"passed","Sun Jun 21 23:23:15 UTC 2026","Sun Jun 21 23:23:28 UTC 2026","12359","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","rescheduleMeeting","test6 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should see Reschedule button, When I click on it and submit details, Then I should be able to save it","admin login - User should be able to reschedule appointment"
"passed","Sun Jun 21 23:13:57 UTC 2026","Sun Jun 21 23:13:57 UTC 2026","40","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyBaselineHealthData","test1 > Given I am logged in as coach, verifyBaselineHealthData","test1 > Given I am logged in as coach, verifyBaselineHealthData"
"passed","Sun Jun 21 22:57:55 UTC 2026","Sun Jun 21 22:58:02 UTC 2026","7395","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseHistory","verify chapter timeline history",""
"passed","Mon Jun 22 00:04:06 UTC 2026","Mon Jun 22 00:04:06 UTC 2026","21","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test16_verifyBloodSugarByPatientsWithCalenderDefaultWeek","Verify Blood Sugar by Patients with Calender as week selection as current week by default",""
"passed","Sun Jun 21 23:40:40 UTC 2026","Sun Jun 21 23:40:40 UTC 2026","214","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordCase2","validate users be able to reset password, while doing so entering new password, but entering different one in confirm password",""
"broken","Sun Jun 21 23:20:23 UTC 2026","Sun Jun 21 23:21:04 UTC 2026","41606","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyEditBSDataInCoachesPortal","Edit BS data in webapp and verify in webapp as well as in coaches portal",""
"passed","Sun Jun 21 23:53:42 UTC 2026","Sun Jun 21 23:53:42 UTC 2026","147","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test6_validating_Headers","And user is validating headers",""
"broken","Sun Jun 21 23:41:35 UTC 2026","Sun Jun 21 23:41:36 UTC 2026","65","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","validateLogClassSession_Non_Availibility_forDSME","Verify Log Class session is unavailable for programDeliveryType==Onsite and programType == DSME ",""
"passed","Sun Jun 21 23:40:50 UTC 2026","Sun Jun 21 23:40:53 UTC 2026","2726","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithInvalidEmailAndValidPassword","try login with invalid email and valid password",""
"passed","Sun Jun 21 23:09:22 UTC 2026","Sun Jun 21 23:09:24 UTC 2026","1974","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyOtherDetails","test1 > Given I am logged in as customer admin, updateAndVerifyOtherDetails","test1 > Given I am logged in as customer admin, updateAndVerifyOtherDetails"
"passed","Mon Jun 22 00:01:31 UTC 2026","Mon Jun 22 00:01:33 UTC 2026","2214","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test11_searchprogram","And user is able to search the user with program name",""
"broken","Sun Jun 21 23:25:52 UTC 2026","Sun Jun 21 23:26:13 UTC 2026","20481","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","cancelMeeting","test8 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should see Cancel meeting button, When I click on it, Then Should be able to cancel it","coach login - User should be able to cancel appointment"
"passed","Mon Jun 22 00:01:38 UTC 2026","Mon Jun 22 00:01:43 UTC 2026","4784","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test1_Navigating","Given user is navigating to coaches portal",""
"passed","Sun Jun 21 22:59:43 UTC 2026","Sun Jun 21 22:59:51 UTC 2026","8558","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddVideoTitleRequired","Add Title Required",""
"passed","Sun Jun 21 23:53:45 UTC 2026","Sun Jun 21 23:53:56 UTC 2026","10518","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test8_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Sun Jun 21 23:58:27 UTC 2026","Sun Jun 21 23:58:31 UTC 2026","4244","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test1_navigatingcoach","Given user is navigating to coaches portal",""
"passed","Sun Jun 21 22:58:49 UTC 2026","Sun Jun 21 22:58:55 UTC 2026","6026","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddDocument","Add Document",""
"broken","Sun Jun 21 23:23:39 UTC 2026","Sun Jun 21 23:24:07 UTC 2026","27987","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","clickOnSchedular","test1 > Given I am logged in as coach, wehn I click on Scheduler module, Then I should be taken to meeting time slot pick up page","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Sun Jun 21 23:23:33 UTC 2026","Sun Jun 21 23:23:33 UTC 2026","1","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateUserNoInSchedular","test1 > Given I am logged in as admin, verify when user responds to meet with NO, same can be validated by coach in coaches portal in Attended dropdown","test1 > Given I am logged in as admin, verify when user responds to meet with NO, same can be validated by coach in coaches portal in Attended dropdown"
"passed","Sun Jun 21 23:53:38 UTC 2026","Sun Jun 21 23:53:39 UTC 2026","558","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test3_currentcohort_dashboard","And user is navigated to current cohort dashboard",""
"broken","Sun Jun 21 23:52:19 UTC 2026","Sun Jun 21 23:52:20 UTC 2026","854","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case12","Verify Fitness Videos Details Consistency",""
"passed","Sun Jun 21 23:58:36 UTC 2026","Sun Jun 21 23:58:36 UTC 2026","77","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test10_clickaddrule","And user is able to click on add rule button",""
"broken","Sun Jun 21 23:05:16 UTC 2026","Sun Jun 21 23:05:21 UTC 2026","5495","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case30","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Verify all elements are present.","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Verify all elements are present."
"passed","Sun Jun 21 23:05:33 UTC 2026","Sun Jun 21 23:05:34 UTC 2026","1405","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case34","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Move a user from one cohort to another","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Move a user from one cohort to another"
