"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 11 21:31:52 UTC 2026","Mon May 11 21:31:53 UTC 2026","732","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case4","test1 > Given I am logged in as coach, Seach user by name.","test1 > Given I am logged in as coach, Seach user by name."
"broken","Mon May 11 22:56:53 UTC 2026","Mon May 11 22:57:25 UTC 2026","31708","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Weight_History","test3 > Given I am logged in as coach, wehn I am on adding weight from user Dashboard, Then I should be able to see added weight on the weight history graph","coach login - user/patient/partcipant dashboard validation"
"passed","Mon May 11 22:23:52 UTC 2026","Mon May 11 22:23:52 UTC 2026","210","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case13","Coaches Portal Feedback URL -> Add valid email address -> Keep other fields empty -> Click on Submit Feedback",""
"failed","Mon May 11 22:53:16 UTC 2026","Mon May 11 22:53:24 UTC 2026","8158","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_BeforeMeal_Blood_Sugar","test20 > Given I am logged in as admin, wehn I am on Participants dashboard page, when I add bloodsugar BEFORE-MEAL type, Then I should be able to see the added data on dashboard card==Last_BeforeMeal_Blood_Sugar","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Mon May 11 21:04:39 UTC 2026","Mon May 11 21:04:58 UTC 2026","18962","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","loginAsAdmin","No course configured for the program.",""
"broken","Mon May 11 21:19:46 UTC 2026","Mon May 11 21:20:21 UTC 2026","35609","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case15","test1 > Given I am logged in as admin, I am validating upload upto 5 files.","test1 > Given I am logged in as admin, I am validating upload upto 5 files. "
"passed","Mon May 11 21:31:54 UTC 2026","Mon May 11 21:31:55 UTC 2026","900","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case6","test1 > Given I am logged in as coach, Seach user by ID.","test1 > Given I am logged in as coach, Seach user by ID."
"broken","Mon May 11 21:33:30 UTC 2026","Mon May 11 21:33:56 UTC 2026","25432","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case16","test1 > Given I am logged in as coach, Click on headphone icon- check for Pop up.","test1 > Given I am logged in as coach, Click on headphone icon- check for Pop up."
"failed","Mon May 11 22:58:36 UTC 2026","Mon May 11 22:58:36 UTC 2026","199","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Profile_in_Green","test18 > Given I am logged in as coach, wehn I am on Participants dashboard page, Then I should be able to see all particiapnt data on the photocard","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Mon May 11 22:45:05 UTC 2026","Mon May 11 22:45:08 UTC 2026","3090","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test3_currentcohort_dashboard","And user is navigated to current cohort dashboard",""
"passed","Mon May 11 21:44:36 UTC 2026","Mon May 11 21:44:36 UTC 2026","72","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyOtherdetails","test1 > Given I am logged in as customer admin, verifyOtherdetails","test1 > Given I am logged in as customer admin, verifyOtherdetails"
"passed","Mon May 11 21:38:24 UTC 2026","Mon May 11 21:38:37 UTC 2026","13550","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case57","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when user completes registration banner","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when user completes registration banner"
"passed","Mon May 11 22:23:55 UTC 2026","Mon May 11 22:23:59 UTC 2026","3863","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testClickOnForgetPasswordLink","validate forget-password link button",""
"passed","Mon May 11 21:09:46 UTC 2026","Mon May 11 21:09:48 UTC 2026","2431","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByErasingMessageContent","verify, Please enter message content for email",""
"broken","Mon May 11 22:37:35 UTC 2026","Mon May 11 22:37:36 UTC 2026","1151","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case29","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button",""
"passed","Mon May 11 21:46:09 UTC 2026","Mon May 11 21:46:20 UTC 2026","10905","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateSexAtbirth","test1 > Given I am logged in as customer admin, Sex at Birth","test1 > Given I am logged in as customer admin, Sex at Birth"
"passed","Mon May 11 22:23:44 UTC 2026","Mon May 11 22:23:44 UTC 2026","132","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithEmptyEmailAndValidPassword","try login with empty email and valid password",""
"passed","Mon May 11 21:51:31 UTC 2026","Mon May 11 21:51:31 UTC 2026","238","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectHearingYes","test1 > Given I am logged in as coach, testSelectHearingYes","test1 > Given I am logged in as coach, testSelectHearingYes"
"broken","Mon May 11 21:21:38 UTC 2026","Mon May 11 21:21:58 UTC 2026","20379","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case21","test1 > Given I am logged in as admin, I am validating Edit Post-Remove File.","test1 > Given I am logged in as admin, I am validating Edit Post-Remove File."
"broken","Mon May 11 21:48:50 UTC 2026","Mon May 11 21:49:21 UTC 2026","30699","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_onlyDisenrolledDateData","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with only diseenrolledDate data","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with only diseenrolledDate data"
"passed","Mon May 11 21:51:25 UTC 2026","Mon May 11 21:51:28 UTC 2026","3673","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCDCDetails","test1 > Given I am logged in as coach, updateAndVerifyCDCDetails","test1 > Given I am logged in as coach, updateAndVerifyCDCDetails"
"passed","Mon May 11 22:53:00 UTC 2026","Mon May 11 22:53:07 UTC 2026","7236","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_Done","test17 > Given I am logged in as admin, when I am on updating with a habit for the user to DONE, Then I should be able to see updated habit as 'DONE' on Habits graph","admin login - user/patient/partcipant dashboard validation"
"passed","Mon May 11 21:10:11 UTC 2026","Mon May 11 21:10:12 UTC 2026","790","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleLinkRequired","Add Url And Title Required",""
"broken","Mon May 11 23:06:37 UTC 2026","Mon May 11 23:07:21 UTC 2026","43965","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test4_Change_Filter_Status","And user is able to change the participants status",""
"passed","Mon May 11 21:52:22 UTC 2026","Mon May 11 21:52:56 UTC 2026","33386","HabitNuCoachPortalSuite","PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","verifyPersonalDetails","Add Allergy of Ethlen",""
"passed","Mon May 11 22:10:55 UTC 2026","Mon May 11 22:10:57 UTC 2026","2090","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"failed","Mon May 11 21:48:21 UTC 2026","Mon May 11 21:48:21 UTC 2026","389","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachNo","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on No","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on No"
"passed","Mon May 11 22:38:49 UTC 2026","Mon May 11 22:38:51 UTC 2026","1603","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case4","Creating tags for Sleep",""
"passed","Mon May 11 23:01:35 UTC 2026","Mon May 11 23:01:54 UTC 2026","19054","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","tes7_validatingparticipations_columns","And user is validating paricipations columns section",""
"skipped","Mon May 11 22:42:55 UTC 2026","Mon May 11 22:42:55 UTC 2026","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test6","Given I have achieved M0 & M1, M2 now, When I achieve Weekly Meaningful Engagement for week3, Then I should be able to achieve First green for M3",""
"broken","Mon May 11 21:43:30 UTC 2026","Mon May 11 21:44:02 UTC 2026","31639","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCallDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCallDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCallDetails"
"passed","Mon May 11 22:51:14 UTC 2026","Mon May 11 22:51:23 UTC 2026","8441","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_WEIGHTS","test2 > Given I am logged in as admin, wehn I am on adding weight from user Dashboard, Then I should be able to see added weight count==1 under patientWeeklyStatus_WEIGHTS","admin login - user/patient/partcipant dashboard validation"
"passed","Mon May 11 21:42:25 UTC 2026","Mon May 11 21:42:25 UTC 2026","44","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyAddressDetails","test1 > Given I am logged in as customer admin, verifyAddressDetails","test1 > Given I am logged in as customer admin, verifyAddressDetails"
"failed","Mon May 11 22:20:15 UTC 2026","Mon May 11 22:20:25 UTC 2026","10063","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneFor3Months","All cohort dashboard for project power - ADA milestone trend - 3months",""
"passed","Mon May 11 22:38:47 UTC 2026","Mon May 11 22:38:49 UTC 2026","1920","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case3","Creating tags for Food",""
"broken","Mon May 11 22:56:06 UTC 2026","Mon May 11 22:56:36 UTC 2026","30721","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","foodLog","test12 > Given I am logged in as coach, when I am on adding Meal by logging into user app, Then I should be able to see added Meal data on FoodLog graph","coach login - user/patient/partcipant dashboard validation"
"passed","Mon May 11 21:37:26 UTC 2026","Mon May 11 21:37:29 UTC 2026","3064","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case44","test1 > Given I am logged in as customerAdmin, validate disenrolled date on list page","test1 > Given I am logged in as customerAdmin, validate disenrolled date on list page"
"passed","Mon May 11 22:23:11 UTC 2026","Mon May 11 22:23:11 UTC 2026","125","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsRacialDistribution","Demographics page - RacialDistribution",""
"passed","Mon May 11 21:24:49 UTC 2026","Mon May 11 21:24:50 UTC 2026","707","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","verifyFileIsOpenedOnClickingViewButton","test1 > Given I am logged in as customerAdmin, I am validating verify file opened on clicking view button","test1 > Given I am logged in as customerAdmin, I am validating verify file opened on clicking view button"
"broken","Mon May 11 22:31:14 UTC 2026","Mon May 11 22:31:46 UTC 2026","31200","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAttendanceDateAndPAAndLFAndMUPIn_Person","Add weight,attendance date and PA And LF And MUP In Person Mode",""
"broken","Mon May 11 22:36:24 UTC 2026","Mon May 11 22:36:24 UTC 2026","65","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case19","Click on Unlock button",""
"passed","Mon May 11 22:10:39 UTC 2026","Mon May 11 22:10:42 UTC 2026","3101","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Mon May 11 21:28:50 UTC 2026","Mon May 11 21:28:51 UTC 2026","1153","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","searchParticipantByLastName","Search by lastname > It should display the participant by lastname",""
"broken","Mon May 11 23:03:21 UTC 2026","Mon May 11 23:03:39 UTC 2026","17364","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test5_Enrolled","And user is validating Enrolled",""
"broken","Mon May 11 22:59:41 UTC 2026","Mon May 11 23:00:04 UTC 2026","22971","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test13_addrulesforprogram","And user is able to add the rule for program level",""
"broken","Mon May 11 22:27:39 UTC 2026","Mon May 11 22:28:09 UTC 2026","30497","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyMUP","Add Only MUP",""
"passed","Mon May 11 23:01:35 UTC 2026","Mon May 11 23:01:35 UTC 2026","118","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test5_navigatingparticipations","And user is navigating to Participations section ",""
"passed","Mon May 11 22:56:45 UTC 2026","Mon May 11 22:56:53 UTC 2026","8383","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_WEIGHTS","test2 > Given I am logged in as coach, wehn I am on adding weight from user Dashboard, Then I should be able to see added weight count==1 under patientWeeklyStatus_WEIGHTS","coach login - user/patient/partcipant dashboard validation"
"passed","Mon May 11 21:52:02 UTC 2026","Mon May 11 21:52:02 UTC 2026","6","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateMiddleName","test1 > Given I am logged in as coach, Middle Name","test1 > Given I am logged in as coach, Middle Name"
"passed","Mon May 11 22:10:12 UTC 2026","Mon May 11 22:10:17 UTC 2026","4275","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"failed","Mon May 11 22:53:07 UTC 2026","Mon May 11 22:53:07 UTC 2026","179","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Profile_in_Green","test18 > Given I am logged in as admin, wehn I am on Participants dashboard page, Then I should be able to see all particiapnt data on the photocard","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Mon May 11 21:02:59 UTC 2026","Mon May 11 21:03:04 UTC 2026","4733","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","letsPublishCourseNow","publish the course",""
"broken","Mon May 11 21:58:52 UTC 2026","Mon May 11 21:59:23 UTC 2026","30500","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyEditCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday edit tobacco in coaches portal and reflect in web portal",""
"passed","Mon May 11 21:25:50 UTC 2026","Mon May 11 21:25:52 UTC 2026","2090","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case23","test1 > Given I am logged in as customerAdmin, I am validating Click Delete - Cancel","test1 > Given I am logged in as customerAdmin, I am validating Click Delete - Cancel"
"passed","Mon May 11 21:43:10 UTC 2026","Mon May 11 21:43:20 UTC 2026","10205","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_onlyDisenrolledReason","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledReason data","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledReason data"
"passed","Mon May 11 22:03:35 UTC 2026","Mon May 11 22:03:41 UTC 2026","6379","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","userNoToTheMeet","test1 > Given I am logged in as coach, verify user response to meet attendance - NO","test1 > Given I am logged in as coach, verify user response to meet attendance - NO"
"passed","Mon May 11 21:52:57 UTC 2026","Mon May 11 21:53:01 UTC 2026","3947","HabitNuCoachPortalSuite","PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","verifyMedication","verify allergy for Ethylen",""
"broken","Mon May 11 21:49:21 UTC 2026","Mon May 11 21:49:51 UTC 2026","30705","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_onlyDisenrolledReason","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with only diseenrolledReason data","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with only diseenrolledReason data"
"passed","Mon May 11 21:24:20 UTC 2026","Mon May 11 21:24:21 UTC 2026","689","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case10","test1 > Given I am logged in as customerAdmin, I am validating post comment-success.","test1 > Given I am logged in as customerAdmin, I am validating post comment-success."
"passed","Mon May 11 21:09:59 UTC 2026","Mon May 11 21:10:01 UTC 2026","2664","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingNotifications","verify inactive notifications",""
"passed","Mon May 11 21:52:02 UTC 2026","Mon May 11 21:52:02 UTC 2026","5","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateCurrentGender","test1 > Given I am logged in as coach, Current Gender","test1 > Given I am logged in as coach, Current Gender"
"passed","Mon May 11 22:59:11 UTC 2026","Mon May 11 22:59:12 UTC 2026","1138","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test9_disableglobally","And user is able to disable the flag globally",""
"broken","Mon May 11 21:23:55 UTC 2026","Mon May 11 21:24:15 UTC 2026","20552","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as customerAdmin, I am validating Coaches - Discussions module","test1 > Given I am logged in as customerAdmin, I am validating - Discussions module"
"passed","Mon May 11 22:41:30 UTC 2026","Mon May 11 22:41:45 UTC 2026","15278","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test3","Given I am on the Name/SID column, When I click the downward arrow, Then the names should be displayed in ascending order",""
"passed","Mon May 11 22:20:58 UTC 2026","Mon May 11 22:20:58 UTC 2026","70","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendFor6months","All cohort dashboard for project power - Cohort Weight Loss trend - 6months",""
"passed","Mon May 11 21:48:26 UTC 2026","Mon May 11 21:48:30 UTC 2026","3712","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyAddressDetails","test1 > Given I am logged in as coach, updateAndVerifyAddressDetails","test1 > Given I am logged in as coach, updateAndVerifyAddressDetails"
"passed","Mon May 11 22:23:47 UTC 2026","Mon May 11 22:23:51 UTC 2026","4592","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithValidEmailAndInvalidPassword","try login with valid email and invalid password",""
"passed","Mon May 11 21:48:30 UTC 2026","Mon May 11 21:48:43 UTC 2026","12719","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_emptyData","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with empty data","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with empty data"
"passed","Mon May 11 23:01:20 UTC 2026","Mon May 11 23:01:24 UTC 2026","3459","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test21_addrulesforpartner_multipletimes","And user is able to add the rule for partner level multiple times",""
"failed","Mon May 11 22:58:36 UTC 2026","Mon May 11 22:58:44 UTC 2026","8166","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_AFterMeal_Blood_Sugar","test21 > Given I am logged in as coach, wehn I am on Participants dashboard page, when I add bloodsugar AFTER-MEAL type, Then I should be able to see the added data on dashboard card==Last_AfterMeal_Blood_Sugar","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"skipped","Mon May 11 22:11:07 UTC 2026","Mon May 11 22:11:07 UTC 2026","0","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testUnpublishedPlanIsHiddenFromUser","COP-T414: Validate user cannot see unpublished plans",""
"passed","Mon May 11 22:19:14 UTC 2026","Mon May 11 22:19:21 UTC 2026","6871","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAs12months","verifyM1GraphwithfilterAs12months",""
"broken","Mon May 11 22:24:03 UTC 2026","Mon May 11 22:24:34 UTC 2026","30500","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","validateLogClassSessionAvailibility","Verify Log Class Section is available only for programDeliveryType==Onsite",""
"passed","Mon May 11 21:51:28 UTC 2026","Mon May 11 21:51:28 UTC 2026","47","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyOtherdetails","test1 > Given I am logged in as coach, verifyOtherdetails","test1 > Given I am logged in as coach, verifyOtherdetails"
"passed","Mon May 11 21:14:17 UTC 2026","Mon May 11 21:16:33 UTC 2026","135383","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case27","test1 > Given I am logged in as coach, I am validating add max number of pinned posts(20).","test1 > Given I am logged in as coach, I am validating add max number of pinned posts(20)."
"passed","Mon May 11 21:06:43 UTC 2026","Mon May 11 21:07:01 UTC 2026","17469","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishTheClonedCourse","verify on clone course page, course created by admin is available",""
"passed","Mon May 11 22:00:04 UTC 2026","Mon May 11 22:00:16 UTC 2026","12325","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","rescheduleMeeting","test6 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should see Reschedule button, When I click on it and submit details, Then I should be able to save it","admin login - User should be able to reschedule appointment"
"passed","Mon May 11 22:23:32 UTC 2026","Mon May 11 22:23:37 UTC 2026","4879","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordCase3","validate users be able to reset password, while doing so entering passwords that do not match with previous ones",""
"passed","Mon May 11 22:40:02 UTC 2026","Mon May 11 22:40:13 UTC 2026","11410","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","deleteGroup","Deleting Groups",""
"broken","Mon May 11 21:20:21 UTC 2026","Mon May 11 21:20:22 UTC 2026","214","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case16","test1 > Given I am logged in as admin, I am validating upload upto 5 files with Description- Success.","test1 > Given I am logged in as admin, I am validating upload upto 5 files with Description- Success."
"failed","Mon May 11 21:42:20 UTC 2026","Mon May 11 21:42:20 UTC 2026","504","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachNo","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on No","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on No"
