"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 16 22:51:57 UTC 2026","Thu Apr 16 22:52:07 UTC 2026","10607","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Thu Apr 16 22:52:26 UTC 2026","Thu Apr 16 22:52:26 UTC 2026","163","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Thu Apr 16 22:13:51 UTC 2026","Thu Apr 16 22:13:52 UTC 2026","770","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Thu Apr 16 22:18:18 UTC 2026","Thu Apr 16 22:18:39 UTC 2026","21255","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Thu Apr 16 22:49:50 UTC 2026","Thu Apr 16 22:49:52 UTC 2026","2159","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Thu Apr 16 22:50:51 UTC 2026","Thu Apr 16 22:51:06 UTC 2026","14724","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"broken","Thu Apr 16 22:40:06 UTC 2026","Thu Apr 16 22:40:18 UTC 2026","12214","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"broken","Thu Apr 16 21:57:04 UTC 2026","Thu Apr 16 21:57:06 UTC 2026","1874","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Thu Apr 16 22:49:53 UTC 2026","Thu Apr 16 22:49:54 UTC 2026","1250","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Thu Apr 16 22:46:11 UTC 2026","Thu Apr 16 22:46:13 UTC 2026","2275","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"passed","Thu Apr 16 21:50:27 UTC 2026","Thu Apr 16 21:50:27 UTC 2026","357","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Verify error when only email is provided",""
"passed","Thu Apr 16 22:26:45 UTC 2026","Thu Apr 16 22:26:47 UTC 2026","2261","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Thu Apr 16 22:01:43 UTC 2026","Thu Apr 16 22:02:05 UTC 2026","22753","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Thu Apr 16 22:03:58 UTC 2026","Thu Apr 16 22:03:58 UTC 2026","18","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"broken","Thu Apr 16 22:17:53 UTC 2026","Thu Apr 16 22:17:57 UTC 2026","3681","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"passed","Thu Apr 16 21:51:57 UTC 2026","Thu Apr 16 21:51:57 UTC 2026","109","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"broken","Thu Apr 16 22:11:22 UTC 2026","Thu Apr 16 22:11:32 UTC 2026","10264","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Thu Apr 16 22:42:12 UTC 2026","Thu Apr 16 22:42:12 UTC 2026","174","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"passed","Thu Apr 16 21:55:45 UTC 2026","Thu Apr 16 21:55:46 UTC 2026","1330","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"passed","Thu Apr 16 22:42:04 UTC 2026","Thu Apr 16 22:42:04 UTC 2026","21","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"broken","Thu Apr 16 22:06:08 UTC 2026","Thu Apr 16 22:06:08 UTC 2026","20","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Thu Apr 16 22:51:20 UTC 2026","Thu Apr 16 22:51:23 UTC 2026","3470","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"passed","Thu Apr 16 22:34:10 UTC 2026","Thu Apr 16 22:34:12 UTC 2026","1976","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Thu Apr 16 22:09:55 UTC 2026","Thu Apr 16 22:09:58 UTC 2026","2685","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Thu Apr 16 22:06:40 UTC 2026","Thu Apr 16 22:06:51 UTC 2026","10454","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"broken","Thu Apr 16 21:51:47 UTC 2026","Thu Apr 16 21:51:57 UTC 2026","10261","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify all items in the 'Explore' section are visible",""
"broken","Thu Apr 16 22:16:43 UTC 2026","Thu Apr 16 22:17:16 UTC 2026","33053","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"broken","Thu Apr 16 22:36:03 UTC 2026","Thu Apr 16 22:37:13 UTC 2026","69953","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate New Recipe for Micronutrient considerations",""
"passed","Thu Apr 16 22:46:20 UTC 2026","Thu Apr 16 22:46:22 UTC 2026","1783","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"passed","Thu Apr 16 22:26:43 UTC 2026","Thu Apr 16 22:26:44 UTC 2026","728","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"failed","Thu Apr 16 22:25:11 UTC 2026","Thu Apr 16 22:25:17 UTC 2026","6584","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"passed","Thu Apr 16 22:17:17 UTC 2026","Thu Apr 16 22:17:20 UTC 2026","3268","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"passed","Thu Apr 16 22:45:48 UTC 2026","Thu Apr 16 22:45:50 UTC 2026","1531","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"failed","Thu Apr 16 22:54:20 UTC 2026","Thu Apr 16 22:54:20 UTC 2026","294","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Thu Apr 16 22:49:52 UTC 2026","Thu Apr 16 22:49:52 UTC 2026","184","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"passed","Thu Apr 16 21:56:11 UTC 2026","Thu Apr 16 21:56:12 UTC 2026","1310","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Thu Apr 16 22:50:16 UTC 2026","Thu Apr 16 22:50:29 UTC 2026","12850","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"broken","Thu Apr 16 22:25:17 UTC 2026","Thu Apr 16 22:25:28 UTC 2026","10456","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"broken","Thu Apr 16 22:35:31 UTC 2026","Thu Apr 16 22:35:43 UTC 2026","12210","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Thu Apr 16 22:52:42 UTC 2026","Thu Apr 16 22:52:46 UTC 2026","3415","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Thu Apr 16 22:51:07 UTC 2026","Thu Apr 16 22:51:07 UTC 2026","170","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"broken","Thu Apr 16 21:53:46 UTC 2026","Thu Apr 16 21:53:56 UTC 2026","10260","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"passed","Thu Apr 16 21:56:47 UTC 2026","Thu Apr 16 21:56:54 UTC 2026","6794","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Thu Apr 16 21:55:00 UTC 2026","Thu Apr 16 21:55:03 UTC 2026","2225","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"passed","Thu Apr 16 21:50:18 UTC 2026","Thu Apr 16 21:50:18 UTC 2026","224","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"passed","Thu Apr 16 22:00:54 UTC 2026","Thu Apr 16 22:00:55 UTC 2026","1074","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Thu Apr 16 22:52:26 UTC 2026","Thu Apr 16 22:52:27 UTC 2026","588","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"passed","Thu Apr 16 22:50:46 UTC 2026","Thu Apr 16 22:50:49 UTC 2026","3022","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Thu Apr 16 22:43:15 UTC 2026","Thu Apr 16 22:43:17 UTC 2026","1347","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"passed","Thu Apr 16 21:56:21 UTC 2026","Thu Apr 16 21:56:23 UTC 2026","1947","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"passed","Thu Apr 16 22:07:26 UTC 2026","Thu Apr 16 22:07:32 UTC 2026","5793","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"failed","Thu Apr 16 22:54:27 UTC 2026","Thu Apr 16 22:54:35 UTC 2026","8090","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Thu Apr 16 21:50:38 UTC 2026","Thu Apr 16 21:50:39 UTC 2026","952","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Thu Apr 16 22:04:12 UTC 2026","Thu Apr 16 22:04:12 UTC 2026","432","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"broken","Thu Apr 16 22:09:01 UTC 2026","Thu Apr 16 22:09:01 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Thu Apr 16 22:19:52 UTC 2026","Thu Apr 16 22:20:02 UTC 2026","10771","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add food item to Breakfast section",""
"broken","Thu Apr 16 22:00:23 UTC 2026","Thu Apr 16 22:00:33 UTC 2026","10232","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"broken","Thu Apr 16 22:16:22 UTC 2026","Thu Apr 16 22:16:34 UTC 2026","12110","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Thu Apr 16 21:53:00 UTC 2026","Thu Apr 16 21:53:33 UTC 2026","33716","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"broken","Thu Apr 16 22:13:27 UTC 2026","Thu Apr 16 22:13:38 UTC 2026","10228","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"passed","Thu Apr 16 22:01:06 UTC 2026","Thu Apr 16 22:01:06 UTC 2026","248","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"broken","Thu Apr 16 22:46:34 UTC 2026","Thu Apr 16 22:46:55 UTC 2026","20438","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Thu Apr 16 22:45:26 UTC 2026","Thu Apr 16 22:45:29 UTC 2026","2757","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"passed","Thu Apr 16 21:51:47 UTC 2026","Thu Apr 16 21:51:47 UTC 2026","145","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"passed","Thu Apr 16 22:12:30 UTC 2026","Thu Apr 16 22:12:30 UTC 2026","730","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Thu Apr 16 21:54:39 UTC 2026","Thu Apr 16 21:54:42 UTC 2026","3175","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Thu Apr 16 22:17:38 UTC 2026","Thu Apr 16 22:17:43 UTC 2026","4600","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Thu Apr 16 22:26:31 UTC 2026","Thu Apr 16 22:26:34 UTC 2026","3265","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"broken","Thu Apr 16 21:58:39 UTC 2026","Thu Apr 16 21:59:09 UTC 2026","30633","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Thu Apr 16 22:53:00 UTC 2026","Thu Apr 16 22:53:00 UTC 2026","120","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Thu Apr 16 21:51:05 UTC 2026","Thu Apr 16 21:51:06 UTC 2026","838","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Verify forgot password with valid email shows success message",""
"failed","Thu Apr 16 22:54:27 UTC 2026","Thu Apr 16 22:54:27 UTC 2026","219","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"passed","Thu Apr 16 21:50:24 UTC 2026","Thu Apr 16 21:50:25 UTC 2026","1418","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"broken","Thu Apr 16 22:03:00 UTC 2026","Thu Apr 16 22:03:10 UTC 2026","10269","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"broken","Thu Apr 16 21:54:06 UTC 2026","Thu Apr 16 21:54:17 UTC 2026","10240","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"passed","Thu Apr 16 21:56:19 UTC 2026","Thu Apr 16 21:56:19 UTC 2026","119","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"broken","Thu Apr 16 22:27:14 UTC 2026","Thu Apr 16 22:28:15 UTC 2026","61098","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe",""
"passed","Thu Apr 16 22:41:47 UTC 2026","Thu Apr 16 22:41:47 UTC 2026","342","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","view fav recipe",""
"passed","Thu Apr 16 21:50:21 UTC 2026","Thu Apr 16 21:50:23 UTC 2026","1408","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"passed","Thu Apr 16 22:06:33 UTC 2026","Thu Apr 16 22:06:40 UTC 2026","7557","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"broken","Thu Apr 16 21:54:27 UTC 2026","Thu Apr 16 21:54:37 UTC 2026","10246","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"failed","Thu Apr 16 22:41:42 UTC 2026","Thu Apr 16 22:41:47 UTC 2026","4493","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"passed","Thu Apr 16 22:03:57 UTC 2026","Thu Apr 16 22:03:58 UTC 2026","1455","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"passed","Thu Apr 16 21:56:05 UTC 2026","Thu Apr 16 21:56:06 UTC 2026","1426","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Thu Apr 16 22:50:14 UTC 2026","Thu Apr 16 22:50:14 UTC 2026","140","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"broken","Thu Apr 16 21:52:18 UTC 2026","Thu Apr 16 21:52:28 UTC 2026","10323","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"passed","Thu Apr 16 22:41:50 UTC 2026","Thu Apr 16 22:41:52 UTC 2026","2094","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"passed","Thu Apr 16 22:52:27 UTC 2026","Thu Apr 16 22:52:30 UTC 2026","3387","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"passed","Thu Apr 16 22:52:57 UTC 2026","Thu Apr 16 22:53:00 UTC 2026","3123","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Thu Apr 16 22:06:53 UTC 2026","Thu Apr 16 22:07:03 UTC 2026","9279","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Thu Apr 16 22:43:48 UTC 2026","Thu Apr 16 22:43:48 UTC 2026","349","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"broken","Thu Apr 16 22:09:02 UTC 2026","Thu Apr 16 22:09:02 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"skipped","Thu Apr 16 21:51:20 UTC 2026","Thu Apr 16 21:51:20 UTC 2026","1","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"passed","Thu Apr 16 22:51:46 UTC 2026","Thu Apr 16 22:51:57 UTC 2026","10704","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Thu Apr 16 22:16:01 UTC 2026","Thu Apr 16 22:16:01 UTC 2026","581","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit - enter target more than 1440 and assert messages",""
"passed","Thu Apr 16 22:08:14 UTC 2026","Thu Apr 16 22:08:14 UTC 2026","388","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Thu Apr 16 22:43:36 UTC 2026","Thu Apr 16 22:43:41 UTC 2026","5089","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","And user is navigating to food section",""
"passed","Thu Apr 16 22:26:26 UTC 2026","Thu Apr 16 22:26:27 UTC 2026","628","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"broken","Thu Apr 16 22:11:11 UTC 2026","Thu Apr 16 22:11:22 UTC 2026","10563","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
