"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 12 22:04:01 UTC 2026","Mon Jan 12 22:04:15 UTC 2026","13980","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Mon Jan 12 22:00:27 UTC 2026","Mon Jan 12 22:00:27 UTC 2026","280","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"skipped","Mon Jan 12 21:59:07 UTC 2026","Mon Jan 12 21:59:07 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"broken","Mon Jan 12 22:15:50 UTC 2026","Mon Jan 12 22:16:01 UTC 2026","10234","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Log recipe from three-dot menu and then delete logs",""
"passed","Mon Jan 12 22:18:45 UTC 2026","Mon Jan 12 22:18:49 UTC 2026","4163","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Attempt to Edit Food without Mandatory Fields",""
"passed","Mon Jan 12 22:23:22 UTC 2026","Mon Jan 12 22:23:22 UTC 2026","248","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Mon Jan 12 22:16:33 UTC 2026","Mon Jan 12 22:16:38 UTC 2026","5130","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","And user is navigating to food section",""
"passed","Mon Jan 12 22:18:01 UTC 2026","Mon Jan 12 22:18:06 UTC 2026","4210","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"passed","Mon Jan 12 22:11:27 UTC 2026","Mon Jan 12 22:11:28 UTC 2026","1770","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Mon Jan 12 22:07:31 UTC 2026","Mon Jan 12 22:07:33 UTC 2026","2408","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Mon Jan 12 21:56:18 UTC 2026","Mon Jan 12 21:56:21 UTC 2026","2731","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"passed","Mon Jan 12 22:25:31 UTC 2026","Mon Jan 12 22:25:31 UTC 2026","138","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"broken","Mon Jan 12 22:08:08 UTC 2026","Mon Jan 12 22:08:25 UTC 2026","17185","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"passed","Mon Jan 12 22:07:29 UTC 2026","Mon Jan 12 22:07:29 UTC 2026","675","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Mon Jan 12 21:48:57 UTC 2026","Mon Jan 12 21:49:06 UTC 2026","9060","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Mon Jan 12 21:51:21 UTC 2026","Mon Jan 12 21:51:23 UTC 2026","2659","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
"passed","Mon Jan 12 22:09:07 UTC 2026","Mon Jan 12 22:09:22 UTC 2026","15729","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"broken","Mon Jan 12 21:45:16 UTC 2026","Mon Jan 12 21:45:48 UTC 2026","32209","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Mon Jan 12 21:38:51 UTC 2026","Mon Jan 12 21:39:06 UTC 2026","14786","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
"passed","Mon Jan 12 21:52:56 UTC 2026","Mon Jan 12 21:53:07 UTC 2026","10897","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Mon Jan 12 21:59:54 UTC 2026","Mon Jan 12 21:59:56 UTC 2026","2466","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Mon Jan 12 22:10:44 UTC 2026","Mon Jan 12 22:10:50 UTC 2026","6467","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case14_SetDietTypePreferences","Diet type",""
"passed","Mon Jan 12 22:25:31 UTC 2026","Mon Jan 12 22:25:32 UTC 2026","686","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Mon Jan 12 22:24:42 UTC 2026","Mon Jan 12 22:24:52 UTC 2026","9488","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"broken","Mon Jan 12 21:57:54 UTC 2026","Mon Jan 12 21:58:05 UTC 2026","11182","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Mon Jan 12 22:23:38 UTC 2026","Mon Jan 12 22:23:40 UTC 2026","2123","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"passed","Mon Jan 12 21:56:52 UTC 2026","Mon Jan 12 21:56:55 UTC 2026","3190","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Mon Jan 12 22:15:26 UTC 2026","Mon Jan 12 22:15:26 UTC 2026","15","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"passed","Mon Jan 12 21:39:30 UTC 2026","Mon Jan 12 21:39:34 UTC 2026","4038","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"broken","Mon Jan 12 21:41:44 UTC 2026","Mon Jan 12 21:42:14 UTC 2026","30324","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"passed","Mon Jan 12 21:48:01 UTC 2026","Mon Jan 12 21:48:03 UTC 2026","1871","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Mon Jan 12 22:07:33 UTC 2026","Mon Jan 12 22:07:36 UTC 2026","2701","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Mon Jan 12 21:52:33 UTC 2026","Mon Jan 12 21:52:43 UTC 2026","9999","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Mon Jan 12 21:53:38 UTC 2026","Mon Jan 12 21:53:50 UTC 2026","11387","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Mon Jan 12 22:12:01 UTC 2026","Mon Jan 12 22:12:04 UTC 2026","2821","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"broken","Mon Jan 12 22:01:03 UTC 2026","Mon Jan 12 22:01:07 UTC 2026","4085","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Mon Jan 12 21:38:28 UTC 2026","Mon Jan 12 21:38:34 UTC 2026","5988","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Mon Jan 12 21:52:01 UTC 2026","Mon Jan 12 21:52:01 UTC 2026","283","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"passed","Mon Jan 12 22:01:11 UTC 2026","Mon Jan 12 22:01:12 UTC 2026","434","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"broken","Mon Jan 12 22:20:49 UTC 2026","Mon Jan 12 22:20:59 UTC 2026","10040","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Mon Jan 12 21:53:16 UTC 2026","Mon Jan 12 21:53:27 UTC 2026","10897","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"broken","Mon Jan 12 22:21:19 UTC 2026","Mon Jan 12 22:21:29 UTC 2026","10043","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Mon Jan 12 21:58:44 UTC 2026","Mon Jan 12 21:58:45 UTC 2026","1111","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Mon Jan 12 22:00:37 UTC 2026","Mon Jan 12 22:00:37 UTC 2026","705","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"passed","Mon Jan 12 21:53:59 UTC 2026","Mon Jan 12 21:54:14 UTC 2026","15227","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Mon Jan 12 21:51:38 UTC 2026","Mon Jan 12 21:51:38 UTC 2026","525","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case19_addPreviousDayBloodPressureReading","[MODAL] Add previous day blood pressure reading and verify it updates the main card display",""
"passed","Mon Jan 12 22:00:28 UTC 2026","Mon Jan 12 22:00:32 UTC 2026","3320","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"passed","Mon Jan 12 21:52:30 UTC 2026","Mon Jan 12 21:52:31 UTC 2026","1225","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"passed","Mon Jan 12 22:25:08 UTC 2026","Mon Jan 12 22:25:12 UTC 2026","4162","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"passed","Mon Jan 12 21:41:13 UTC 2026","Mon Jan 12 21:41:13 UTC 2026","122","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Mon Jan 12 22:07:51 UTC 2026","Mon Jan 12 22:08:00 UTC 2026","8530","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"passed","Mon Jan 12 21:59:50 UTC 2026","Mon Jan 12 21:59:54 UTC 2026","4117","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Mon Jan 12 21:51:59 UTC 2026","Mon Jan 12 21:51:59 UTC 2026","189","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"broken","Mon Jan 12 22:15:18 UTC 2026","Mon Jan 12 22:15:18 UTC 2026","14","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"passed","Mon Jan 12 21:48:06 UTC 2026","Mon Jan 12 21:48:06 UTC 2026","195","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"passed","Mon Jan 12 21:50:30 UTC 2026","Mon Jan 12 21:50:32 UTC 2026","1575","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"broken","Mon Jan 12 22:05:25 UTC 2026","Mon Jan 12 22:05:35 UTC 2026","10218","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"passed","Mon Jan 12 21:59:59 UTC 2026","Mon Jan 12 22:00:00 UTC 2026","943","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data as others in exercise section",""
"broken","Mon Jan 12 22:21:50 UTC 2026","Mon Jan 12 22:22:00 UTC 2026","10217","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"passed","Mon Jan 12 21:39:24 UTC 2026","Mon Jan 12 21:39:28 UTC 2026","4271","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Verify Register navigation in Project Power",""
"passed","Mon Jan 12 21:40:08 UTC 2026","Mon Jan 12 21:40:09 UTC 2026","580","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"passed","Mon Jan 12 21:40:06 UTC 2026","Mon Jan 12 21:40:08 UTC 2026","2612","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Mon Jan 12 22:16:27 UTC 2026","Mon Jan 12 22:16:28 UTC 2026","206","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"passed","Mon Jan 12 21:41:23 UTC 2026","Mon Jan 12 21:41:24 UTC 2026","1326","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Mon Jan 12 21:50:34 UTC 2026","Mon Jan 12 21:50:40 UTC 2026","5905","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Mon Jan 12 21:59:31 UTC 2026","Mon Jan 12 21:59:34 UTC 2026","2479","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise , click on add new button and add exercise for last year and and Total minutes of the day should be 0",""
"passed","Mon Jan 12 22:18:20 UTC 2026","Mon Jan 12 22:18:21 UTC 2026","1080","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"broken","Mon Jan 12 22:22:00 UTC 2026","Mon Jan 12 22:22:10 UTC 2026","10011","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Mon Jan 12 21:51:46 UTC 2026","Mon Jan 12 21:51:58 UTC 2026","12507","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Mon Jan 12 22:23:21 UTC 2026","Mon Jan 12 22:23:21 UTC 2026","303","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Mon Jan 12 21:56:47 UTC 2026","Mon Jan 12 21:56:48 UTC 2026","288","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Jan 12 22:09:59 UTC 2026","Mon Jan 12 22:10:06 UTC 2026","6298","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Food allergies",""
"passed","Mon Jan 12 22:18:13 UTC 2026","Mon Jan 12 22:18:13 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"broken","Mon Jan 12 22:01:07 UTC 2026","Mon Jan 12 22:01:09 UTC 2026","1767","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"passed","Mon Jan 12 21:54:16 UTC 2026","Mon Jan 12 21:54:16 UTC 2026","635","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Jan 12 21:51:26 UTC 2026","Mon Jan 12 21:51:26 UTC 2026","69","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"passed","Mon Jan 12 21:58:43 UTC 2026","Mon Jan 12 21:58:43 UTC 2026","225","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"failed","Mon Jan 12 22:26:01 UTC 2026","Mon Jan 12 22:26:02 UTC 2026","326","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"skipped","Mon Jan 12 21:59:07 UTC 2026","Mon Jan 12 21:59:07 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Mon Jan 12 21:41:06 UTC 2026","Mon Jan 12 21:41:06 UTC 2026","101","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Mon Jan 12 22:17:42 UTC 2026","Mon Jan 12 22:17:53 UTC 2026","10338","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Mon Jan 12 21:47:56 UTC 2026","Mon Jan 12 21:47:57 UTC 2026","490","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"passed","Mon Jan 12 21:38:24 UTC 2026","Mon Jan 12 21:38:26 UTC 2026","1482","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Mon Jan 12 21:37:57 UTC 2026","Mon Jan 12 21:38:00 UTC 2026","2963","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Verify error for a valid email with an invalid password",""
"passed","Mon Jan 12 21:51:14 UTC 2026","Mon Jan 12 21:51:14 UTC 2026","388","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"passed","Mon Jan 12 21:49:57 UTC 2026","Mon Jan 12 21:49:58 UTC 2026","1092","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"passed","Mon Jan 12 21:52:00 UTC 2026","Mon Jan 12 21:52:00 UTC 2026","407","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"broken","Mon Jan 12 22:14:57 UTC 2026","Mon Jan 12 22:15:07 UTC 2026","10217","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"passed","Mon Jan 12 21:48:06 UTC 2026","Mon Jan 12 21:48:07 UTC 2026","694","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Mon Jan 12 22:19:06 UTC 2026","Mon Jan 12 22:19:06 UTC 2026","135","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Mon Jan 12 21:56:26 UTC 2026","Mon Jan 12 21:56:26 UTC 2026","251","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Mon Jan 12 21:57:18 UTC 2026","Mon Jan 12 21:57:40 UTC 2026","22076","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Mon Jan 12 22:16:11 UTC 2026","Mon Jan 12 22:16:11 UTC 2026","234","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Mon Jan 12 21:39:37 UTC 2026","Mon Jan 12 21:39:37 UTC 2026","362","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"passed","Mon Jan 12 22:19:04 UTC 2026","Mon Jan 12 22:19:05 UTC 2026","1183","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"passed","Mon Jan 12 22:19:06 UTC 2026","Mon Jan 12 22:19:06 UTC 2026","269","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Mon Jan 12 22:02:56 UTC 2026","Mon Jan 12 22:03:08 UTC 2026","11836","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"broken","Mon Jan 12 22:08:56 UTC 2026","Mon Jan 12 22:09:06 UTC 2026","10553","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Mon Jan 12 21:54:49 UTC 2026","Mon Jan 12 21:54:49 UTC 2026","183","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Mon Jan 12 21:51:14 UTC 2026","Mon Jan 12 21:51:14 UTC 2026","191","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3_verifyPlaceholderText","[MAIN CARD] Verify Set Target modal placeholder text displays correctly for systolic and diastolic input fields",""
