"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 05 22:36:23 UTC 2026","Sun Apr 05 22:36:26 UTC 2026","2184","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"passed","Sun Apr 05 21:57:58 UTC 2026","Sun Apr 05 21:57:59 UTC 2026","1333","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"passed","Sun Apr 05 22:33:36 UTC 2026","Sun Apr 05 22:33:42 UTC 2026","5672","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"broken","Sun Apr 05 21:50:24 UTC 2026","Sun Apr 05 21:50:31 UTC 2026","6812","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"passed","Sun Apr 05 22:02:32 UTC 2026","Sun Apr 05 22:02:32 UTC 2026","280","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Sun Apr 05 22:16:23 UTC 2026","Sun Apr 05 22:16:25 UTC 2026","1686","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Sun Apr 05 22:39:06 UTC 2026","Sun Apr 05 22:39:09 UTC 2026","3652","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Sun Apr 05 21:59:21 UTC 2026","Sun Apr 05 21:59:32 UTC 2026","10877","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"broken","Sun Apr 05 22:36:38 UTC 2026","Sun Apr 05 22:36:59 UTC 2026","20338","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Sun Apr 05 22:43:20 UTC 2026","Sun Apr 05 22:43:20 UTC 2026","83","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"passed","Sun Apr 05 22:32:25 UTC 2026","Sun Apr 05 22:32:26 UTC 2026","1190","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"broken","Sun Apr 05 21:55:53 UTC 2026","Sun Apr 05 21:55:53 UTC 2026","11","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Sun Apr 05 22:16:28 UTC 2026","Sun Apr 05 22:16:36 UTC 2026","7649","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"broken","Sun Apr 05 22:05:56 UTC 2026","Sun Apr 05 22:05:57 UTC 2026","428","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"broken","Sun Apr 05 22:21:35 UTC 2026","Sun Apr 05 22:21:58 UTC 2026","22372","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Selecting the  Generated Recipe of Food allergies and Logging It",""
"failed","Sun Apr 05 22:14:51 UTC 2026","Sun Apr 05 22:14:57 UTC 2026","5632","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"passed","Sun Apr 05 22:03:25 UTC 2026","Sun Apr 05 22:03:35 UTC 2026","9593","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Sun Apr 05 22:32:26 UTC 2026","Sun Apr 05 22:32:26 UTC 2026","140","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"passed","Sun Apr 05 21:55:15 UTC 2026","Sun Apr 05 21:55:16 UTC 2026","1158","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"passed","Sun Apr 05 22:34:35 UTC 2026","Sun Apr 05 22:34:35 UTC 2026","301","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"passed","Sun Apr 05 22:15:59 UTC 2026","Sun Apr 05 22:16:07 UTC 2026","7232","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Sun Apr 05 22:41:15 UTC 2026","Sun Apr 05 22:41:15 UTC 2026","153","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Sun Apr 05 21:58:28 UTC 2026","Sun Apr 05 21:58:28 UTC 2026","215","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"passed","Sun Apr 05 22:33:25 UTC 2026","Sun Apr 05 22:33:26 UTC 2026","99","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"passed","Sun Apr 05 22:05:05 UTC 2026","Sun Apr 05 22:05:11 UTC 2026","5641","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"passed","Sun Apr 05 22:34:20 UTC 2026","Sun Apr 05 22:34:22 UTC 2026","1699","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"broken","Sun Apr 05 22:36:28 UTC 2026","Sun Apr 05 22:36:38 UTC 2026","10161","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Sun Apr 05 22:40:21 UTC 2026","Sun Apr 05 22:40:22 UTC 2026","512","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"broken","Sun Apr 05 21:52:32 UTC 2026","Sun Apr 05 21:52:34 UTC 2026","1061","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"passed","Sun Apr 05 22:42:05 UTC 2026","Sun Apr 05 22:42:16 UTC 2026","10986","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"broken","Sun Apr 05 22:07:20 UTC 2026","Sun Apr 05 22:07:30 UTC 2026","10153","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sun Apr 05 21:57:54 UTC 2026","Sun Apr 05 21:57:58 UTC 2026","3245","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
"passed","Sun Apr 05 22:08:21 UTC 2026","Sun Apr 05 22:08:22 UTC 2026","282","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Sun Apr 05 22:42:36 UTC 2026","Sun Apr 05 22:42:36 UTC 2026","134","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Sun Apr 05 22:16:07 UTC 2026","Sun Apr 05 22:16:08 UTC 2026","616","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Sun Apr 05 21:51:32 UTC 2026","Sun Apr 05 21:51:33 UTC 2026","1336","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Sun Apr 05 22:09:49 UTC 2026","Sun Apr 05 22:09:51 UTC 2026","1505","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Sun Apr 05 21:50:44 UTC 2026","Sun Apr 05 21:50:46 UTC 2026","1845","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"broken","Sun Apr 05 22:26:53 UTC 2026","Sun Apr 05 22:27:05 UTC 2026","12164","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"passed","Sun Apr 05 21:47:57 UTC 2026","Sun Apr 05 21:48:01 UTC 2026","4214","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify Food panel content and functionality",""
"passed","Sun Apr 05 22:16:08 UTC 2026","Sun Apr 05 22:16:09 UTC 2026","635","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Sun Apr 05 22:43:19 UTC 2026","Sun Apr 05 22:43:19 UTC 2026","481","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"passed","Sun Apr 05 22:32:55 UTC 2026","Sun Apr 05 22:32:55 UTC 2026","248","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"passed","Sun Apr 05 22:35:51 UTC 2026","Sun Apr 05 22:35:54 UTC 2026","2858","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case16","Click on Date picker and pick any date from calendar and add food",""
"passed","Sun Apr 05 22:12:44 UTC 2026","Sun Apr 05 22:12:53 UTC 2026","9863","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"failed","Sun Apr 05 22:32:26 UTC 2026","Sun Apr 05 22:32:31 UTC 2026","5248","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"passed","Sun Apr 05 22:35:46 UTC 2026","Sun Apr 05 22:35:51 UTC 2026","4581","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"broken","Sun Apr 05 22:25:23 UTC 2026","Sun Apr 05 22:25:34 UTC 2026","10958","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Sun Apr 05 21:58:35 UTC 2026","Sun Apr 05 21:58:35 UTC 2026","422","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Sun Apr 05 21:52:19 UTC 2026","Sun Apr 05 21:52:27 UTC 2026","8251","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Sun Apr 05 22:05:13 UTC 2026","Sun Apr 05 22:05:13 UTC 2026","120","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Sun Apr 05 21:49:02 UTC 2026","Sun Apr 05 21:49:02 UTC 2026","119","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify the weekly progress bar is displayed and contains valid data",""
"broken","Sun Apr 05 22:15:07 UTC 2026","Sun Apr 05 22:15:18 UTC 2026","10338","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"passed","Sun Apr 05 22:43:05 UTC 2026","Sun Apr 05 22:43:15 UTC 2026","9631","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"passed","Sun Apr 05 22:35:24 UTC 2026","Sun Apr 05 22:35:27 UTC 2026","2731","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"passed","Sun Apr 05 22:02:29 UTC 2026","Sun Apr 05 22:02:29 UTC 2026","164","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Sun Apr 05 22:16:09 UTC 2026","Sun Apr 05 22:16:11 UTC 2026","2447","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Sun Apr 05 21:51:42 UTC 2026","Sun Apr 05 21:51:45 UTC 2026","2100","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Sun Apr 05 21:50:42 UTC 2026","Sun Apr 05 21:50:42 UTC 2026","572","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Sun Apr 05 21:55:13 UTC 2026","Sun Apr 05 21:55:15 UTC 2026","2231","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Sun Apr 05 21:51:13 UTC 2026","Sun Apr 05 21:51:14 UTC 2026","1262","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"broken","Sun Apr 05 21:55:42 UTC 2026","Sun Apr 05 21:55:52 UTC 2026","10169","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Sun Apr 05 21:58:00 UTC 2026","Sun Apr 05 21:58:11 UTC 2026","11204","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"passed","Sun Apr 05 21:59:01 UTC 2026","Sun Apr 05 21:59:09 UTC 2026","8863","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Sun Apr 05 21:58:11 UTC 2026","Sun Apr 05 21:58:12 UTC 2026","435","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"broken","Sun Apr 05 21:53:04 UTC 2026","Sun Apr 05 21:53:35 UTC 2026","30463","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Sun Apr 05 21:48:17 UTC 2026","Sun Apr 05 21:48:19 UTC 2026","1810","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"passed","Sun Apr 05 21:55:08 UTC 2026","Sun Apr 05 21:55:08 UTC 2026","187","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"passed","Sun Apr 05 22:42:36 UTC 2026","Sun Apr 05 22:42:36 UTC 2026","580","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"passed","Sun Apr 05 22:09:26 UTC 2026","Sun Apr 05 22:09:26 UTC 2026","224","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"passed","Sun Apr 05 21:46:22 UTC 2026","Sun Apr 05 21:46:23 UTC 2026","647","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"broken","Sun Apr 05 21:55:22 UTC 2026","Sun Apr 05 21:55:32 UTC 2026","10206","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Sun Apr 05 22:28:59 UTC 2026","Sun Apr 05 22:29:19 UTC 2026","20280","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case30_DeleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"passed","Sun Apr 05 21:51:59 UTC 2026","Sun Apr 05 21:52:02 UTC 2026","2653","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Sun Apr 05 21:58:13 UTC 2026","Sun Apr 05 21:58:14 UTC 2026","371","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case26_verifyNegativeSystolicInputValidation","[MODAL] Verify negative systolic input validation in form (other)",""
"passed","Sun Apr 05 22:32:23 UTC 2026","Sun Apr 05 22:32:23 UTC 2026","215","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Sun Apr 05 21:47:05 UTC 2026","Sun Apr 05 21:47:06 UTC 2026","1307","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Verify forgot password with invalid/unregistered email",""
"passed","Sun Apr 05 22:09:48 UTC 2026","Sun Apr 05 22:09:49 UTC 2026","921","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Sun Apr 05 22:09:36 UTC 2026","Sun Apr 05 22:09:36 UTC 2026","351","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Sun Apr 05 22:20:07 UTC 2026","Sun Apr 05 22:20:18 UTC 2026","11065","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case9_SelectExistingRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Sun Apr 05 22:41:14 UTC 2026","Sun Apr 05 22:41:14 UTC 2026","166","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Sun Apr 05 21:59:52 UTC 2026","Sun Apr 05 22:00:12 UTC 2026","20837","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Sun Apr 05 22:02:26 UTC 2026","Sun Apr 05 22:02:29 UTC 2026","2139","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Sun Apr 05 22:03:47 UTC 2026","Sun Apr 05 22:03:52 UTC 2026","4254","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Sun Apr 05 22:08:51 UTC 2026","Sun Apr 05 22:08:58 UTC 2026","7004","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data and DELETE ALL logs",""
"passed","Sun Apr 05 21:58:26 UTC 2026","Sun Apr 05 21:58:26 UTC 2026","258","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sun Apr 05 21:58:28 UTC 2026","Sun Apr 05 21:58:28 UTC 2026","218","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Sun Apr 05 22:42:16 UTC 2026","Sun Apr 05 22:42:27 UTC 2026","10636","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"passed","Sun Apr 05 22:42:36 UTC 2026","Sun Apr 05 22:42:36 UTC 2026","150","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Sun Apr 05 21:51:20 UTC 2026","Sun Apr 05 21:51:20 UTC 2026","125","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"failed","Sun Apr 05 22:11:50 UTC 2026","Sun Apr 05 22:11:50 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"passed","Sun Apr 05 22:09:38 UTC 2026","Sun Apr 05 22:09:43 UTC 2026","5327","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Sun Apr 05 21:47:57 UTC 2026","Sun Apr 05 21:47:57 UTC 2026","480","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"passed","Sun Apr 05 22:35:27 UTC 2026","Sun Apr 05 22:35:29 UTC 2026","2662","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"passed","Sun Apr 05 22:06:07 UTC 2026","Sun Apr 05 22:06:07 UTC 2026","175","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"passed","Sun Apr 05 21:51:37 UTC 2026","Sun Apr 05 21:51:39 UTC 2026","1412","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"passed","Sun Apr 05 22:08:22 UTC 2026","Sun Apr 05 22:08:24 UTC 2026","2271","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sun Apr 05 21:46:29 UTC 2026","Sun Apr 05 21:46:31 UTC 2026","1802","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"broken","Sun Apr 05 22:07:30 UTC 2026","Sun Apr 05 22:07:41 UTC 2026","10152","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit - Exercise cannot be blank",""
