"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 30 20:03:36 UTC 2026","Thu Jul 30 20:03:37 UTC 2026","676","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Validate empty-credentials errors and assert messages: 'Email is required' and 'Please enter a valid password'.",""
"broken","Thu Jul 30 20:57:23 UTC 2026","Thu Jul 30 20:57:23 UTC 2026","10","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"broken","Thu Jul 30 21:49:37 UTC 2026","Thu Jul 30 21:51:38 UTC 2026","120280","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify User Can Navigate to Recipe Builder Section",""
"broken","Thu Jul 30 22:02:33 UTC 2026","Thu Jul 30 22:02:43 UTC 2026","10184","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","Verify User Can Remove an Ingredient from the Recipe",""
"passed","Thu Jul 30 21:57:42 UTC 2026","Thu Jul 30 21:57:42 UTC 2026","12","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","Verify Favorite Recipes Display Recipe Name Correctly",""
"broken","Thu Jul 30 22:01:40 UTC 2026","Thu Jul 30 22:01:50 UTC 2026","10355","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","Verify User Can Create a Custom Recipe",""
"broken","Thu Jul 30 21:51:38 UTC 2026","Thu Jul 30 21:52:38 UTC 2026","60062","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify Recipe Builder Page Fields Are Displayed Correctly",""
"broken","Thu Jul 30 20:28:02 UTC 2026","Thu Jul 30 20:28:32 UTC 2026","30035","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"broken","Thu Jul 30 20:10:04 UTC 2026","Thu Jul 30 20:10:04 UTC 2026","20","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"broken","Thu Jul 30 22:50:53 UTC 2026","Thu Jul 30 22:51:53 UTC 2026","60132","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"broken","Thu Jul 30 20:09:10 UTC 2026","Thu Jul 30 20:09:20 UTC 2026","10196","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify that Exercise progress updates correctly toward weekly target when exercise entries are added.",""
"broken","Thu Jul 30 22:31:18 UTC 2026","Thu Jul 30 22:32:21 UTC 2026","62692","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"broken","Thu Jul 30 21:19:16 UTC 2026","Thu Jul 30 21:19:26 UTC 2026","10194","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Thu Jul 30 21:23:35 UTC 2026","Thu Jul 30 21:23:45 UTC 2026","10215","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"broken","Thu Jul 30 21:36:32 UTC 2026","Thu Jul 30 21:36:42 UTC 2026","10146","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe with Default Preferences",""
"broken","Thu Jul 30 20:43:25 UTC 2026","Thu Jul 30 20:43:55 UTC 2026","30495","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"broken","Thu Jul 30 21:04:24 UTC 2026","Thu Jul 30 21:04:55 UTC 2026","30641","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"broken","Thu Jul 30 22:11:46 UTC 2026","Thu Jul 30 22:11:59 UTC 2026","12240","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Edit Custom Food Logged in Dinner",""
"broken","Thu Jul 30 21:40:19 UTC 2026","Thu Jul 30 21:40:49 UTC 2026","30055","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Log Generated Recipe",""
"broken","Thu Jul 30 22:21:51 UTC 2026","Thu Jul 30 22:22:54 UTC 2026","62707","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"broken","Thu Jul 30 22:25:00 UTC 2026","Thu Jul 30 22:26:03 UTC 2026","62673","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"broken","Thu Jul 30 21:15:54 UTC 2026","Thu Jul 30 21:16:05 UTC 2026","10189","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"broken","Thu Jul 30 21:14:59 UTC 2026","Thu Jul 30 21:15:10 UTC 2026","10202","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"broken","Thu Jul 30 21:29:30 UTC 2026","Thu Jul 30 21:29:41 UTC 2026","10220","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","Add My Meal to Snacks",""
"broken","Thu Jul 30 20:56:25 UTC 2026","Thu Jul 30 20:56:25 UTC 2026","18","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"broken","Thu Jul 30 21:14:07 UTC 2026","Thu Jul 30 21:14:17 UTC 2026","10233","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"broken","Thu Jul 30 20:05:25 UTC 2026","Thu Jul 30 20:05:36 UTC 2026","10237","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify that the notification badge is either not shown or shows a valid non-negative count.",""
"broken","Thu Jul 30 22:09:40 UTC 2026","Thu Jul 30 22:09:50 UTC 2026","10196","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Add Food to Dinner from Food Log",""
"broken","Thu Jul 30 21:33:50 UTC 2026","Thu Jul 30 21:33:51 UTC 2026","1013","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"broken","Thu Jul 30 20:38:50 UTC 2026","Thu Jul 30 20:39:20 UTC 2026","30400","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Thu Jul 30 21:17:18 UTC 2026","Thu Jul 30 21:17:28 UTC 2026","10193","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Thu Jul 30 20:45:24 UTC 2026","Thu Jul 30 20:45:34 UTC 2026","10234","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"broken","Thu Jul 30 21:34:44 UTC 2026","Thu Jul 30 21:34:54 UTC 2026","10190","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"broken","Thu Jul 30 21:22:44 UTC 2026","Thu Jul 30 21:22:44 UTC 2026","30","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"broken","Thu Jul 30 22:47:11 UTC 2026","Thu Jul 30 22:47:21 UTC 2026","10206","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"broken","Thu Jul 30 21:32:34 UTC 2026","Thu Jul 30 21:32:44 UTC 2026","10231","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"broken","Thu Jul 30 21:23:45 UTC 2026","Thu Jul 30 21:23:55 UTC 2026","10225","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"broken","Thu Jul 30 22:39:11 UTC 2026","Thu Jul 30 22:40:14 UTC 2026","62671","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"broken","Thu Jul 30 20:53:06 UTC 2026","Thu Jul 30 20:53:37 UTC 2026","30560","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"broken","Thu Jul 30 20:45:34 UTC 2026","Thu Jul 30 20:45:44 UTC 2026","10174","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"broken","Thu Jul 30 21:30:35 UTC 2026","Thu Jul 30 21:30:45 UTC 2026","10186","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create My Meal from Logged Lunch Foods",""
"broken","Thu Jul 30 22:36:02 UTC 2026","Thu Jul 30 22:37:05 UTC 2026","62709","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"broken","Thu Jul 30 20:35:13 UTC 2026","Thu Jul 30 20:35:44 UTC 2026","30408","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"broken","Thu Jul 30 20:55:23 UTC 2026","Thu Jul 30 20:55:43 UTC 2026","20389","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"broken","Thu Jul 30 21:52:38 UTC 2026","Thu Jul 30 21:53:39 UTC 2026","60115","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify Search Results Are Displayed Correctly for Recipe Search",""
"broken","Thu Jul 30 21:18:44 UTC 2026","Thu Jul 30 21:18:54 UTC 2026","10236","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"broken","Thu Jul 30 20:17:20 UTC 2026","Thu Jul 30 20:17:20 UTC 2026","14","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"broken","Thu Jul 30 21:38:06 UTC 2026","Thu Jul 30 21:38:18 UTC 2026","12139","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate Recipe Using Dietary Restrictions",""
"broken","Thu Jul 30 20:07:24 UTC 2026","Thu Jul 30 20:07:34 UTC 2026","10202","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify that the Recipe Book page shows header, tabs, and enabled Generate New Recipe button.",""
"broken","Thu Jul 30 20:48:58 UTC 2026","Thu Jul 30 20:49:08 UTC 2026","10164","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"broken","Thu Jul 30 22:49:08 UTC 2026","Thu Jul 30 22:49:18 UTC 2026","10207","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"broken","Thu Jul 30 20:56:27 UTC 2026","Thu Jul 30 20:56:47 UTC 2026","20372","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"broken","Thu Jul 30 20:40:21 UTC 2026","Thu Jul 30 20:40:52 UTC 2026","30888","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"broken","Thu Jul 30 21:38:18 UTC 2026","Thu Jul 30 21:38:40 UTC 2026","22388","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Log Recipe Generated from Dietary Restrictions",""
"broken","Thu Jul 30 21:00:47 UTC 2026","Thu Jul 30 21:01:18 UTC 2026","30585","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"broken","Thu Jul 30 22:32:53 UTC 2026","Thu Jul 30 22:33:55 UTC 2026","62738","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"broken","Thu Jul 30 22:10:53 UTC 2026","Thu Jul 30 22:11:03 UTC 2026","10213","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food and Validate Updated Details",""
"broken","Thu Jul 30 21:33:05 UTC 2026","Thu Jul 30 21:33:16 UTC 2026","10274","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"broken","Thu Jul 30 20:50:21 UTC 2026","Thu Jul 30 20:50:51 UTC 2026","30578","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"passed","Thu Jul 30 20:45:19 UTC 2026","Thu Jul 30 20:45:19 UTC 2026","27","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"broken","Thu Jul 30 21:56:42 UTC 2026","Thu Jul 30 21:56:42 UTC 2026","12","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","Verify Logged Recipe Appears in Food Log",""
"broken","Thu Jul 30 20:46:10 UTC 2026","Thu Jul 30 20:46:41 UTC 2026","30501","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2_setTargetButCancel","[MAIN CARD] Verify Set Target button functionality - enter values and cancel without saving",""
"broken","Thu Jul 30 21:24:27 UTC 2026","Thu Jul 30 21:25:28 UTC 2026","61241","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"broken","Thu Jul 30 22:12:41 UTC 2026","Thu Jul 30 22:13:02 UTC 2026","20396","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"broken","Thu Jul 30 21:08:36 UTC 2026","Thu Jul 30 21:09:06 UTC 2026","30673","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"broken","Thu Jul 30 21:21:24 UTC 2026","Thu Jul 30 21:21:34 UTC 2026","10231","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"broken","Thu Jul 30 21:28:12 UTC 2026","Thu Jul 30 21:28:33 UTC 2026","20466","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"broken","Thu Jul 30 22:03:26 UTC 2026","Thu Jul 30 22:03:36 UTC 2026","10210","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","Verify User Can Add a Saved Recipe to Food Log",""
"broken","Thu Jul 30 21:21:02 UTC 2026","Thu Jul 30 21:21:12 UTC 2026","10196","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"broken","Thu Jul 30 20:18:21 UTC 2026","Thu Jul 30 20:18:51 UTC 2026","30044","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"broken","Thu Jul 30 20:05:15 UTC 2026","Thu Jul 30 20:05:25 UTC 2026","10251","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify that the dashboard header shows the logo, discussion icon, notification icon, and profile menu.",""
"broken","Thu Jul 30 22:45:35 UTC 2026","Thu Jul 30 22:45:45 UTC 2026","10240","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"broken","Thu Jul 30 20:03:17 UTC 2026","Thu Jul 30 20:03:29 UTC 2026","12096","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Validate successful sign-out by logging in, opening the user menu, verifying 'View Profile Details', and clicking 'Sign Out'.",""
"broken","Thu Jul 30 21:44:31 UTC 2026","Thu Jul 30 21:44:43 UTC 2026","12133","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate Recipe Using Micronutrient Preferences",""
"broken","Thu Jul 30 20:52:04 UTC 2026","Thu Jul 30 20:52:35 UTC 2026","30530","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"broken","Thu Jul 30 21:15:23 UTC 2026","Thu Jul 30 21:15:33 UTC 2026","10204","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Thu Jul 30 21:14:17 UTC 2026","Thu Jul 30 21:14:27 UTC 2026","10205","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Thu Jul 30 22:45:12 UTC 2026","Thu Jul 30 22:45:22 UTC 2026","10316","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"broken","Thu Jul 30 21:12:00 UTC 2026","Thu Jul 30 21:12:10 UTC 2026","10251","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"broken","Thu Jul 30 20:10:06 UTC 2026","Thu Jul 30 20:10:06 UTC 2026","18","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"broken","Thu Jul 30 21:18:33 UTC 2026","Thu Jul 30 21:18:44 UTC 2026","10234","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Thu Jul 30 20:03:38 UTC 2026","Thu Jul 30 20:03:39 UTC 2026","787","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailFormat","Validate invalid email format and assert message: 'Please enter a valid email Id'.",""
"broken","Thu Jul 30 21:39:11 UTC 2026","Thu Jul 30 21:39:43 UTC 2026","32074","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Configure Food Allergy Preference",""
"broken","Thu Jul 30 21:18:54 UTC 2026","Thu Jul 30 21:19:05 UTC 2026","10216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"broken","Thu Jul 30 21:18:02 UTC 2026","Thu Jul 30 21:18:12 UTC 2026","10199","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Thu Jul 30 20:39:51 UTC 2026","Thu Jul 30 20:40:21 UTC 2026","30004","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"broken","Thu Jul 30 20:56:48 UTC 2026","Thu Jul 30 20:56:48 UTC 2026","18","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Thu Jul 30 21:04:55 UTC 2026","Thu Jul 30 21:05:05 UTC 2026","10194","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"broken","Thu Jul 30 21:09:07 UTC 2026","Thu Jul 30 21:09:38 UTC 2026","30653","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"broken","Thu Jul 30 20:14:47 UTC 2026","Thu Jul 30 20:15:17 UTC 2026","30111","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"broken","Thu Jul 30 20:48:26 UTC 2026","Thu Jul 30 20:48:36 UTC 2026","10180","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"broken","Thu Jul 30 21:43:57 UTC 2026","Thu Jul 30 21:44:30 UTC 2026","33032","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Configure Micronutrient Preferences",""
"broken","Thu Jul 30 20:05:36 UTC 2026","Thu Jul 30 20:05:36 UTC 2026","22","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify that Home, Food, Health, Learn or Videos, and Habits links are visible in the main navigation.",""
"broken","Thu Jul 30 21:22:55 UTC 2026","Thu Jul 30 21:23:08 UTC 2026","12257","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"broken","Thu Jul 30 22:49:18 UTC 2026","Thu Jul 30 22:49:28 UTC 2026","10211","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"broken","Thu Jul 30 21:10:20 UTC 2026","Thu Jul 30 21:10:30 UTC 2026","10209","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"broken","Thu Jul 30 21:14:48 UTC 2026","Thu Jul 30 21:14:48 UTC 2026","16","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"broken","Thu Jul 30 20:07:45 UTC 2026","Thu Jul 30 20:07:55 UTC 2026","10216","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify that the Medication page shows date controls, tabs, Today's Log section, and Add Medication button.",""
"broken","Thu Jul 30 22:48:25 UTC 2026","Thu Jul 30 22:48:35 UTC 2026","10202","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
