"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 26 21:45:28 UTC 2026","Mon Jan 26 21:45:28 UTC 2026","341","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Mon Jan 26 22:30:51 UTC 2026","Mon Jan 26 22:31:00 UTC 2026","8397","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Mon Jan 26 22:04:02 UTC 2026","Mon Jan 26 22:04:10 UTC 2026","7410","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"passed","Mon Jan 26 21:51:35 UTC 2026","Mon Jan 26 21:51:46 UTC 2026","11386","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Mon Jan 26 22:21:33 UTC 2026","Mon Jan 26 22:21:33 UTC 2026","151","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"passed","Mon Jan 26 21:49:17 UTC 2026","Mon Jan 26 21:49:19 UTC 2026","2206","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"passed","Mon Jan 26 22:14:13 UTC 2026","Mon Jan 26 22:14:18 UTC 2026","5862","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"passed","Mon Jan 26 21:48:28 UTC 2026","Mon Jan 26 21:48:30 UTC 2026","1659","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Mon Jan 26 22:28:59 UTC 2026","Mon Jan 26 22:29:01 UTC 2026","2336","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Mon Jan 26 21:42:49 UTC 2026","Mon Jan 26 21:42:51 UTC 2026","1668","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Mon Jan 26 21:47:28 UTC 2026","Mon Jan 26 21:47:28 UTC 2026","176","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Mon Jan 26 22:08:00 UTC 2026","Mon Jan 26 22:08:12 UTC 2026","12070","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"passed","Mon Jan 26 21:56:06 UTC 2026","Mon Jan 26 21:56:07 UTC 2026","234","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"broken","Mon Jan 26 21:54:09 UTC 2026","Mon Jan 26 21:54:09 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Mon Jan 26 22:31:06 UTC 2026","Mon Jan 26 22:31:06 UTC 2026","175","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Mon Jan 26 22:29:22 UTC 2026","Mon Jan 26 22:29:33 UTC 2026","10538","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Mon Jan 26 21:52:13 UTC 2026","Mon Jan 26 21:52:13 UTC 2026","328","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Mon Jan 26 21:51:23 UTC 2026","Mon Jan 26 21:51:35 UTC 2026","11251","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Mon Jan 26 21:46:16 UTC 2026","Mon Jan 26 21:46:20 UTC 2026","4012","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Mon Jan 26 22:16:59 UTC 2026","Mon Jan 26 22:17:14 UTC 2026","15368","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Mon Jan 26 21:43:11 UTC 2026","Mon Jan 26 21:43:13 UTC 2026","1362","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Verify Register navigation in HabitNu",""
"passed","Mon Jan 26 22:21:51 UTC 2026","Mon Jan 26 22:21:52 UTC 2026","133","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Mon Jan 26 21:45:49 UTC 2026","Mon Jan 26 21:45:51 UTC 2026","1777","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Mon Jan 26 21:56:10 UTC 2026","Mon Jan 26 21:56:10 UTC 2026","490","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit -  enter target more than 1440 and assert messages",""
"passed","Mon Jan 26 21:52:31 UTC 2026","Mon Jan 26 21:52:31 UTC 2026","437","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"passed","Mon Jan 26 22:14:11 UTC 2026","Mon Jan 26 22:14:12 UTC 2026","1751","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"broken","Mon Jan 26 22:22:25 UTC 2026","Mon Jan 26 22:23:27 UTC 2026","62662","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"broken","Mon Jan 26 22:25:33 UTC 2026","Mon Jan 26 22:26:36 UTC 2026","62770","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"failed","Mon Jan 26 22:22:24 UTC 2026","Mon Jan 26 22:22:24 UTC 2026","630","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Mon Jan 26 21:52:31 UTC 2026","Mon Jan 26 21:52:33 UTC 2026","2123","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Mon Jan 26 21:45:36 UTC 2026","Mon Jan 26 21:45:36 UTC 2026","500","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Mon Jan 26 21:50:08 UTC 2026","Mon Jan 26 21:50:08 UTC 2026","611","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Mon Jan 26 22:00:05 UTC 2026","Mon Jan 26 22:00:06 UTC 2026","1181","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"passed","Mon Jan 26 22:09:36 UTC 2026","Mon Jan 26 22:09:42 UTC 2026","6578","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"broken","Mon Jan 26 22:05:03 UTC 2026","Mon Jan 26 22:05:05 UTC 2026","1553","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe",""
"broken","Mon Jan 26 21:54:09 UTC 2026","Mon Jan 26 21:54:09 UTC 2026","10","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Mon Jan 26 21:48:01 UTC 2026","Mon Jan 26 21:48:01 UTC 2026","443","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Mon Jan 26 21:47:49 UTC 2026","Mon Jan 26 21:47:51 UTC 2026","2157","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"passed","Mon Jan 26 21:56:30 UTC 2026","Mon Jan 26 21:56:32 UTC 2026","2314","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Mon Jan 26 21:53:38 UTC 2026","Mon Jan 26 21:53:40 UTC 2026","2614","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"passed","Mon Jan 26 22:03:37 UTC 2026","Mon Jan 26 22:03:38 UTC 2026","1132","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"passed","Mon Jan 26 21:47:20 UTC 2026","Mon Jan 26 21:47:23 UTC 2026","2541","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Mon Jan 26 21:45:43 UTC 2026","Mon Jan 26 21:45:45 UTC 2026","1859","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Mon Jan 26 22:30:44 UTC 2026","Mon Jan 26 22:30:44 UTC 2026","198","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Mon Jan 26 21:45:30 UTC 2026","Mon Jan 26 21:45:31 UTC 2026","466","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Mon Jan 26 21:42:46 UTC 2026","Mon Jan 26 21:42:48 UTC 2026","1317","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Verify forgot password with invalid/unregistered email",""
"passed","Mon Jan 26 21:55:15 UTC 2026","Mon Jan 26 21:55:15 UTC 2026","202","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Mon Jan 26 21:50:42 UTC 2026","Mon Jan 26 21:50:52 UTC 2026","10716","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Mon Jan 26 22:18:30 UTC 2026","Mon Jan 26 22:18:30 UTC 2026","9","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"passed","Mon Jan 26 21:55:30 UTC 2026","Mon Jan 26 21:55:31 UTC 2026","983","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Mon Jan 26 21:49:20 UTC 2026","Mon Jan 26 21:49:21 UTC 2026","563","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"broken","Mon Jan 26 22:14:48 UTC 2026","Mon Jan 26 22:14:58 UTC 2026","10779","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"passed","Mon Jan 26 22:07:02 UTC 2026","Mon Jan 26 22:07:03 UTC 2026","1328","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Mon Jan 26 22:04:12 UTC 2026","Mon Jan 26 22:04:19 UTC 2026","6763","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Main Page",""
"passed","Mon Jan 26 22:22:06 UTC 2026","Mon Jan 26 22:22:08 UTC 2026","1777","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Mon Jan 26 21:46:05 UTC 2026","Mon Jan 26 21:46:05 UTC 2026","186","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"passed","Mon Jan 26 22:18:30 UTC 2026","Mon Jan 26 22:18:30 UTC 2026","189","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Mon Jan 26 21:46:37 UTC 2026","Mon Jan 26 21:46:47 UTC 2026","9110","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"broken","Mon Jan 26 21:54:09 UTC 2026","Mon Jan 26 21:54:09 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Jan 26 22:21:31 UTC 2026","Mon Jan 26 22:21:33 UTC 2026","2138","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Mon Jan 26 22:18:16 UTC 2026","Mon Jan 26 22:18:19 UTC 2026","3413","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"passed","Mon Jan 26 21:52:35 UTC 2026","Mon Jan 26 21:52:35 UTC 2026","218","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Mon Jan 26 22:03:44 UTC 2026","Mon Jan 26 22:03:45 UTC 2026","1475","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Mon Jan 26 21:44:58 UTC 2026","Mon Jan 26 21:44:59 UTC 2026","611","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Mon Jan 26 21:55:14 UTC 2026","Mon Jan 26 21:55:14 UTC 2026","148","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Mon Jan 26 22:31:07 UTC 2026","Mon Jan 26 22:31:08 UTC 2026","715","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"passed","Mon Jan 26 22:30:43 UTC 2026","Mon Jan 26 22:30:43 UTC 2026","110","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Mon Jan 26 22:03:30 UTC 2026","Mon Jan 26 22:03:37 UTC 2026","6767","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Mon Jan 26 22:31:06 UTC 2026","Mon Jan 26 22:31:07 UTC 2026","333","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Jan 26 21:48:38 UTC 2026","Mon Jan 26 21:48:49 UTC 2026","10800","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Mon Jan 26 21:55:11 UTC 2026","Mon Jan 26 21:55:14 UTC 2026","2349","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Mon Jan 26 21:54:23 UTC 2026","Mon Jan 26 21:54:30 UTC 2026","6961","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Mon Jan 26 22:06:18 UTC 2026","Mon Jan 26 22:06:26 UTC 2026","7826","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Food allergies",""
"passed","Mon Jan 26 21:42:15 UTC 2026","Mon Jan 26 21:42:15 UTC 2026","709","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Verify error when only email is provided",""
"passed","Mon Jan 26 22:14:21 UTC 2026","Mon Jan 26 22:14:24 UTC 2026","2635","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"passed","Mon Jan 26 21:51:46 UTC 2026","Mon Jan 26 21:51:51 UTC 2026","4795","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Mon Jan 26 21:48:32 UTC 2026","Mon Jan 26 21:48:38 UTC 2026","6729","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Mon Jan 26 21:56:32 UTC 2026","Mon Jan 26 21:56:36 UTC 2026","4113","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Mon Jan 26 22:02:49 UTC 2026","Mon Jan 26 22:02:50 UTC 2026","1227","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"passed","Mon Jan 26 22:15:31 UTC 2026","Mon Jan 26 22:15:31 UTC 2026","47","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Mon Jan 26 22:17:42 UTC 2026","Mon Jan 26 22:17:48 UTC 2026","5558","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"passed","Mon Jan 26 21:53:50 UTC 2026","Mon Jan 26 21:53:54 UTC 2026","4315","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"skipped","Mon Jan 26 21:42:59 UTC 2026","Mon Jan 26 21:42:59 UTC 2026","0","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"passed","Mon Jan 26 21:45:42 UTC 2026","Mon Jan 26 21:45:42 UTC 2026","312","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Mon Jan 26 21:47:25 UTC 2026","Mon Jan 26 21:47:27 UTC 2026","2117","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Mon Jan 26 21:54:06 UTC 2026","Mon Jan 26 21:54:08 UTC 2026","1568","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Mon Jan 26 22:06:13 UTC 2026","Mon Jan 26 22:06:17 UTC 2026","3770","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"passed","Mon Jan 26 21:43:27 UTC 2026","Mon Jan 26 21:43:27 UTC 2026","154","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Mon Jan 26 22:05:26 UTC 2026","Mon Jan 26 22:05:28 UTC 2026","2447","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Mon Jan 26 22:15:21 UTC 2026","Mon Jan 26 22:15:29 UTC 2026","7737","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"passed","Mon Jan 26 22:30:43 UTC 2026","Mon Jan 26 22:30:43 UTC 2026","153","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"passed","Mon Jan 26 21:52:16 UTC 2026","Mon Jan 26 21:52:16 UTC 2026","254","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Mon Jan 26 22:17:48 UTC 2026","Mon Jan 26 22:17:48 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"passed","Mon Jan 26 22:17:33 UTC 2026","Mon Jan 26 22:17:37 UTC 2026","4311","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"passed","Mon Jan 26 21:43:25 UTC 2026","Mon Jan 26 21:43:26 UTC 2026","1565","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"passed","Mon Jan 26 21:45:18 UTC 2026","Mon Jan 26 21:45:21 UTC 2026","3590","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Mon Jan 26 21:45:28 UTC 2026","Mon Jan 26 21:45:28 UTC 2026","94","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"passed","Mon Jan 26 21:57:11 UTC 2026","Mon Jan 26 21:57:14 UTC 2026","3260","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"broken","Mon Jan 26 22:14:47 UTC 2026","Mon Jan 26 22:14:47 UTC 2026","17","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"passed","Mon Jan 26 22:15:41 UTC 2026","Mon Jan 26 22:15:45 UTC 2026","3513","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
