"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 05 04:39:19 UTC 2026","Wed Aug 05 04:39:19 UTC 2026","95","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Wed Aug 05 04:38:47 UTC 2026","Wed Aug 05 04:38:47 UTC 2026","924","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"failed","Wed Aug 05 04:41:42 UTC 2026","Wed Aug 05 04:42:00 UTC 2026","18964","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Wed Aug 05 04:50:16 UTC 2026","Wed Aug 05 04:50:31 UTC 2026","14182","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"failed","Wed Aug 05 04:47:07 UTC 2026","Wed Aug 05 04:47:07 UTC 2026","450","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Wed Aug 05 04:47:48 UTC 2026","Wed Aug 05 04:47:49 UTC 2026","494","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Wed Aug 05 04:39:16 UTC 2026","Wed Aug 05 04:39:16 UTC 2026","128","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Wed Aug 05 04:45:08 UTC 2026","Wed Aug 05 04:45:09 UTC 2026","506","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Wed Aug 05 04:48:35 UTC 2026","Wed Aug 05 04:48:35 UTC 2026","434","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Wed Aug 05 04:47:29 UTC 2026","Wed Aug 05 04:47:36 UTC 2026","6753","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Wed Aug 05 04:40:01 UTC 2026","Wed Aug 05 04:40:13 UTC 2026","12170","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Aug 05 04:45:34 UTC 2026","Wed Aug 05 04:45:38 UTC 2026","4027","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Wed Aug 05 04:44:43 UTC 2026","Wed Aug 05 04:44:43 UTC 2026","159","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Wed Aug 05 04:40:28 UTC 2026","Wed Aug 05 04:40:37 UTC 2026","8363","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"failed","Wed Aug 05 04:54:33 UTC 2026","Wed Aug 05 04:54:39 UTC 2026","5485","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Wed Aug 05 04:43:42 UTC 2026","Wed Aug 05 04:43:43 UTC 2026","630","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Wed Aug 05 04:49:51 UTC 2026","Wed Aug 05 04:49:53 UTC 2026","2105","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"broken","Wed Aug 05 04:45:12 UTC 2026","Wed Aug 05 04:45:12 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Wed Aug 05 04:51:01 UTC 2026","Wed Aug 05 04:51:05 UTC 2026","3355","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Wed Aug 05 04:49:13 UTC 2026","Wed Aug 05 04:49:22 UTC 2026","8819","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"broken","Wed Aug 05 04:45:12 UTC 2026","Wed Aug 05 04:45:14 UTC 2026","2257","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Wed Aug 05 04:45:10 UTC 2026","Wed Aug 05 04:45:10 UTC 2026","547","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Wed Aug 05 04:39:30 UTC 2026","Wed Aug 05 04:39:31 UTC 2026","413","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Wed Aug 05 04:49:46 UTC 2026","Wed Aug 05 04:49:51 UTC 2026","5015","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"failed","Wed Aug 05 04:51:19 UTC 2026","Wed Aug 05 04:51:29 UTC 2026","10377","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Wed Aug 05 04:43:58 UTC 2026","Wed Aug 05 04:43:59 UTC 2026","446","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Wed Aug 05 04:45:09 UTC 2026","Wed Aug 05 04:45:10 UTC 2026","546","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"broken","Wed Aug 05 04:45:11 UTC 2026","Wed Aug 05 04:45:12 UTC 2026","482","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Wed Aug 05 04:43:58 UTC 2026","Wed Aug 05 04:43:58 UTC 2026","449","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Wed Aug 05 04:40:53 UTC 2026","Wed Aug 05 04:41:00 UTC 2026","6711","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Wed Aug 05 04:47:55 UTC 2026","Wed Aug 05 04:47:56 UTC 2026","509","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"failed","Wed Aug 05 04:47:12 UTC 2026","Wed Aug 05 04:47:14 UTC 2026","2422","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"broken","Wed Aug 05 04:39:04 UTC 2026","Wed Aug 05 04:39:16 UTC 2026","11804","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Wed Aug 05 04:45:43 UTC 2026","Wed Aug 05 04:45:43 UTC 2026","516","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Wed Aug 05 04:40:25 UTC 2026","Wed Aug 05 04:40:25 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Aug 05 04:38:39 UTC 2026","Wed Aug 05 04:38:39 UTC 2026","533","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Aug 05 04:47:05 UTC 2026","Wed Aug 05 04:47:05 UTC 2026","459","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"broken","Wed Aug 05 04:45:14 UTC 2026","Wed Aug 05 04:45:30 UTC 2026","15845","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Wed Aug 05 04:39:02 UTC 2026","Wed Aug 05 04:39:03 UTC 2026","1047","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Wed Aug 05 04:42:18 UTC 2026","Wed Aug 05 04:42:19 UTC 2026","712","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Wed Aug 05 04:39:16 UTC 2026","Wed Aug 05 04:39:16 UTC 2026","23","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Aug 05 04:38:23 UTC 2026","Wed Aug 05 04:38:26 UTC 2026","2961","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Wed Aug 05 04:40:25 UTC 2026","Wed Aug 05 04:40:25 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Aug 05 04:43:56 UTC 2026","Wed Aug 05 04:43:57 UTC 2026","490","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Wed Aug 05 04:38:36 UTC 2026","Wed Aug 05 04:38:37 UTC 2026","495","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Wed Aug 05 04:42:44 UTC 2026","Wed Aug 05 04:42:44 UTC 2026","727","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Wed Aug 05 04:47:44 UTC 2026","Wed Aug 05 04:47:46 UTC 2026","1919","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Wed Aug 05 04:42:43 UTC 2026","Wed Aug 05 04:42:44 UTC 2026","774","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Wed Aug 05 04:50:49 UTC 2026","Wed Aug 05 04:50:50 UTC 2026","1500","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Wed Aug 05 04:47:19 UTC 2026","Wed Aug 05 04:47:21 UTC 2026","1208","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Wed Aug 05 04:42:20 UTC 2026","Wed Aug 05 04:42:21 UTC 2026","783","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Wed Aug 05 04:40:13 UTC 2026","Wed Aug 05 04:40:15 UTC 2026","2647","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Wed Aug 05 04:53:32 UTC 2026","Wed Aug 05 04:53:47 UTC 2026","15427","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Wed Aug 05 04:43:50 UTC 2026","Wed Aug 05 04:43:53 UTC 2026","3099","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Aug 05 04:56:46 UTC 2026","Wed Aug 05 04:57:08 UTC 2026","22172","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Wed Aug 05 04:44:58 UTC 2026","Wed Aug 05 04:45:02 UTC 2026","4111","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Wed Aug 05 04:38:47 UTC 2026","Wed Aug 05 04:38:57 UTC 2026","9298","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Wed Aug 05 04:38:41 UTC 2026","Wed Aug 05 04:38:41 UTC 2026","538","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Wed Aug 05 04:48:45 UTC 2026","Wed Aug 05 04:48:46 UTC 2026","1071","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"failed","Wed Aug 05 04:55:27 UTC 2026","Wed Aug 05 04:55:30 UTC 2026","2991","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Wed Aug 05 04:48:33 UTC 2026","Wed Aug 05 04:48:33 UTC 2026","442","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"failed","Wed Aug 05 04:51:29 UTC 2026","Wed Aug 05 04:51:40 UTC 2026","10212","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Wed Aug 05 04:39:16 UTC 2026","Wed Aug 05 04:39:19 UTC 2026","2211","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Wed Aug 05 04:50:03 UTC 2026","Wed Aug 05 04:50:03 UTC 2026","39","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"failed","Wed Aug 05 04:47:25 UTC 2026","Wed Aug 05 04:47:26 UTC 2026","429","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Wed Aug 05 04:53:01 UTC 2026","Wed Aug 05 04:53:12 UTC 2026","10241","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Wed Aug 05 04:38:36 UTC 2026","Wed Aug 05 04:38:36 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Aug 05 04:39:16 UTC 2026","Wed Aug 05 04:39:16 UTC 2026","45","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Wed Aug 05 04:53:22 UTC 2026","Wed Aug 05 04:53:32 UTC 2026","10330","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Wed Aug 05 04:47:15 UTC 2026","Wed Aug 05 04:47:16 UTC 2026","1212","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Wed Aug 05 04:42:18 UTC 2026","Wed Aug 05 04:42:18 UTC 2026","755","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Wed Aug 05 04:53:58 UTC 2026","Wed Aug 05 04:54:08 UTC 2026","10408","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"failed","Wed Aug 05 04:51:14 UTC 2026","Wed Aug 05 04:51:19 UTC 2026","5031","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Wed Aug 05 04:57:50 UTC 2026","Wed Aug 05 04:58:06 UTC 2026","15970","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"broken","Wed Aug 05 04:47:18 UTC 2026","Wed Aug 05 04:47:19 UTC 2026","881","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Wed Aug 05 04:50:59 UTC 2026","Wed Aug 05 04:51:01 UTC 2026","2590","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"broken","Wed Aug 05 04:54:33 UTC 2026","Wed Aug 05 04:54:33 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Wed Aug 05 04:48:08 UTC 2026","Wed Aug 05 04:48:08 UTC 2026","72","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"broken","Wed Aug 05 04:56:45 UTC 2026","Wed Aug 05 04:56:45 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Wed Aug 05 04:44:00 UTC 2026","Wed Aug 05 04:44:37 UTC 2026","36381","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Wed Aug 05 04:52:03 UTC 2026","Wed Aug 05 04:52:15 UTC 2026","12207","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Wed Aug 05 04:47:10 UTC 2026","Wed Aug 05 04:47:12 UTC 2026","1209","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Wed Aug 05 04:43:53 UTC 2026","Wed Aug 05 04:43:56 UTC 2026","3407","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Aug 05 04:37:52 UTC 2026","Wed Aug 05 04:37:58 UTC 2026","6662","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Wed Aug 05 04:39:19 UTC 2026","Wed Aug 05 04:39:19 UTC 2026","61","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Wed Aug 05 04:40:25 UTC 2026","Wed Aug 05 04:40:25 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Aug 05 04:45:42 UTC 2026","Wed Aug 05 04:45:42 UTC 2026","427","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Wed Aug 05 04:48:47 UTC 2026","Wed Aug 05 04:48:54 UTC 2026","6698","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
