"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Dec 14 22:44:41 UTC 2025","Sun Dec 14 22:44:42 UTC 2025","908","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case6","test1 > Given I am logged in as coach, I am validating online cohort 'Weight Loss By Participants validation on graph with 'Added by user' option","test1 > Given I am logged in as coach, I am validating online cohort 'Weight Loss By Participants validation on graph with 'Added by user' option"
"passed","Sun Dec 14 21:40:15 UTC 2025","Sun Dec 14 21:40:15 UTC 2025","7","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateMaritalStatus","test1 > Given I am logged in as coach, Marital Status","test1 > Given I am logged in as coach, Marital Status"
"passed","Sun Dec 14 22:32:34 UTC 2025","Sun Dec 14 22:32:45 UTC 2025","10629","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test19_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Sun Dec 14 22:42:13 UTC 2025","Sun Dec 14 22:42:16 UTC 2025","3292","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test1_navigatingcoach","Given user is navigating to coaches portal",""
"passed","Sun Dec 14 22:01:55 UTC 2025","Sun Dec 14 22:01:57 UTC 2025","1382","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Sun Dec 14 22:18:29 UTC 2025","Sun Dec 14 22:18:29 UTC 2025","9","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsDiabetesDiagnosis","Demographics page - Diabetes Diagnosis",""
"passed","Sun Dec 14 21:38:20 UTC 2025","Sun Dec 14 21:38:36 UTC 2025","15440","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyDMonWebApp","Verify message on web app by Patient",""
"broken","Sun Dec 14 21:45:13 UTC 2025","Sun Dec 14 21:45:52 UTC 2025","38330","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"passed","Sun Dec 14 21:27:49 UTC 2025","Sun Dec 14 21:27:49 UTC 2025","216","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case20","test1 > Given I am logged in as coach, Clicking on Cohort should navigate to Dashboard.","test1 > Given I am logged in as coach, Clicking on Cohort should navigate to Dashboard."
"passed","Sun Dec 14 22:18:48 UTC 2025","Sun Dec 14 22:18:52 UTC 2025","4190","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordAuthentication","validate user is able to login with the reset password",""
"broken","Sun Dec 14 22:25:25 UTC 2025","Sun Dec 14 22:26:25 UTC 2025","60373","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case29","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button",""
"passed","Sun Dec 14 22:57:48 UTC 2025","Sun Dec 14 22:58:06 UTC 2025","18203","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test4_Nurture","And user is validating Nurture",""
"passed","Sun Dec 14 22:42:18 UTC 2025","Sun Dec 14 22:42:30 UTC 2025","12489","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test6_validatingparticipations","And user is validating paricipations section",""
"passed","Sun Dec 14 22:32:22 UTC 2025","Sun Dec 14 22:32:24 UTC 2025","1955","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test16_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Sun Dec 14 20:37:20 UTC 2025","Sun Dec 14 20:37:21 UTC 2025","424","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case8","participant activity- Select previous week.",""
"broken","Sun Dec 14 21:47:24 UTC 2025","Sun Dec 14 21:47:54 UTC 2025","30563","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugareRequired","Verify bloodsugar required",""
"passed","Sun Dec 14 22:15:24 UTC 2025","Sun Dec 14 22:15:29 UTC 2025","5169","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAs6months","verifyM1GraphwithfilterAs6months",""
"passed","Sun Dec 14 21:11:01 UTC 2025","Sun Dec 14 21:11:02 UTC 2025","922","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case21","test1 > Given I am logged in as coach, I am validating Edit Post-Remove File.","test1 > Given I am logged in as coach, I am validating Edit Post-Remove File."
"passed","Sun Dec 14 21:41:20 UTC 2025","Sun Dec 14 21:41:39 UTC 2025","18834","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_DisenrolledCode_and_date","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledCode & Date","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledCode & Date"
"passed","Sun Dec 14 22:36:11 UTC 2025","Sun Dec 14 22:36:11 UTC 2025","195","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Profile_in_Green","test18 > Given I am logged in as admin, wehn I am on Participants dashboard page, Then I should be able to see all particiapnt data on the photocard","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"broken","Sun Dec 14 22:53:31 UTC 2025","Sun Dec 14 22:53:31 UTC 2025","289","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_check_with_pastWeek","test1 > Given I am logged in as coach,  I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastWeek","test1 > Given I am logged in as coach,  I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastWeek"
"passed","Sun Dec 14 21:11:13 UTC 2025","Sun Dec 14 21:13:29 UTC 2025","136721","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case27","test1 > Given I am logged in as coach, I am validating add max number of pinned posts(20).","test1 > Given I am logged in as coach, I am validating add max number of pinned posts(20)."
"passed","Sun Dec 14 22:19:19 UTC 2025","Sun Dec 14 22:19:25 UTC 2025","5459","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifySearchPatientByName","Search Participant By Name",""
"skipped","Sun Dec 14 21:38:02 UTC 2025","Sun Dec 14 21:38:02 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case57","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when user completes registration banner","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when user completes registration banner"
"passed","Sun Dec 14 21:15:15 UTC 2025","Sun Dec 14 21:15:16 UTC 2025","291","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case22","test1 > Given I am logged in as admin, I am validating Edit Post-Close button.","test1 > Given I am logged in as admin, I am validating Edit Post-Close button."
"passed","Sun Dec 14 22:45:12 UTC 2025","Sun Dec 14 22:45:12 UTC 2025","77","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","coachName","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=coachName","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=coachName"
"passed","Sun Dec 14 22:29:52 UTC 2025","Sun Dec 14 22:29:54 UTC 2025","2210","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","validateDeleteinWeb","Validate Delete in Web Main Page",""
"broken","Sun Dec 14 21:26:39 UTC 2025","Sun Dec 14 21:26:40 UTC 2025","1304","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case15","test1 > Given I am logged in as coach, Click on a user and check whether its navigating to the dashboard.","test1 > Given I am logged in as coach, Click on a user and check whether its navigating to the dashboard."
"broken","Sun Dec 14 21:20:22 UTC 2025","Sun Dec 14 21:20:43 UTC 2025","20584","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case22","test1 > Given I am logged in as customerAdmin, I am validating Edit Post-Close button.","test1 > Given I am logged in as customerAdmin, I am validating Edit Post-Close button."
"passed","Sun Dec 14 22:41:58 UTC 2025","Sun Dec 14 22:41:58 UTC 2025","85","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test18_deleteuser","delete rule",""
"passed","Sun Dec 14 21:10:32 UTC 2025","Sun Dec 14 21:10:37 UTC 2025","5206","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case16","test1 > Given I am logged in as coach, I am validating upload upto 5 files with Description- Success.","test1 > Given I am logged in as coach, I am validating upload upto 5 files with Description- Success."
"failed","Sun Dec 14 22:50:47 UTC 2025","Sun Dec 14 22:50:49 UTC 2025","2153","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_protein_contentValidation","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_protein_contentValidation","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_protein_contentValidation"
"passed","Sun Dec 14 22:30:05 UTC 2025","Sun Dec 14 22:30:10 UTC 2025","5068","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test1","Given I am logged into the coaches portal as an admin, When I select a non-DSME cohort, Then I should see the milestone module, And when I click on it, I should be navigated to the IBC/NDPP milestone section",""
"broken","Sun Dec 14 21:05:54 UTC 2025","Sun Dec 14 21:06:14 UTC 2025","20515","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocuentEditAndSave","Document Edit and Save",""
"broken","Sun Dec 14 20:56:40 UTC 2025","Sun Dec 14 20:57:01 UTC 2025","20514","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyOpeningCustAdminCourseDocument","Verify Opening Customer Admin Should have CourseDocument",""
"broken","Sun Dec 14 21:22:12 UTC 2025","Sun Dec 14 21:22:33 UTC 2025","20613","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case28","test1 > Given I am logged in as customerAdmin, I am validating Delete all posts","test1 > Given I am logged in as customerAdmin, I am validating Delete all posts"
"passed","Sun Dec 14 22:19:15 UTC 2025","Sun Dec 14 22:19:16 UTC 2025","828","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","validateLogClassSession_Non_Availibility_forDSME","Verify Log Class Section is unavailable for programDeliveryType==Onsite and programType == DSME ",""
"passed","Sun Dec 14 22:39:46 UTC 2025","Sun Dec 14 22:39:52 UTC 2025","6254","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_AFterMeal_Blood_Sugar","test21 > Given I am logged in as coach, wehn I am on Participants dashboard page, when I add bloodsugar AFTER-MEAL type, Then I should be able to see the added data on dashboard card==Last_AfterMeal_Blood_Sugar","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Sun Dec 14 21:35:52 UTC 2025","Sun Dec 14 21:36:03 UTC 2025","11614","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case10","test1 > Given I am logged in as admin, Choose Cohort which does not have form- multiple_classes_ofChild.","test1 > Given I am logged in as admin, Choose Cohort which does not have form- multiple_classes_ofChild."
"passed","Sun Dec 14 22:15:23 UTC 2025","Sun Dec 14 22:15:24 UTC 2025","1116","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAs3months","verifyM1GraphwithfilterAs3months",""
"passed","Sun Dec 14 22:28:34 UTC 2025","Sun Dec 14 22:28:36 UTC 2025","1843","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case3","Creating tags for Food",""
"passed","Sun Dec 14 22:15:18 UTC 2025","Sun Dec 14 22:15:23 UTC 2025","5149","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1completionTrend","All cohort dashboard for project power - M1 completion % Trend",""
"passed","Sun Dec 14 21:51:12 UTC 2025","Sun Dec 14 21:51:15 UTC 2025","3011","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyUser_isNot_allowed_edit_coachAddedData","Verify user is not allowed to edit data added by coaches",""
"passed","Sun Dec 14 22:19:14 UTC 2025","Sun Dec 14 22:19:15 UTC 2025","806","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","validateLogClassSession_Non_Availibility","Verify Log Class Section is unavailable for programDeliveryType!=Onsite",""
"broken","Sun Dec 14 20:50:57 UTC 2025","Sun Dec 14 20:52:01 UTC 2025","63462","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editCourseContent","edit course content",""
"passed","Sun Dec 14 21:56:09 UTC 2025","Sun Dec 14 21:56:14 UTC 2025","5349","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","viewAppointment","test5 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should be able to view the appointment","coach login - User should be able to view appointment"
"passed","Sun Dec 14 22:22:15 UTC 2025","Sun Dec 14 22:22:21 UTC 2025","6099","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case22","Activate the class planner - It should activate the class planner",""
"broken","Sun Dec 14 22:48:11 UTC 2025","Sun Dec 14 22:48:12 UTC 2025","235","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_check_with_pastWeek","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastWeek","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastWeek"
"passed","Sun Dec 14 22:29:39 UTC 2025","Sun Dec 14 22:29:39 UTC 2025","128","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","RedirectToCoaches","Redirecting To Coaches page",""
"passed","Sun Dec 14 21:58:10 UTC 2025","Sun Dec 14 21:58:15 UTC 2025","5953","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","userNoToTheMeet","test1 > Given I am logged in as coach, verify user response to meet attendance - NO","test1 > Given I am logged in as coach, verify user response to meet attendance - NO"
"passed","Sun Dec 14 22:07:23 UTC 2025","Sun Dec 14 22:07:58 UTC 2025","35586","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testUnlinkPlanFromProgram","COP-T413: Validate unlinking a plan from a program",""
"passed","Sun Dec 14 22:52:38 UTC 2025","Sun Dec 14 22:52:38 UTC 2025","75","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","coachName","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=coachName","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=coachName"
"broken","Sun Dec 14 20:57:42 UTC 2025","Sun Dec 14 20:58:02 UTC 2025","20532","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyopenAndCloseDocument","Verify open and close new document",""
"passed","Sun Dec 14 20:39:37 UTC 2025","Sun Dec 14 20:39:39 UTC 2025","1595","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case24","Click on participant in the attendance graph- should navigate to dashboard.",""
"passed","Sun Dec 14 21:27:49 UTC 2025","Sun Dec 14 21:27:51 UTC 2025","1604","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case21","test1 > Given I am logged in as coach, Disenroll pop up is displayed when tried to disenrol user","test1 > Given I am logged in as coach, Disenroll pop up is displayed when tried to disenrol user"
"passed","Sun Dec 14 22:21:46 UTC 2025","Sun Dec 14 22:21:47 UTC 2025","900","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case5","Edit the list to class planner",""
"passed","Sun Dec 14 22:20:40 UTC 2025","Sun Dec 14 22:20:57 UTC 2025","17156","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAttendanceDateAndPA","Add weight,attendance date and PA",""
"broken","Sun Dec 14 20:42:04 UTC 2025","Sun Dec 14 20:42:05 UTC 2025","850","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","accessCourseContentFromCoachesPortal","access the course content to verify",""
"passed","Sun Dec 14 21:10:07 UTC 2025","Sun Dec 14 21:10:32 UTC 2025","25334","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case15","test1 > Given I am logged in as coach, I am validating upload upto 5 files.","test1 > Given I am logged in as coach, I am validating upload upto 5 files. "
"broken","Sun Dec 14 21:18:15 UTC 2025","Sun Dec 14 21:18:36 UTC 2025","20846","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case2","test1 > Given I am logged in as customerAdmin, I am validating Discussions- All elements check","test1 > Given I am logged in as customerAdmin, I am validating Discussions- All elements check"
"passed","Sun Dec 14 22:00:26 UTC 2025","Sun Dec 14 22:00:29 UTC 2025","2982","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testEditDraftPaymentPlan","COP-T389: Edit the Monthly Draft Payment Plan",""
"passed","Sun Dec 14 21:25:40 UTC 2025","Sun Dec 14 21:25:40 UTC 2025","185","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case7","test1 > Given I am logged in as coach, Form Survey for cohort- Check for options displayed.","test1 > Given I am logged in as coach, Form Survey for cohort- Check for options displayed."
"passed","Sun Dec 14 22:29:40 UTC 2025","Sun Dec 14 22:29:52 UTC 2025","11629","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","deleteGroup","Deleting Groups",""
"passed","Sun Dec 14 22:05:57 UTC 2025","Sun Dec 14 22:06:37 UTC 2025","39997","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testMultiplePlansLinkedToProgram","COP-T412: Validate multiple plans linked to a program",""
"passed","Sun Dec 14 21:15:18 UTC 2025","Sun Dec 14 21:15:24 UTC 2025","5821","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case25","test1 > Given I am logged in as admin, I am validating Comment on pinned post.","test1 > Given I am logged in as admin, I am validating Comment on pinned post."
"passed","Sun Dec 14 22:44:18 UTC 2025","Sun Dec 14 22:44:23 UTC 2025","4168","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case1","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-cards","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-cards"
"broken","Sun Dec 14 22:45:16 UTC 2025","Sun Dec 14 22:46:00 UTC 2025","43776","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","latestHba1cGraph","test1 > Given I am logged in as coach, I am validating online cohort 'latestHba1cGraph","test1 > Given I am logged in as coach, I am validating online cohort 'latestHba1cGraph"
"failed","Sun Dec 14 22:44:40 UTC 2025","Sun Dec 14 22:44:40 UTC 2025","271","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case4","test1 > Given I am logged in as coach, I am validating online cohort 'Weight Loss By Participants validation on graph with ALL option","test1 > Given I am logged in as coach, I am validating online cohort 'Weight Loss By Participants validation on graph with ALL option"
"passed","Sun Dec 14 21:25:40 UTC 2025","Sun Dec 14 21:25:43 UTC 2025","3265","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case8","test1 > Given I am logged in as coach, Form Survey for cohort- validate sdoh tag present against form set.","test1 > Given I am logged in as coach, Form Survey for cohort- validate sdoh tag present against form set."
"failed","Sun Dec 14 22:44:55 UTC 2025","Sun Dec 14 22:45:04 UTC 2025","8798","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","male_female_card_with_update_to_female","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=male_female_card_with_update_to_female","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=male_female_card_with_update_to_female"
"broken","Sun Dec 14 22:53:31 UTC 2025","Sun Dec 14 22:53:32 UTC 2025","227","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_check_with_pastMonth","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastMonth","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastMonth"
"passed","Sun Dec 14 22:42:18 UTC 2025","Sun Dec 14 22:42:18 UTC 2025","150","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test5_navigatingparticipations","And user is navigating to Participations section ",""
"passed","Sun Dec 14 21:39:01 UTC 2025","Sun Dec 14 21:39:01 UTC 2025","46","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyContactDetails","test1 > Given I am logged in as coach, verifyContactDetails","test1 > Given I am logged in as coach, verifyContactDetails"
"skipped","Sun Dec 14 21:38:02 UTC 2025","Sun Dec 14 21:38:02 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case53","test1 > Given I am logged in as customerAdmin, verify milestonecolor==yellow after participant just register and login to app and do not fill the banner","test1 > Given I am logged in as customerAdmin, verify milestonecolor==yellow after participant just register and login to app and do not fill the banner"
"passed","Sun Dec 14 22:19:50 UTC 2025","Sun Dec 14 22:19:56 UTC 2025","6203","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyminsofactivity","Add Only mins of activity",""
"passed","Sun Dec 14 22:19:01 UTC 2025","Sun Dec 14 22:19:01 UTC 2025","746","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case16","Coaches Portal Login URL -> Click on Privacy Policy Link",""
"broken","Sun Dec 14 22:46:00 UTC 2025","Sun Dec 14 22:46:00 UTC 2025","176","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_chart_validation","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - validation2","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - validation2"
