"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 19 04:52:29 UTC 2026","Sat Sep 19 04:52:39 UTC 2026","9573","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"broken","Sat Sep 19 04:48:15 UTC 2026","Sat Sep 19 04:48:15 UTC 2026","150","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Sat Sep 19 04:47:21 UTC 2026","Sat Sep 19 04:47:21 UTC 2026","53","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Sat Sep 19 04:39:17 UTC 2026","Sat Sep 19 04:39:18 UTC 2026","793","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"failed","Sat Sep 19 04:46:18 UTC 2026","Sat Sep 19 04:46:20 UTC 2026","1715","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Sat Sep 19 04:37:34 UTC 2026","Sat Sep 19 04:37:34 UTC 2026","388","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"broken","Sat Sep 19 04:46:34 UTC 2026","Sat Sep 19 04:46:35 UTC 2026","607","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Sat Sep 19 04:47:21 UTC 2026","Sat Sep 19 04:47:21 UTC 2026","58","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Sat Sep 19 04:38:43 UTC 2026","Sat Sep 19 04:38:44 UTC 2026","816","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Sat Sep 19 04:41:20 UTC 2026","Sat Sep 19 04:41:21 UTC 2026","300","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sat Sep 19 04:50:33 UTC 2026","Sat Sep 19 04:50:43 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Sat Sep 19 04:37:57 UTC 2026","Sat Sep 19 04:37:57 UTC 2026","93","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Sat Sep 19 04:42:37 UTC 2026","Sat Sep 19 04:42:38 UTC 2026","790","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sat Sep 19 04:41:21 UTC 2026","Sat Sep 19 04:41:21 UTC 2026","526","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Sat Sep 19 04:42:36 UTC 2026","Sat Sep 19 04:42:36 UTC 2026","434","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"failed","Sat Sep 19 04:46:35 UTC 2026","Sat Sep 19 04:46:35 UTC 2026","266","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"failed","Sat Sep 19 04:51:57 UTC 2026","Sat Sep 19 04:51:57 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Sat Sep 19 04:46:28 UTC 2026","Sat Sep 19 04:46:28 UTC 2026","504","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Sat Sep 19 04:43:37 UTC 2026","Sat Sep 19 04:43:41 UTC 2026","3506","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Sat Sep 19 04:43:47 UTC 2026","Sat Sep 19 04:44:10 UTC 2026","23029","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Sat Sep 19 04:42:27 UTC 2026","Sat Sep 19 04:42:31 UTC 2026","3957","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Sep 19 04:47:05 UTC 2026","Sat Sep 19 04:47:06 UTC 2026","1287","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"broken","Sat Sep 19 04:46:27 UTC 2026","Sat Sep 19 04:46:28 UTC 2026","615","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Sat Sep 19 04:54:45 UTC 2026","Sat Sep 19 04:54:51 UTC 2026","6156","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Sat Sep 19 04:39:48 UTC 2026","Sat Sep 19 04:39:59 UTC 2026","11119","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Sat Sep 19 04:44:58 UTC 2026","Sat Sep 19 04:45:00 UTC 2026","1650","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"failed","Sat Sep 19 04:54:30 UTC 2026","Sat Sep 19 04:54:38 UTC 2026","7990","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Sat Sep 19 04:50:03 UTC 2026","Sat Sep 19 04:50:33 UTC 2026","30033","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Sat Sep 19 04:46:49 UTC 2026","Sat Sep 19 04:46:55 UTC 2026","5147","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Sat Sep 19 04:41:23 UTC 2026","Sat Sep 19 04:42:03 UTC 2026","40399","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"broken","Sat Sep 19 04:55:49 UTC 2026","Sat Sep 19 04:55:49 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"failed","Sat Sep 19 04:54:44 UTC 2026","Sat Sep 19 04:54:45 UTC 2026","289","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Sat Sep 19 04:54:07 UTC 2026","Sat Sep 19 04:54:15 UTC 2026","8232","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Sat Sep 19 04:37:38 UTC 2026","Sat Sep 19 04:37:43 UTC 2026","4942","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"failed","Sat Sep 19 04:48:51 UTC 2026","Sat Sep 19 04:49:01 UTC 2026","10023","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Sat Sep 19 04:42:09 UTC 2026","Sat Sep 19 04:42:09 UTC 2026","101","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Sat Sep 19 04:44:10 UTC 2026","Sat Sep 19 04:44:19 UTC 2026","9164","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sat Sep 19 04:37:33 UTC 2026","Sat Sep 19 04:37:33 UTC 2026","371","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"failed","Sat Sep 19 04:52:03 UTC 2026","Sat Sep 19 04:52:03 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Sat Sep 19 04:52:56 UTC 2026","Sat Sep 19 04:52:57 UTC 2026","257","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Sat Sep 19 04:47:10 UTC 2026","Sat Sep 19 04:47:10 UTC 2026","342","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Sat Sep 19 04:38:41 UTC 2026","Sat Sep 19 04:38:41 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Sep 19 04:42:25 UTC 2026","Sat Sep 19 04:42:27 UTC 2026","1957","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Sat Sep 19 04:49:53 UTC 2026","Sat Sep 19 04:50:03 UTC 2026","10126","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Sat Sep 19 04:47:06 UTC 2026","Sat Sep 19 04:47:08 UTC 2026","1509","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Sat Sep 19 04:38:00 UTC 2026","Sat Sep 19 04:38:01 UTC 2026","915","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"failed","Sat Sep 19 04:57:02 UTC 2026","Sat Sep 19 04:57:02 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Sat Sep 19 04:48:19 UTC 2026","Sat Sep 19 04:48:21 UTC 2026","1615","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Sat Sep 19 04:48:10 UTC 2026","Sat Sep 19 04:48:12 UTC 2026","1978","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Sat Sep 19 04:47:41 UTC 2026","Sat Sep 19 04:47:42 UTC 2026","613","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Sat Sep 19 04:37:59 UTC 2026","Sat Sep 19 04:38:00 UTC 2026","60","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Sat Sep 19 04:40:58 UTC 2026","Sat Sep 19 04:41:03 UTC 2026","5240","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Sat Sep 19 04:43:32 UTC 2026","Sat Sep 19 04:43:37 UTC 2026","5526","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Sat Sep 19 04:47:21 UTC 2026","Sat Sep 19 04:47:24 UTC 2026","2484","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Sat Sep 19 04:37:30 UTC 2026","Sat Sep 19 04:37:30 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Sat Sep 19 04:39:59 UTC 2026","Sat Sep 19 04:40:20 UTC 2026","20644","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Sat Sep 19 04:37:57 UTC 2026","Sat Sep 19 04:37:57 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Sep 19 04:37:30 UTC 2026","Sat Sep 19 04:37:31 UTC 2026","511","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Sep 19 04:42:09 UTC 2026","Sat Sep 19 04:42:09 UTC 2026","106","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Sat Sep 19 04:53:07 UTC 2026","Sat Sep 19 04:53:17 UTC 2026","9611","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"failed","Sat Sep 19 04:48:13 UTC 2026","Sat Sep 19 04:48:15 UTC 2026","1681","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Sat Sep 19 04:42:09 UTC 2026","Sat Sep 19 04:42:14 UTC 2026","5092","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Sat Sep 19 04:38:41 UTC 2026","Sat Sep 19 04:38:41 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"broken","Sat Sep 19 04:47:49 UTC 2026","Sat Sep 19 04:47:49 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Sat Sep 19 04:47:10 UTC 2026","Sat Sep 19 04:47:10 UTC 2026","341","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Sat Sep 19 04:40:41 UTC 2026","Sat Sep 19 04:40:44 UTC 2026","2981","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Sat Sep 19 04:52:57 UTC 2026","Sat Sep 19 04:53:07 UTC 2026","10554","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Sat Sep 19 04:39:13 UTC 2026","Sat Sep 19 04:39:17 UTC 2026","4230","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Sat Sep 19 04:53:49 UTC 2026","Sat Sep 19 04:53:50 UTC 2026","608","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Sat Sep 19 04:37:32 UTC 2026","Sat Sep 19 04:37:32 UTC 2026","375","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Sep 19 04:47:21 UTC 2026","Sat Sep 19 04:47:21 UTC 2026","46","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Sat Sep 19 04:45:07 UTC 2026","Sat Sep 19 04:45:07 UTC 2026","348","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sat Sep 19 04:37:37 UTC 2026","Sat Sep 19 04:37:37 UTC 2026","286","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Sat Sep 19 04:43:26 UTC 2026","Sat Sep 19 04:43:26 UTC 2026","115","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"failed","Sat Sep 19 04:57:05 UTC 2026","Sat Sep 19 04:57:05 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"failed","Sat Sep 19 04:48:24 UTC 2026","Sat Sep 19 04:48:24 UTC 2026","19","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Sep 19 04:47:44 UTC 2026","Sat Sep 19 04:47:48 UTC 2026","4456","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Sat Sep 19 04:37:33 UTC 2026","Sat Sep 19 04:37:33 UTC 2026","381","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Sat Sep 19 04:50:43 UTC 2026","Sat Sep 19 04:50:53 UTC 2026","10129","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Sat Sep 19 04:46:20 UTC 2026","Sat Sep 19 04:46:20 UTC 2026","275","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Sat Sep 19 04:40:44 UTC 2026","Sat Sep 19 04:40:46 UTC 2026","1830","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Sat Sep 19 04:40:51 UTC 2026","Sat Sep 19 04:40:57 UTC 2026","6579","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"failed","Sat Sep 19 04:53:26 UTC 2026","Sat Sep 19 04:53:38 UTC 2026","12113","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Sat Sep 19 04:52:40 UTC 2026","Sat Sep 19 04:52:41 UTC 2026","1272","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Sat Sep 19 04:46:18 UTC 2026","Sat Sep 19 04:46:18 UTC 2026","316","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Sat Sep 19 04:45:04 UTC 2026","Sat Sep 19 04:45:06 UTC 2026","2842","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sat Sep 19 04:38:20 UTC 2026","Sat Sep 19 04:38:20 UTC 2026","433","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Sat Sep 19 04:46:09 UTC 2026","Sat Sep 19 04:46:18 UTC 2026","8222","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
