"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 14 03:36:16 UTC 2026","Fri Aug 14 03:36:46 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Search the Web: clicking the 'Search the Web' button navigates to the Search the Web page and renders the header 'Explore Recipes'","p1: Navigate to Chef Curated page and validate header"
"broken","Fri Aug 14 02:56:26 UTC 2026","Fri Aug 14 02:56:56 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Load more results and validate more recipes are displayed","p12: Search for a recipe and load more results"
"broken","Fri Aug 14 02:29:31 UTC 2026","Fri Aug 14 02:30:03 UTC 2026","31509","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form blood sugar log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"broken","Fri Aug 14 02:24:18 UTC 2026","Fri Aug 14 02:24:48 UTC 2026","30005","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot weight log confirmation: after logging a weight entry via the chatbot, the log is still present in the Health page after navigating to the Health page",""
"broken","Fri Aug 14 03:13:13 UTC 2026","Fri Aug 14 03:13:43 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that target modifications are reverted to previous configurations when editing is cancelled",""
"passed","Fri Aug 14 03:40:59 UTC 2026","Fri Aug 14 03:41:02 UTC 2026","3334","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I view this post with none reacting, then I should see Like button in Greyed out state",""
"broken","Fri Aug 14 03:34:38 UTC 2026","Fri Aug 14 03:35:08 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_edit_blood_sugar_notes[chromium]","Edit blood sugar notes for Fasting, Before Meal, and After Meal entries and validate the updates."
"broken","Fri Aug 14 02:38:42 UTC 2026","Fri Aug 14 02:39:12 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to create my recipe",""
"broken","Fri Aug 14 02:54:56 UTC 2026","Fri Aug 14 02:55:26 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate full recipe page with 'No' confirmation","p9: Validate full recipe page with 'No' confirmation"
"broken","Fri Aug 14 03:06:00 UTC 2026","Fri Aug 14 03:06:30 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Fiber Target section with SVG icon and text","Test that Daily Fiber Target section displays wheat icon and helper text correctly"
"passed","Fri Aug 14 03:41:24 UTC 2026","Fri Aug 14 03:41:27 UTC 2026","2352","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to see posts with user reactions",""
"passed","Fri Aug 14 02:42:46 UTC 2026","Fri Aug 14 02:42:46 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to search the recipe",""
"passed","Fri Aug 14 03:41:27 UTC 2026","Fri Aug 14 03:41:44 UTC 2026","16571","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user and coach, when user logged into web portal and visits the post, then user should be able to see all reactions including coach's reactions and 'You reacted' text changing to 'You and 1 other' with respective emojis",""
"passed","Fri Aug 14 02:36:46 UTC 2026","Fri Aug 14 02:37:22 UTC 2026","35698","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Given user click on Recipe",""
"failed","Fri Aug 14 02:58:16 UTC 2026","Fri Aug 14 02:58:21 UTC 2026","5001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calorie counter component","Validate text, icons and dynamic calorie counter value"
"broken","Fri Aug 14 03:44:21 UTC 2026","Fri Aug 14 03:44:55 UTC 2026","34261","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps cannot be blank') is displayed when trying to save a blank steps entry",""
"broken","Fri Aug 14 03:29:24 UTC 2026","Fri Aug 14 03:29:54 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Fasting blood sugar entry is saved successfully",""
"broken","Fri Aug 14 02:23:11 UTC 2026","Fri Aug 14 02:23:42 UTC 2026","31512","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot Predefined Features: the quick-log shortcut buttons (Log Food, Log Exercise, Log Weight, Log Water) are all visible to the user inside the chatbot panel",""
