"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 21 22:07:16 UTC 2025","Fri Nov 21 22:07:17 UTC 2025","870","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"passed","Fri Nov 21 22:04:13 UTC 2025","Fri Nov 21 22:04:23 UTC 2025","10231","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"broken","Fri Nov 21 22:00:26 UTC 2025","Fri Nov 21 22:00:37 UTC 2025","10334","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Fri Nov 21 22:08:56 UTC 2025","Fri Nov 21 22:08:57 UTC 2025","1721","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"passed","Fri Nov 21 22:01:22 UTC 2025","Fri Nov 21 22:01:24 UTC 2025","2451","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
"broken","Fri Nov 21 21:54:52 UTC 2025","Fri Nov 21 21:55:04 UTC 2025","12244","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Fri Nov 21 21:37:41 UTC 2025","Fri Nov 21 21:37:42 UTC 2025","940","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"passed","Fri Nov 21 21:37:37 UTC 2025","Fri Nov 21 21:37:38 UTC 2025","231","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"passed","Fri Nov 21 22:08:24 UTC 2025","Fri Nov 21 22:08:24 UTC 2025","298","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"passed","Fri Nov 21 22:17:59 UTC 2025","Fri Nov 21 22:18:01 UTC 2025","1327","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Fri Nov 21 22:07:21 UTC 2025","Fri Nov 21 22:07:22 UTC 2025","1573","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Fri Nov 21 21:43:45 UTC 2025","Fri Nov 21 21:43:58 UTC 2025","12566","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"passed","Fri Nov 21 21:37:14 UTC 2025","Fri Nov 21 21:37:14 UTC 2025","379","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"passed","Fri Nov 21 21:37:46 UTC 2025","Fri Nov 21 21:37:49 UTC 2025","2147","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"passed","Fri Nov 21 21:54:24 UTC 2025","Fri Nov 21 21:54:40 UTC 2025","15870","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"broken","Fri Nov 21 21:47:23 UTC 2025","Fri Nov 21 21:47:33 UTC 2025","10241","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Fri Nov 21 21:40:24 UTC 2025","Fri Nov 21 21:40:24 UTC 2025","737","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Fri Nov 21 21:50:29 UTC 2025","Fri Nov 21 21:50:29 UTC 2025","250","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Fri Nov 21 21:49:43 UTC 2025","Fri Nov 21 21:49:45 UTC 2025","2195","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Fri Nov 21 22:01:05 UTC 2025","Fri Nov 21 22:01:08 UTC 2025","2474","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Verify error for a valid email with an invalid password",""
"passed","Fri Nov 21 21:48:55 UTC 2025","Fri Nov 21 21:48:55 UTC 2025","13","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Fri Nov 21 22:07:04 UTC 2025","Fri Nov 21 22:07:05 UTC 2025","1284","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Fri Nov 21 22:08:17 UTC 2025","Fri Nov 21 22:08:17 UTC 2025","262","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"passed","Fri Nov 21 21:40:22 UTC 2025","Fri Nov 21 21:40:24 UTC 2025","2014","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise , click on add new button and add exercise for last year and and Total minutes of the day should be 0",""
"passed","Fri Nov 21 21:55:47 UTC 2025","Fri Nov 21 21:55:49 UTC 2025","1753","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"broken","Fri Nov 21 22:00:37 UTC 2025","Fri Nov 21 22:00:47 UTC 2025","10325","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"broken","Fri Nov 21 21:46:31 UTC 2025","Fri Nov 21 21:46:41 UTC 2025","10230","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Fri Nov 21 22:10:11 UTC 2025","Fri Nov 21 22:10:11 UTC 2025","277","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Fri Nov 21 22:13:30 UTC 2025","Fri Nov 21 22:13:31 UTC 2025","675","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"broken","Fri Nov 21 22:00:03 UTC 2025","Fri Nov 21 22:00:14 UTC 2025","10239","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"broken","Fri Nov 21 21:48:46 UTC 2025","Fri Nov 21 21:48:47 UTC 2025","1111","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"passed","Fri Nov 21 22:06:56 UTC 2025","Fri Nov 21 22:06:56 UTC 2025","200","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Fri Nov 21 22:15:32 UTC 2025","Fri Nov 21 22:15:35 UTC 2025","3427","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"passed","Fri Nov 21 22:01:42 UTC 2025","Fri Nov 21 22:01:43 UTC 2025","1083","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"passed","Fri Nov 21 21:49:48 UTC 2025","Fri Nov 21 21:49:48 UTC 2025","180","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Fri Nov 21 22:10:21 UTC 2025","Fri Nov 21 22:10:28 UTC 2025","7778","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Fri Nov 21 22:17:49 UTC 2025","Fri Nov 21 22:17:57 UTC 2025","7920","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Fri Nov 21 21:39:20 UTC 2025","Fri Nov 21 21:39:23 UTC 2025","2629","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"passed","Fri Nov 21 21:48:55 UTC 2025","Fri Nov 21 21:49:04 UTC 2025","8891","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark it should take to last week",""
"passed","Fri Nov 21 21:40:47 UTC 2025","Fri Nov 21 21:40:50 UTC 2025","2727","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Fri Nov 21 21:37:14 UTC 2025","Fri Nov 21 21:37:15 UTC 2025","370","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"passed","Fri Nov 21 21:38:55 UTC 2025","Fri Nov 21 21:38:55 UTC 2025","215","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Fri Nov 21 21:39:37 UTC 2025","Fri Nov 21 21:39:37 UTC 2025","670","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"passed","Fri Nov 21 21:37:25 UTC 2025","Fri Nov 21 21:37:25 UTC 2025","71","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"passed","Fri Nov 21 22:04:44 UTC 2025","Fri Nov 21 22:04:44 UTC 2025","60","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"broken","Fri Nov 21 22:00:03 UTC 2025","Fri Nov 21 22:00:03 UTC 2025","624","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"passed","Fri Nov 21 22:15:40 UTC 2025","Fri Nov 21 22:15:40 UTC 2025","252","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Fri Nov 21 22:18:01 UTC 2025","Fri Nov 21 22:18:02 UTC 2025","817","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Fri Nov 21 21:46:06 UTC 2025","Fri Nov 21 21:46:07 UTC 2025","828","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Fri Nov 21 22:04:00 UTC 2025","Fri Nov 21 22:04:02 UTC 2025","1207","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","Creating)",""
"broken","Fri Nov 21 21:47:12 UTC 2025","Fri Nov 21 21:47:23 UTC 2025","10716","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Fri Nov 21 21:37:19 UTC 2025","Fri Nov 21 21:37:19 UTC 2025","373","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"passed","Fri Nov 21 22:18:55 UTC 2025","Fri Nov 21 22:18:56 UTC 2025","327","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Fri Nov 21 21:51:47 UTC 2025","Fri Nov 21 21:52:02 UTC 2025","14921","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"passed","Fri Nov 21 21:41:36 UTC 2025","Fri Nov 21 21:41:36 UTC 2025","67","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Fri Nov 21 21:39:23 UTC 2025","Fri Nov 21 21:39:26 UTC 2025","3541","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Fri Nov 21 21:41:36 UTC 2025","Fri Nov 21 21:42:01 UTC 2025","24256","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"passed","Fri Nov 21 21:50:28 UTC 2025","Fri Nov 21 21:50:29 UTC 2025","826","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"passed","Fri Nov 21 22:15:21 UTC 2025","Fri Nov 21 22:15:24 UTC 2025","3143","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Attempt to Edit Food without Mandatory Fields",""
"passed","Fri Nov 21 21:49:54 UTC 2025","Fri Nov 21 21:50:01 UTC 2025","7036","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"broken","Fri Nov 21 22:07:44 UTC 2025","Fri Nov 21 22:07:46 UTC 2025","2265","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Fri Nov 21 21:37:39 UTC 2025","Fri Nov 21 21:37:39 UTC 2025","400","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"passed","Fri Nov 21 22:18:22 UTC 2025","Fri Nov 21 22:18:26 UTC 2025","3878","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Fri Nov 21 22:18:29 UTC 2025","Fri Nov 21 22:18:32 UTC 2025","2823","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"broken","Fri Nov 21 22:03:46 UTC 2025","Fri Nov 21 22:03:59 UTC 2025","12214","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Fri Nov 21 22:18:35 UTC 2025","Fri Nov 21 22:18:37 UTC 2025","2153","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Fri Nov 21 22:08:57 UTC 2025","Fri Nov 21 22:08:57 UTC 2025","194","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Fri Nov 21 21:37:04 UTC 2025","Fri Nov 21 21:37:10 UTC 2025","6195","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"passed","Fri Nov 21 22:12:26 UTC 2025","Fri Nov 21 22:12:26 UTC 2025","271","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Fri Nov 21 22:02:27 UTC 2025","Fri Nov 21 22:02:34 UTC 2025","6724","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Fri Nov 21 22:12:06 UTC 2025","Fri Nov 21 22:12:25 UTC 2025","18832","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Fri Nov 21 22:14:44 UTC 2025","Fri Nov 21 22:14:44 UTC 2025","348","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"passed","Fri Nov 21 22:11:56 UTC 2025","Fri Nov 21 22:12:01 UTC 2025","4808","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Fri Nov 21 22:02:24 UTC 2025","Fri Nov 21 22:02:24 UTC 2025","712","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"passed","Fri Nov 21 21:59:38 UTC 2025","Fri Nov 21 21:59:40 UTC 2025","2063","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Fri Nov 21 22:12:51 UTC 2025","Fri Nov 21 22:12:53 UTC 2025","2443","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Fri Nov 21 21:37:55 UTC 2025","Fri Nov 21 21:38:05 UTC 2025","10397","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"passed","Fri Nov 21 22:02:05 UTC 2025","Fri Nov 21 22:02:06 UTC 2025","1060","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Verify Register navigation in HabitNu",""
"passed","Fri Nov 21 22:07:39 UTC 2025","Fri Nov 21 22:07:39 UTC 2025","248","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Fri Nov 21 22:08:20 UTC 2025","Fri Nov 21 22:08:22 UTC 2025","2582","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Fri Nov 21 21:38:55 UTC 2025","Fri Nov 21 21:38:56 UTC 2025","681","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"passed","Fri Nov 21 21:37:53 UTC 2025","Fri Nov 21 21:37:55 UTC 2025","1924","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"broken","Fri Nov 21 22:13:02 UTC 2025","Fri Nov 21 22:13:03 UTC 2025","1068","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Fri Nov 21 22:06:41 UTC 2025","Fri Nov 21 22:06:41 UTC 2025","211","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Fri Nov 21 21:58:47 UTC 2025","Fri Nov 21 21:58:47 UTC 2025","93","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Fri Nov 21 22:07:39 UTC 2025","Fri Nov 21 22:07:39 UTC 2025","229","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Fri Nov 21 21:58:33 UTC 2025","Fri Nov 21 21:58:36 UTC 2025","2557","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"passed","Fri Nov 21 21:40:01 UTC 2025","Fri Nov 21 21:40:14 UTC 2025","12894","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"passed","Fri Nov 21 21:49:49 UTC 2025","Fri Nov 21 21:49:54 UTC 2025","5746","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"broken","Fri Nov 21 22:08:32 UTC 2025","Fri Nov 21 22:08:34 UTC 2025","2056","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Fri Nov 21 21:40:19 UTC 2025","Fri Nov 21 21:40:19 UTC 2025","346","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Fri Nov 21 22:01:47 UTC 2025","Fri Nov 21 22:01:48 UTC 2025","1507","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Verify forgot password with invalid/unregistered email",""
"passed","Fri Nov 21 21:49:34 UTC 2025","Fri Nov 21 21:49:42 UTC 2025","8123","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Fri Nov 21 22:02:24 UTC 2025","Fri Nov 21 22:02:26 UTC 2025","1159","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"broken","Fri Nov 21 22:13:03 UTC 2025","Fri Nov 21 22:13:03 UTC 2025","22","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"passed","Fri Nov 21 21:50:01 UTC 2025","Fri Nov 21 21:50:03 UTC 2025","1608","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Fri Nov 21 22:08:45 UTC 2025","Fri Nov 21 22:08:45 UTC 2025","374","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
