"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 26 22:13:04 UTC 2026","Mon Jan 26 22:13:05 UTC 2026","640","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case16","Coaches Portal Login URL -> Click on Privacy Policy Link",""
"passed","Mon Jan 26 21:12:26 UTC 2026","Mon Jan 26 21:12:27 UTC 2026","1127","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case15","test1 > Given I am logged in as coach, Click on a user and check whether its navigating to the dashboard.","test1 > Given I am logged in as coach, Click on a user and check whether its navigating to the dashboard."
"passed","Mon Jan 26 20:45:55 UTC 2026","Mon Jan 26 20:45:59 UTC 2026","4229","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addChapterToTheCourse","adding a chapter to the course",""
"passed","Mon Jan 26 21:43:11 UTC 2026","Mon Jan 26 21:43:13 UTC 2026","1965","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testCreateMonthlyPaymentPlan","COP-T388: Create Monthly Payment Plan",""
"passed","Mon Jan 26 22:09:14 UTC 2026","Mon Jan 26 22:09:14 UTC 2026","11","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyUNCONFIRMED","go to coaches portal - Project Power-verify UNCONFIRMED users",""
"passed","Mon Jan 26 21:22:19 UTC 2026","Mon Jan 26 21:22:19 UTC 2026","5","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","deleteEthnicityAndRace","test1 > Given I am logged in as coach, Ethnicity and Race","test1 > Given I am logged in as coach, Ethnicity and Race"
"passed","Mon Jan 26 22:38:24 UTC 2026","Mon Jan 26 22:38:32 UTC 2026","8244","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","hbA1cHistory","test7 > Given I am logged in as coach, wehn I am on adding hba1c from user Dashboard, Then I should be able to see added hba1c on Hba1c graph","coach login - user/patient/partcipant dashboard validation"
"passed","Mon Jan 26 22:42:46 UTC 2026","Mon Jan 26 22:43:07 UTC 2026","21898","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test13_searchprogram","And user is able to search the user with program name",""
"passed","Mon Jan 26 21:24:23 UTC 2026","Mon Jan 26 21:24:23 UTC 2026","115","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectWalkingYes","test1 > Given I am logged in as customer admin, testSelectWalkingYes","test1 > Given I am logged in as customer admin, testSelectWalkingYes"
"broken","Mon Jan 26 22:55:39 UTC 2026","Mon Jan 26 22:55:53 UTC 2026","13925","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test11_ReferralManager_addparticipantsreferral_addnotes","And user is able to add notes in referral manager",""
"skipped","Mon Jan 26 21:18:16 UTC 2026","Mon Jan 26 21:18:16 UTC 2026","2","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case46","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate disenrolled state text","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate disenrolled state text"
"passed","Mon Jan 26 22:41:31 UTC 2026","Mon Jan 26 22:41:32 UTC 2026","91","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test5_navigatingparticipations","And user is navigating to Participations section ",""
"broken","Mon Jan 26 21:40:30 UTC 2026","Mon Jan 26 21:40:31 UTC 2026","170","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_SessionName","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==SessionName","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==SessionName"
"passed","Mon Jan 26 21:19:52 UTC 2026","Mon Jan 26 21:19:58 UTC 2026","5720","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_emptyData","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with empty data","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with empty data"
"passed","Mon Jan 26 20:45:13 UTC 2026","Mon Jan 26 20:45:15 UTC 2026","2193","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case26","Click on Participant in average BP- should navigate to user dashboard.",""
"passed","Mon Jan 26 22:39:28 UTC 2026","Mon Jan 26 22:39:28 UTC 2026","78","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test7_navigatingflag","And user is able to navigating the flag details section",""
"passed","Mon Jan 26 21:01:13 UTC 2026","Mon Jan 26 21:01:19 UTC 2026","5273","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case16","test1 > Given I am logged in as admin, I am validating upload upto 5 files with Description- Success.","test1 > Given I am logged in as admin, I am validating upload upto 5 files with Description- Success."
"broken","Mon Jan 26 20:42:34 UTC 2026","Mon Jan 26 20:42:49 UTC 2026","15445","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case8","participant activity- Select previous week.",""
"passed","Mon Jan 26 20:54:30 UTC 2026","Mon Jan 26 20:54:36 UTC 2026","6020","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocuentEditAndSave","Document Edit and Save",""
"passed","Mon Jan 26 21:17:42 UTC 2026","Mon Jan 26 21:17:43 UTC 2026","651","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case11","test1 > Given I am logged in as admin, Choose Cohort- Form survey- SDOH- No form configured. Please contact admin.","test1 > Given I am logged in as admin, Choose Cohort- Form survey- SDOH- No form configured. Please contact admin."
"skipped","Mon Jan 26 21:18:16 UTC 2026","Mon Jan 26 21:18:16 UTC 2026","1","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case53","test1 > Given I am logged in as customerAdmin, verify milestonecolor==yellow after participant just register and login to app and do not fill the banner","test1 > Given I am logged in as customerAdmin, verify milestonecolor==yellow after participant just register and login to app and do not fill the banner"
"passed","Mon Jan 26 22:38:13 UTC 2026","Mon Jan 26 22:38:15 UTC 2026","1189","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Weight_History","test3 > Given I am logged in as coach, wehn I am on adding weight from user Dashboard, Then I should be able to see added weight on the weight history graph","coach login - user/patient/partcipant dashboard validation"
"passed","Mon Jan 26 22:09:14 UTC 2026","Mon Jan 26 22:09:14 UTC 2026","11","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyACTIVE_IN_PHASE_2","go to coaches portal - Project Power-verify ACTIVE IN PHASE 2 users",""
"passed","Mon Jan 26 21:41:49 UTC 2026","Mon Jan 26 21:41:53 UTC 2026","3733","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","joinTheMeeting","test7 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should see the Join the meet button, When I click on it, Then I should be taken to joinmeeting page in new tab","admin login - User should be able to join the meet"
"passed","Mon Jan 26 22:29:16 UTC 2026","Mon Jan 26 22:29:16 UTC 2026","138","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test4_navigating_milestone","And user is navigating to milestone",""
"broken","Mon Jan 26 22:20:21 UTC 2026","Mon Jan 26 22:21:21 UTC 2026","60180","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case29","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button",""
"passed","Mon Jan 26 22:22:22 UTC 2026","Mon Jan 26 22:22:22 UTC 2026","7","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case33","validate user is able to view notes",""
"passed","Mon Jan 26 21:47:27 UTC 2026","Mon Jan 26 21:47:30 UTC 2026","2700","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"failed","Mon Jan 26 22:49:17 UTC 2026","Mon Jan 26 22:49:17 UTC 2026","104","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","male_female_card_withUdate_to_male","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=male_female_card_withUdate_to_male","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=male_female_card_withUdate_to_male"
"failed","Mon Jan 26 22:49:17 UTC 2026","Mon Jan 26 22:49:17 UTC 2026","714","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case9","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option, when user adds weight","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option, when user adds weight"
"broken","Mon Jan 26 22:24:55 UTC 2026","Mon Jan 26 22:25:05 UTC 2026","10201","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","Case13_verifyGroup","verifyGroup creation",""
"failed","Mon Jan 26 22:49:58 UTC 2026","Mon Jan 26 22:50:18 UTC 2026","19928","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test2_Flagged","And user is navigated to Flagged",""
"passed","Mon Jan 26 22:28:21 UTC 2026","Mon Jan 26 22:28:23 UTC 2026","1300","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test6_validating_BPSMHeaders_Name","And user is validating to BPSMHeaders data by clicking arrow button",""
"passed","Mon Jan 26 21:41:08 UTC 2026","Mon Jan 26 21:41:11 UTC 2026","3013","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","clickOnSchedular","test1 > Given I am logged in as admin, wehn I click on Scheduler module, Then I should be taken to meeting time slot pick up page","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"failed","Mon Jan 26 22:48:46 UTC 2026","Mon Jan 26 22:48:47 UTC 2026","107","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case4","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option"
"passed","Mon Jan 26 22:24:21 UTC 2026","Mon Jan 26 22:24:27 UTC 2026","6323","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case10","Main Page",""
"passed","Mon Jan 26 23:05:11 UTC 2026","Mon Jan 26 23:05:20 UTC 2026","9297","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test9_Download_Report","And user is able to download the annual assessment report",""
"passed","Mon Jan 26 22:16:16 UTC 2026","Mon Jan 26 22:16:16 UTC 2026","81","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case19","Click on Unlock button",""
"passed","Mon Jan 26 22:38:42 UTC 2026","Mon Jan 26 22:38:48 UTC 2026","6003","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientVWeeklyStatusVideo_when_100_percentWatched","test15 > Given I am logged in as coach, when I am on watching a video completely by logging into user app, Then I should be able to see watched Video count==1 under patientVWeeklyStatusVideo","coach login - user/patient/partcipant dashboard validation"
"passed","Mon Jan 26 21:17:24 UTC 2026","Mon Jan 26 21:17:24 UTC 2026","167","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case7","test1 > Given I am logged in as admin, Form Survey for cohort- Check for options displayed.","test1 > Given I am logged in as admin, Form Survey for cohort- Check for options displayed."
"passed","Mon Jan 26 22:13:30 UTC 2026","Mon Jan 26 22:13:35 UTC 2026","4354","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifySearchPatientById","Search Participant By ID",""
"passed","Mon Jan 26 21:43:14 UTC 2026","Mon Jan 26 21:43:17 UTC 2026","3397","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testEditDraftPaymentPlan","COP-T389: Edit the Monthly Draft Payment Plan",""
"passed","Mon Jan 26 22:38:41 UTC 2026","Mon Jan 26 22:38:41 UTC 2026","14","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_GroupClasses","test10 > Given I am logged in as coach, when I am on adding groupInteraction from user Interaction tab, Then I should be able to see added interaction count==1 under patientWeeklyStatus_GroupClasses","coach login - user/patient/partcipant dashboard validation"
"passed","Mon Jan 26 21:21:35 UTC 2026","Mon Jan 26 21:21:35 UTC 2026","25","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyScaleOrderDetails","test1 > Given I am logged in as coach, verifyScaleOrderDetails","test1 > Given I am logged in as coach, verifyScaleOrderDetails"
"passed","Mon Jan 26 22:44:55 UTC 2026","Mon Jan 26 22:44:55 UTC 2026","25","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","coachName","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=coachName","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=coachName"
"passed","Mon Jan 26 21:18:16 UTC 2026","Mon Jan 26 21:18:30 UTC 2026","14112","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogsWithSMS","verifyCommunicationLogsWithSMS",""
"passed","Mon Jan 26 21:09:08 UTC 2026","Mon Jan 26 21:09:09 UTC 2026","1259","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","selectPatientToSendMessage","select participants to send a message",""
"skipped","Mon Jan 26 21:18:16 UTC 2026","Mon Jan 26 21:18:16 UTC 2026","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case33","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Move a user from one cohort to another- cancel scenario.","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Move a user from one cohort to another- cancel scenario."
"passed","Mon Jan 26 21:05:14 UTC 2026","Mon Jan 26 21:05:15 UTC 2026","267","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","verifyFileIsNotBroken","test1 > Given I am logged in as customerAdmin, I am validating verify file is not broken","test1 > Given I am logged in as customerAdmin, I am validating verify file is not broken"
"passed","Mon Jan 26 20:53:32 UTC 2026","Mon Jan 26 20:53:42 UTC 2026","9654","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","selectNotificationsAndConfigure","Send a notification before a chapter getting released",""
"broken","Mon Jan 26 21:40:30 UTC 2026","Mon Jan 26 21:40:30 UTC 2026","131","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Duration","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration"
"passed","Mon Jan 26 22:13:01 UTC 2026","Mon Jan 26 22:13:04 UTC 2026","2715","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case15","Coaches Portal Feedback URL -> Add Feedback-> Keep other fields empty -> Click on submit feedback",""
"passed","Mon Jan 26 22:39:29 UTC 2026","Mon Jan 26 22:39:30 UTC 2026","75","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test10_clickaddrule","And user is able to click on add rule button",""
"passed","Mon Jan 26 22:13:24 UTC 2026","Mon Jan 26 22:13:24 UTC 2026","104","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyLogClassSectionWithPatientFields","Verify Log Class Section With Patient all fields",""
"passed","Mon Jan 26 22:38:54 UTC 2026","Mon Jan 26 22:38:54 UTC 2026","127","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Profile_in_Green","test18 > Given I am logged in as coach, wehn I am on Participants dashboard page, Then I should be able to see all particiapnt data on the photocard","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Mon Jan 26 20:45:54 UTC 2026","Mon Jan 26 20:45:54 UTC 2026","351","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishCourse","Verify CustomerAdmin can publish the course",""
"passed","Mon Jan 26 21:46:40 UTC 2026","Mon Jan 26 21:46:41 UTC 2026","1017","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testViewSubscriptionDetails","COP-T396: View subscription details",""
"passed","Mon Jan 26 22:15:51 UTC 2026","Mon Jan 26 22:15:51 UTC 2026","565","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case2","It should have an Activate button, Add List, and Show Archived.",""
"passed","Mon Jan 26 21:05:50 UTC 2026","Mon Jan 26 21:06:05 UTC 2026","15305","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case17","test1 > Given I am logged in as customerAdmin, I am validating Upload more than 5 files.- Error.","test1 > Given I am logged in as customerAdmin, I am validating Upload more than 5 files.- Error"
"passed","Mon Jan 26 21:00:04 UTC 2026","Mon Jan 26 21:00:07 UTC 2026","3343","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as admin, I am validating Coaches - Discussions module","test1 > Given I am logged in as admin, I am validating - Discussions module"
"passed","Mon Jan 26 21:22:19 UTC 2026","Mon Jan 26 21:22:19 UTC 2026","9","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateFirstName","test1 > Given I am logged in as coach, First Name","test1 > Given I am logged in as coach, First Name"
"passed","Mon Jan 26 20:46:01 UTC 2026","Mon Jan 26 20:46:06 UTC 2026","5203","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyChapterActions","Verify chapter Actions on hovering shows all the buttons",""
"passed","Mon Jan 26 21:42:00 UTC 2026","Mon Jan 26 21:42:00 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_InteractionOn","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==InteractionOn","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==InteractionOn"
"passed","Mon Jan 26 22:12:52 UTC 2026","Mon Jan 26 22:12:52 UTC 2026","144","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithValidEmailAndEmptyPassword","try login with valid email and empty password",""
"passed","Mon Jan 26 22:55:57 UTC 2026","Mon Jan 26 22:55:57 UTC 2026","46","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test14_verifyBloodSugarByPatientsWithallPosibleActions","Verify Blood Sugar by Patients dropdown card with possible options listed",""
"passed","Mon Jan 26 21:47:36 UTC 2026","Mon Jan 26 21:47:38 UTC 2026","2208","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Mon Jan 26 20:50:17 UTC 2026","Mon Jan 26 20:50:19 UTC 2026","1904","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","cloneCourse","verify cloning of course",""
"failed","Mon Jan 26 22:45:39 UTC 2026","Mon Jan 26 22:45:39 UTC 2026","724","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case6","test1 > Given I am logged in as customer admin, I am validating online cohort 'Weight Loss By Participants validation on graph with 'Added by user' option","test1 > Given I am logged in as customer admin, I am validating online cohort 'Weight Loss By Participants validation on graph with 'Added by user' option"
"passed","Mon Jan 26 22:13:01 UTC 2026","Mon Jan 26 22:13:01 UTC 2026","105","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case12","Coaches Portal Feedback URL -> Keep the feedback page empty -> Click on submit feedback",""
"passed","Mon Jan 26 20:53:56 UTC 2026","Mon Jan 26 20:53:57 UTC 2026","954","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscription","Add Only Discription And verify url and title Required",""
"failed","Mon Jan 26 22:44:10 UTC 2026","Mon Jan 26 22:44:26 UTC 2026","16283","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","fivePercentWeightLossCard_forUserWeight","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=fivePercentWeightLossCardCount, when user adds weight","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=fivePercentWeightLossCardCount, when user adds weight"
"passed","Mon Jan 26 22:41:24 UTC 2026","Mon Jan 26 22:41:30 UTC 2026","5633","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test1_navigatingcoach","Given user is navigating to coaches portal",""
"passed","Mon Jan 26 20:46:41 UTC 2026","Mon Jan 26 20:46:43 UTC 2026","1225","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyContentAdded","verifying add content to the course",""
"passed","Mon Jan 26 22:34:51 UTC 2026","Mon Jan 26 22:34:51 UTC 2026","226","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Profile_in_Green","test18 > Given I am logged in as admin, wehn I am on Participants dashboard page, Then I should be able to see all particiapnt data on the photocard","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"broken","Mon Jan 26 22:40:42 UTC 2026","Mon Jan 26 22:41:07 UTC 2026","24819","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test15_addrulesforuser_multipletimes","And user is able to add the rule for user level multiple times",""
"broken","Mon Jan 26 21:18:39 UTC 2026","Mon Jan 26 21:19:25 UTC 2026","45458","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyDMonWebApp","Verify message on web app by Patient",""
"passed","Mon Jan 26 22:41:46 UTC 2026","Mon Jan 26 22:42:00 UTC 2026","13532","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test8_navigatingnextpage","And user is navigating to second page and user can come back to previous page",""
"passed","Mon Jan 26 22:29:39 UTC 2026","Mon Jan 26 22:29:49 UTC 2026","10408","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test10_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Mon Jan 26 21:42:00 UTC 2026","Mon Jan 26 21:42:00 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","userYesToTheMeet","test1 > Given I am logged in as admin, verify user response to meet attendance - YES","test1 > Given I am logged in as admin, verify user response to meet attendance - YES"
"failed","Mon Jan 26 22:10:57 UTC 2026","Mon Jan 26 22:11:08 UTC 2026","11105","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneForALLTIME","All cohort dashboard for project power - ADA milestone trend - ALL TIME",""
