"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 06 20:47:41 UTC 2026","Mon Jul 06 20:47:51 UTC 2026","10181","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"passed","Mon Jul 06 21:47:37 UTC 2026","Mon Jul 06 21:47:48 UTC 2026","10434","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"passed","Mon Jul 06 20:15:22 UTC 2026","Mon Jul 06 20:15:25 UTC 2026","2326","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify that the available Learn or Videos page opens and shows required sections and content.",""
"broken","Mon Jul 06 21:13:16 UTC 2026","Mon Jul 06 21:13:17 UTC 2026","1051","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Log Generated Recipe",""
"broken","Mon Jul 06 21:10:41 UTC 2026","Mon Jul 06 21:10:42 UTC 2026","1047","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Delete a Food Item from Existing My Meal Group",""
"broken","Mon Jul 06 20:49:30 UTC 2026","Mon Jul 06 20:49:32 UTC 2026","1171","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"broken","Mon Jul 06 20:49:42 UTC 2026","Mon Jul 06 20:49:45 UTC 2026","3355","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case26_verifyNegativeSystolicInputValidation","[MODAL] Verify negative systolic input validation in form (other)",""
"broken","Mon Jul 06 21:48:53 UTC 2026","Mon Jul 06 21:49:05 UTC 2026","12242","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"broken","Mon Jul 06 21:09:27 UTC 2026","Mon Jul 06 21:09:30 UTC 2026","3358","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Mon Jul 06 21:03:30 UTC 2026","Mon Jul 06 21:03:31 UTC 2026","1114","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"broken","Mon Jul 06 21:51:33 UTC 2026","Mon Jul 06 21:51:33 UTC 2026","12","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Jul 06 21:02:38 UTC 2026","Mon Jul 06 21:02:58 UTC 2026","20053","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"broken","Mon Jul 06 20:52:13 UTC 2026","Mon Jul 06 20:52:14 UTC 2026","1082","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Mon Jul 06 20:15:17 UTC 2026","Mon Jul 06 20:15:19 UTC 2026","1556","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify that the personalized welcome message is displayed with the expected text.",""
"broken","Mon Jul 06 21:07:09 UTC 2026","Mon Jul 06 21:07:11 UTC 2026","2229","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"broken","Mon Jul 06 20:37:32 UTC 2026","Mon Jul 06 20:38:04 UTC 2026","32705","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"broken","Mon Jul 06 21:16:20 UTC 2026","Mon Jul 06 21:16:32 UTC 2026","12325","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate Recipe Using Local Food Preferences",""
"broken","Mon Jul 06 21:12:01 UTC 2026","Mon Jul 06 21:12:02 UTC 2026","1078","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"broken","Mon Jul 06 20:57:36 UTC 2026","Mon Jul 06 20:57:39 UTC 2026","3251","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"broken","Mon Jul 06 20:54:24 UTC 2026","Mon Jul 06 20:54:34 UTC 2026","10459","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"broken","Mon Jul 06 21:15:15 UTC 2026","Mon Jul 06 21:15:19 UTC 2026","4080","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Configure Macronutrient Preferences",""
"passed","Mon Jul 06 21:30:58 UTC 2026","Mon Jul 06 21:31:01 UTC 2026","3686","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"broken","Mon Jul 06 20:33:16 UTC 2026","Mon Jul 06 20:33:46 UTC 2026","30180","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"broken","Mon Jul 06 21:28:27 UTC 2026","Mon Jul 06 21:28:38 UTC 2026","10171","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Verify Validation for Missing Mandatory Fields During Food Edit",""
"broken","Mon Jul 06 20:53:26 UTC 2026","Mon Jul 06 20:53:36 UTC 2026","10765","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"broken","Mon Jul 06 21:24:35 UTC 2026","Mon Jul 06 21:25:35 UTC 2026","60167","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Verify User Can Log Recipe and Delete Logged Entry Using Three-Dot Menu",""
"broken","Mon Jul 06 20:56:09 UTC 2026","Mon Jul 06 20:56:10 UTC 2026","1102","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"broken","Mon Jul 06 20:55:41 UTC 2026","Mon Jul 06 20:55:42 UTC 2026","1111","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"broken","Mon Jul 06 21:26:25 UTC 2026","Mon Jul 06 21:26:35 UTC 2026","10185","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Verify Added Ingredient Appears in Ingredient List",""
"broken","Mon Jul 06 21:28:00 UTC 2026","Mon Jul 06 21:28:01 UTC 2026","1093","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Add Food to Lunch Meal",""
"passed","Mon Jul 06 21:17:21 UTC 2026","Mon Jul 06 21:17:27 UTC 2026","5877","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify User Can Navigate to Recipe Builder Section",""
"broken","Mon Jul 06 20:42:03 UTC 2026","Mon Jul 06 20:42:34 UTC 2026","31074","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"broken","Mon Jul 06 20:56:31 UTC 2026","Mon Jul 06 20:56:42 UTC 2026","10259","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"broken","Mon Jul 06 20:26:42 UTC 2026","Mon Jul 06 20:27:13 UTC 2026","30506","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"broken","Mon Jul 06 20:55:27 UTC 2026","Mon Jul 06 20:55:27 UTC 2026","9","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Mon Jul 06 21:08:39 UTC 2026","Mon Jul 06 21:08:40 UTC 2026","1083","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"broken","Mon Jul 06 20:32:46 UTC 2026","Mon Jul 06 20:33:16 UTC 2026","30211","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"broken","Mon Jul 06 20:21:38 UTC 2026","Mon Jul 06 20:22:09 UTC 2026","30499","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Mon Jul 06 20:15:17 UTC 2026","Mon Jul 06 20:15:17 UTC 2026","16","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify that the Home navigation link is marked as active on the dashboard.",""
"broken","Mon Jul 06 20:56:53 UTC 2026","Mon Jul 06 20:57:04 UTC 2026","10443","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Mon Jul 06 20:44:40 UTC 2026","Mon Jul 06 20:44:53 UTC 2026","12946","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"passed","Mon Jul 06 20:14:01 UTC 2026","Mon Jul 06 20:14:03 UTC 2026","2267","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Validate blur-triggered field validations and check messages: 'Email is required' and 'Please enter a valid password'.",""
"broken","Mon Jul 06 21:11:47 UTC 2026","Mon Jul 06 21:11:48 UTC 2026","1059","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Mon Jul 06 20:44:35 UTC 2026","Mon Jul 06 20:44:36 UTC 2026","766","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"broken","Mon Jul 06 21:27:21 UTC 2026","Mon Jul 06 21:27:22 UTC 2026","1069","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","Verify User Can Delete a Saved Recipe",""
"broken","Mon Jul 06 20:47:21 UTC 2026","Mon Jul 06 20:47:31 UTC 2026","10177","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"failed","Mon Jul 06 21:50:33 UTC 2026","Mon Jul 06 21:50:33 UTC 2026","0","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"failed","Mon Jul 06 21:10:15 UTC 2026","Mon Jul 06 21:10:15 UTC 2026","3","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Log My Meal Group to Lunch",""
"broken","Mon Jul 06 21:11:04 UTC 2026","Mon Jul 06 21:11:15 UTC 2026","10175","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"broken","Mon Jul 06 21:27:44 UTC 2026","Mon Jul 06 21:28:00 UTC 2026","15827","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Add Food to Breakfast Meal",""
"broken","Mon Jul 06 20:36:25 UTC 2026","Mon Jul 06 20:36:58 UTC 2026","32285","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"broken","Mon Jul 06 21:07:25 UTC 2026","Mon Jul 06 21:07:36 UTC 2026","10722","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data and DELETE ALL logs",""
"passed","Mon Jul 06 20:44:23 UTC 2026","Mon Jul 06 20:44:31 UTC 2026","7995","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"broken","Mon Jul 06 21:13:17 UTC 2026","Mon Jul 06 21:13:20 UTC 2026","3076","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Configure Dietary Restrictions Preference",""
"broken","Mon Jul 06 20:55:06 UTC 2026","Mon Jul 06 20:55:06 UTC 2026","9","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"broken","Mon Jul 06 21:13:20 UTC 2026","Mon Jul 06 21:13:32 UTC 2026","12253","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate Recipe Using Dietary Restrictions",""
"broken","Mon Jul 06 20:43:11 UTC 2026","Mon Jul 06 20:43:41 UTC 2026","30095","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"broken","Mon Jul 06 21:10:16 UTC 2026","Mon Jul 06 21:10:17 UTC 2026","1046","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","Add My Meal to Snacks",""
"passed","Mon Jul 06 20:15:05 UTC 2026","Mon Jul 06 20:15:11 UTC 2026","5639","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Validate Register navigation on Project Power opens the ADA Project Power page in a new tab and displays expected branding elements.",""
"broken","Mon Jul 06 20:18:31 UTC 2026","Mon Jul 06 20:19:01 UTC 2026","30061","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"broken","Mon Jul 06 20:57:05 UTC 2026","Mon Jul 06 20:57:20 UTC 2026","14566","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"passed","Mon Jul 06 21:48:09 UTC 2026","Mon Jul 06 21:48:20 UTC 2026","11046","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"broken","Mon Jul 06 20:45:17 UTC 2026","Mon Jul 06 20:45:28 UTC 2026","11690","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"broken","Mon Jul 06 21:09:23 UTC 2026","Mon Jul 06 21:09:26 UTC 2026","3318","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"broken","Mon Jul 06 20:55:27 UTC 2026","Mon Jul 06 20:55:27 UTC 2026","14","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"broken","Mon Jul 06 21:50:31 UTC 2026","Mon Jul 06 21:50:32 UTC 2026","1104","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"passed","Mon Jul 06 20:43:09 UTC 2026","Mon Jul 06 20:43:11 UTC 2026","2163","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"broken","Mon Jul 06 20:51:28 UTC 2026","Mon Jul 06 20:51:28 UTC 2026","10","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"broken","Mon Jul 06 21:15:20 UTC 2026","Mon Jul 06 21:15:32 UTC 2026","12356","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate Recipe Using Macronutrient Preferences",""
"broken","Mon Jul 06 21:05:25 UTC 2026","Mon Jul 06 21:05:35 UTC 2026","10164","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit - negative target values and assert messages",""
"broken","Mon Jul 06 21:35:10 UTC 2026","Mon Jul 06 21:35:13 UTC 2026","3106","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"broken","Mon Jul 06 20:52:12 UTC 2026","Mon Jul 06 20:52:13 UTC 2026","1100","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Mon Jul 06 20:14:39 UTC 2026","Mon Jul 06 20:14:41 UTC 2026","1769","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Validate reset confirmation modal content and behavior, asserting texts: 'Password Reset Link Sent Successfully!' and 'Your password can be reset by clicking the link in your email'.",""
"broken","Mon Jul 06 20:55:58 UTC 2026","Mon Jul 06 20:56:09 UTC 2026","10461","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"broken","Mon Jul 06 20:47:51 UTC 2026","Mon Jul 06 20:48:02 UTC 2026","10179","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"broken","Mon Jul 06 21:49:26 UTC 2026","Mon Jul 06 21:49:37 UTC 2026","10248","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"broken","Mon Jul 06 20:28:44 UTC 2026","Mon Jul 06 20:29:14 UTC 2026","30193","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"broken","Mon Jul 06 21:08:42 UTC 2026","Mon Jul 06 21:09:02 UTC 2026","20443","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Mon Jul 06 21:27:31 UTC 2026","Mon Jul 06 21:27:42 UTC 2026","11285","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Verify Empty State Is Displayed After Deleting All Custom Recipes",""
"broken","Mon Jul 06 21:17:14 UTC 2026","Mon Jul 06 21:17:15 UTC 2026","1050","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34_SelectAllPreferencesRecipeFromList","Log Generated Recipe",""
"broken","Mon Jul 06 20:55:27 UTC 2026","Mon Jul 06 20:55:27 UTC 2026","9","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"broken","Mon Jul 06 21:22:29 UTC 2026","Mon Jul 06 21:22:29 UTC 2026","14","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","Verify Logged Recipe Appears in Food Log",""
"passed","Mon Jul 06 20:16:45 UTC 2026","Mon Jul 06 20:16:45 UTC 2026","123","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"broken","Mon Jul 06 21:50:06 UTC 2026","Mon Jul 06 21:50:16 UTC 2026","10230","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"broken","Mon Jul 06 21:11:48 UTC 2026","Mon Jul 06 21:12:00 UTC 2026","12119","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"broken","Mon Jul 06 21:28:24 UTC 2026","Mon Jul 06 21:28:25 UTC 2026","1100","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Add Food for Previous Date",""
"broken","Mon Jul 06 21:50:19 UTC 2026","Mon Jul 06 21:50:20 UTC 2026","1098","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"broken","Mon Jul 06 21:11:15 UTC 2026","Mon Jul 06 21:11:25 UTC 2026","10183","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"broken","Mon Jul 06 21:50:00 UTC 2026","Mon Jul 06 21:50:01 UTC 2026","1090","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Mon Jul 06 20:13:54 UTC 2026","Mon Jul 06 20:13:54 UTC 2026","726","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Validate missing-email error when only password is entered and assert message: 'Email is required'.",""
"broken","Mon Jul 06 21:08:02 UTC 2026","Mon Jul 06 21:08:13 UTC 2026","10530","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Mon Jul 06 20:15:47 UTC 2026","Mon Jul 06 20:15:47 UTC 2026","347","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify that the Medication page shows date controls, tabs, Today's Log section, and Add Medication button.",""
"passed","Mon Jul 06 21:22:31 UTC 2026","Mon Jul 06 21:22:31 UTC 2026","98","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","Verify User Can Remove Favorite From Recipe Detail Page",""
"failed","Mon Jul 06 21:10:16 UTC 2026","Mon Jul 06 21:10:16 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Log My Meal Group to Dinner",""
"broken","Mon Jul 06 21:14:52 UTC 2026","Mon Jul 06 21:15:14 UTC 2026","22362","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Log Recipe Generated from Diet Type Preferences",""
"passed","Mon Jul 06 20:51:49 UTC 2026","Mon Jul 06 20:51:57 UTC 2026","7999","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Mon Jul 06 20:16:51 UTC 2026","Mon Jul 06 20:16:52 UTC 2026","580","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
