"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 02 04:39:45 UTC 2026","Wed Sep 02 04:39:47 UTC 2026","1980","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Sep 02 04:40:57 UTC 2026","Wed Sep 02 04:41:10 UTC 2026","12497","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Wed Sep 02 05:01:25 UTC 2026","Wed Sep 02 05:01:26 UTC 2026","94","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"failed","Wed Sep 02 05:02:15 UTC 2026","Wed Sep 02 05:02:28 UTC 2026","12838","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Wed Sep 02 04:40:35 UTC 2026","Wed Sep 02 04:40:38 UTC 2026","2169","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Wed Sep 02 04:51:46 UTC 2026","Wed Sep 02 04:51:47 UTC 2026","856","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Wed Sep 02 04:50:24 UTC 2026","Wed Sep 02 04:50:32 UTC 2026","8304","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Sep 02 04:46:23 UTC 2026","Wed Sep 02 04:46:25 UTC 2026","1624","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Wed Sep 02 04:41:21 UTC 2026","Wed Sep 02 04:41:26 UTC 2026","4456","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Wed Sep 02 04:40:38 UTC 2026","Wed Sep 02 04:40:39 UTC 2026","350","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Wed Sep 02 04:42:10 UTC 2026","Wed Sep 02 04:42:12 UTC 2026","1866","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Wed Sep 02 04:45:13 UTC 2026","Wed Sep 02 04:45:14 UTC 2026","1106","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Wed Sep 02 04:41:36 UTC 2026","Wed Sep 02 04:41:36 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Sep 02 04:40:57 UTC 2026","Wed Sep 02 04:40:57 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Sep 02 04:45:07 UTC 2026","Wed Sep 02 04:45:13 UTC 2026","6436","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Wed Sep 02 05:00:00 UTC 2026","Wed Sep 02 05:00:13 UTC 2026","12767","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Wed Sep 02 04:43:53 UTC 2026","Wed Sep 02 04:43:58 UTC 2026","4499","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"failed","Wed Sep 02 04:58:33 UTC 2026","Wed Sep 02 04:58:34 UTC 2026","207","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Wed Sep 02 04:50:34 UTC 2026","Wed Sep 02 04:50:35 UTC 2026","447","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Wed Sep 02 04:41:26 UTC 2026","Wed Sep 02 04:41:36 UTC 2026","10186","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Sep 02 04:58:32 UTC 2026","Wed Sep 02 04:58:32 UTC 2026","457","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Wed Sep 02 04:49:59 UTC 2026","Wed Sep 02 04:50:11 UTC 2026","12216","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Wed Sep 02 04:51:43 UTC 2026","Wed Sep 02 04:51:43 UTC 2026","248","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Wed Sep 02 04:41:39 UTC 2026","Wed Sep 02 04:41:40 UTC 2026","1432","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Wed Sep 02 04:58:34 UTC 2026","Wed Sep 02 04:58:34 UTC 2026","449","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Wed Sep 02 04:42:13 UTC 2026","Wed Sep 02 04:42:19 UTC 2026","6070","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Wed Sep 02 04:51:01 UTC 2026","Wed Sep 02 04:51:02 UTC 2026","1370","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Wed Sep 02 04:40:38 UTC 2026","Wed Sep 02 04:40:38 UTC 2026","90","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Wed Sep 02 04:40:35 UTC 2026","Wed Sep 02 04:40:35 UTC 2026","105","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Wed Sep 02 04:44:21 UTC 2026","Wed Sep 02 04:44:22 UTC 2026","479","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Wed Sep 02 04:49:19 UTC 2026","Wed Sep 02 04:49:20 UTC 2026","497","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"failed","Wed Sep 02 04:50:43 UTC 2026","Wed Sep 02 04:50:45 UTC 2026","2445","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Wed Sep 02 04:41:36 UTC 2026","Wed Sep 02 04:41:36 UTC 2026","79","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Sep 02 04:54:17 UTC 2026","Wed Sep 02 04:54:19 UTC 2026","1950","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Wed Sep 02 04:50:41 UTC 2026","Wed Sep 02 04:50:43 UTC 2026","1339","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Wed Sep 02 04:52:32 UTC 2026","Wed Sep 02 04:52:35 UTC 2026","3747","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"failed","Wed Sep 02 05:00:27 UTC 2026","Wed Sep 02 05:00:28 UTC 2026","290","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Wed Sep 02 04:52:21 UTC 2026","Wed Sep 02 04:52:23 UTC 2026","1399","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Wed Sep 02 04:44:22 UTC 2026","Wed Sep 02 04:44:23 UTC 2026","907","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"failed","Wed Sep 02 05:02:50 UTC 2026","Wed Sep 02 05:02:50 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Wed Sep 02 04:47:10 UTC 2026","Wed Sep 02 04:47:10 UTC 2026","142","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"broken","Wed Sep 02 04:40:18 UTC 2026","Wed Sep 02 04:40:35 UTC 2026","16955","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Wed Sep 02 04:57:07 UTC 2026","Wed Sep 02 04:57:17 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"broken","Wed Sep 02 04:49:20 UTC 2026","Wed Sep 02 04:49:59 UTC 2026","38610","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"broken","Wed Sep 02 04:42:27 UTC 2026","Wed Sep 02 04:42:49 UTC 2026","22300","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Wed Sep 02 04:47:10 UTC 2026","Wed Sep 02 04:47:10 UTC 2026","115","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Wed Sep 02 04:43:44 UTC 2026","Wed Sep 02 04:43:44 UTC 2026","617","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Wed Sep 02 04:40:17 UTC 2026","Wed Sep 02 04:40:18 UTC 2026","968","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Wed Sep 02 04:51:30 UTC 2026","Wed Sep 02 04:51:31 UTC 2026","499","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Wed Sep 02 04:43:45 UTC 2026","Wed Sep 02 04:43:47 UTC 2026","2219","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Wed Sep 02 04:39:29 UTC 2026","Wed Sep 02 04:39:39 UTC 2026","9656","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Sep 02 04:41:10 UTC 2026","Wed Sep 02 04:41:21 UTC 2026","11037","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"broken","Wed Sep 02 04:50:54 UTC 2026","Wed Sep 02 04:50:55 UTC 2026","918","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Wed Sep 02 04:57:43 UTC 2026","Wed Sep 02 04:57:54 UTC 2026","10515","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Wed Sep 02 04:47:34 UTC 2026","Wed Sep 02 04:47:35 UTC 2026","452","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Wed Sep 02 04:52:09 UTC 2026","Wed Sep 02 04:52:10 UTC 2026","477","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Wed Sep 02 04:43:44 UTC 2026","Wed Sep 02 04:43:45 UTC 2026","522","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Wed Sep 02 04:39:44 UTC 2026","Wed Sep 02 04:39:45 UTC 2026","860","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Sep 02 04:47:26 UTC 2026","Wed Sep 02 04:47:29 UTC 2026","3443","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Wed Sep 02 04:42:13 UTC 2026","Wed Sep 02 04:42:13 UTC 2026","478","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Wed Sep 02 04:39:55 UTC 2026","Wed Sep 02 04:39:56 UTC 2026","441","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Wed Sep 02 04:52:58 UTC 2026","Wed Sep 02 04:53:12 UTC 2026","14031","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Wed Sep 02 04:53:19 UTC 2026","Wed Sep 02 04:53:20 UTC 2026","1879","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Wed Sep 02 04:50:36 UTC 2026","Wed Sep 02 04:50:40 UTC 2026","3958","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Wed Sep 02 04:46:04 UTC 2026","Wed Sep 02 04:46:09 UTC 2026","4612","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Sep 02 04:45:14 UTC 2026","Wed Sep 02 04:45:19 UTC 2026","4672","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Wed Sep 02 04:40:38 UTC 2026","Wed Sep 02 04:40:38 UTC 2026","66","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Wed Sep 02 04:51:43 UTC 2026","Wed Sep 02 04:51:43 UTC 2026","174","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Wed Sep 02 04:46:23 UTC 2026","Wed Sep 02 04:46:23 UTC 2026","461","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"failed","Wed Sep 02 04:42:56 UTC 2026","Wed Sep 02 04:43:19 UTC 2026","23464","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"failed","Wed Sep 02 04:51:43 UTC 2026","Wed Sep 02 04:51:43 UTC 2026","36","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Wed Sep 02 04:54:23 UTC 2026","Wed Sep 02 04:54:26 UTC 2026","3076","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Wed Sep 02 04:52:04 UTC 2026","Wed Sep 02 04:52:05 UTC 2026","463","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"broken","Wed Sep 02 04:50:45 UTC 2026","Wed Sep 02 04:50:46 UTC 2026","879","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Wed Sep 02 04:39:49 UTC 2026","Wed Sep 02 04:39:50 UTC 2026","776","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Wed Sep 02 04:55:05 UTC 2026","Wed Sep 02 04:55:15 UTC 2026","10538","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Wed Sep 02 04:51:23 UTC 2026","Wed Sep 02 04:51:24 UTC 2026","1413","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Wed Sep 02 04:45:02 UTC 2026","Wed Sep 02 04:45:02 UTC 2026","99","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Wed Sep 02 04:56:09 UTC 2026","Wed Sep 02 04:56:20 UTC 2026","10542","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"failed","Wed Sep 02 04:53:50 UTC 2026","Wed Sep 02 04:53:50 UTC 2026","36","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Wed Sep 02 04:47:19 UTC 2026","Wed Sep 02 04:47:26 UTC 2026","6477","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Wed Sep 02 04:39:50 UTC 2026","Wed Sep 02 04:39:51 UTC 2026","1352","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Wed Sep 02 04:55:44 UTC 2026","Wed Sep 02 04:55:57 UTC 2026","12898","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Wed Sep 02 04:57:54 UTC 2026","Wed Sep 02 04:58:04 UTC 2026","10426","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Wed Sep 02 04:40:38 UTC 2026","Wed Sep 02 04:40:38 UTC 2026","28","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Wed Sep 02 04:52:23 UTC 2026","Wed Sep 02 04:52:24 UTC 2026","1282","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Wed Sep 02 04:51:43 UTC 2026","Wed Sep 02 04:51:43 UTC 2026","50","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
