"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Apr 21 19:28:34 UTC 2026","Tue Apr 21 19:28:34 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"failed","Tue Apr 21 19:28:45 UTC 2026","Tue Apr 21 19:28:53 UTC 2026","7860","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"broken","Tue Apr 21 19:22:48 UTC 2026","Tue Apr 21 19:22:49 UTC 2026","377","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Tue Apr 21 19:16:46 UTC 2026","Tue Apr 21 19:16:46 UTC 2026","410","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='test@example.com', expect status 200",""
"broken","Tue Apr 21 19:26:12 UTC 2026","Tue Apr 21 19:26:23 UTC 2026","10957","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"broken","Tue Apr 21 19:33:48 UTC 2026","Tue Apr 21 19:33:48 UTC 2026","9","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Tue Apr 21 19:17:45 UTC 2026","Tue Apr 21 19:17:45 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Tue Apr 21 19:28:33 UTC 2026","Tue Apr 21 19:28:33 UTC 2026","159","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Tue Apr 21 19:32:46 UTC 2026","Tue Apr 21 19:32:58 UTC 2026","11696","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"broken","Tue Apr 21 19:21:51 UTC 2026","Tue Apr 21 19:21:52 UTC 2026","751","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Tue Apr 21 19:16:42 UTC 2026","Tue Apr 21 19:16:42 UTC 2026","430","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Tue Apr 21 19:16:41 UTC 2026","Tue Apr 21 19:16:41 UTC 2026","505","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Apr 21 19:27:12 UTC 2026","Tue Apr 21 19:27:15 UTC 2026","3623","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validateMarked_2nd_document_asCompleted",""
"passed","Tue Apr 21 19:22:46 UTC 2026","Tue Apr 21 19:22:47 UTC 2026","747","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"failed","Tue Apr 21 19:35:08 UTC 2026","Tue Apr 21 19:35:08 UTC 2026","149","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"passed","Tue Apr 21 19:31:05 UTC 2026","Tue Apr 21 19:31:05 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"failed","Tue Apr 21 19:35:09 UTC 2026","Tue Apr 21 19:35:10 UTC 2026","144","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_23]",""
"broken","Tue Apr 21 19:33:48 UTC 2026","Tue Apr 21 19:33:48 UTC 2026","0","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"failed","Tue Apr 21 19:35:10 UTC 2026","Tue Apr 21 19:35:10 UTC 2026","153","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_25]",""
"passed","Tue Apr 21 19:22:34 UTC 2026","Tue Apr 21 19:22:42 UTC 2026","7598","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"broken","Tue Apr 21 19:17:30 UTC 2026","Tue Apr 21 19:17:30 UTC 2026","6","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Tue Apr 21 19:16:43 UTC 2026","Tue Apr 21 19:16:43 UTC 2026","452","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Tue Apr 21 19:16:44 UTC 2026","Tue Apr 21 19:16:44 UTC 2026","450","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"failed","Tue Apr 21 19:24:43 UTC 2026","Tue Apr 21 19:24:43 UTC 2026","323","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Tue Apr 21 19:22:45 UTC 2026","Tue Apr 21 19:22:46 UTC 2026","425","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Tue Apr 21 19:16:27 UTC 2026","Tue Apr 21 19:16:29 UTC 2026","2356","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"failed","Tue Apr 21 19:17:03 UTC 2026","Tue Apr 21 19:17:03 UTC 2026","524","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"failed","Tue Apr 21 19:35:08 UTC 2026","Tue Apr 21 19:35:08 UTC 2026","143","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_13]",""
"failed","Tue Apr 21 19:16:58 UTC 2026","Tue Apr 21 19:16:58 UTC 2026","418","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='tetssd', expect status 200",""
"failed","Tue Apr 21 19:22:51 UTC 2026","Tue Apr 21 19:22:51 UTC 2026","431","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Tue Apr 21 19:21:31 UTC 2026","Tue Apr 21 19:21:32 UTC 2026","338","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Tue Apr 21 19:21:36 UTC 2026","Tue Apr 21 19:21:36 UTC 2026","528","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Tue Apr 21 19:24:33 UTC 2026","Tue Apr 21 19:24:33 UTC 2026","393","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"failed","Tue Apr 21 19:21:53 UTC 2026","Tue Apr 21 19:22:29 UTC 2026","35722","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Tue Apr 21 19:16:43 UTC 2026","Tue Apr 21 19:16:44 UTC 2026","429","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Tue Apr 21 19:17:44 UTC 2026","Tue Apr 21 19:17:45 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Apr 21 19:28:31 UTC 2026","Tue Apr 21 19:28:31 UTC 2026","161","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"failed","Tue Apr 21 19:23:02 UTC 2026","Tue Apr 21 19:23:02 UTC 2026","40","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Tue Apr 21 19:22:52 UTC 2026","Tue Apr 21 19:23:01 UTC 2026","8806","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Tue Apr 21 19:24:30 UTC 2026","Tue Apr 21 19:24:33 UTC 2026","2478","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"broken","Tue Apr 21 19:18:04 UTC 2026","Tue Apr 21 19:18:23 UTC 2026","19299","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Apr 21 19:21:52 UTC 2026","Tue Apr 21 19:21:53 UTC 2026","358","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Tue Apr 21 19:28:55 UTC 2026","Tue Apr 21 19:29:19 UTC 2026","24700","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"failed","Tue Apr 21 19:19:14 UTC 2026","Tue Apr 21 19:19:14 UTC 2026","317","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Tue Apr 21 19:21:33 UTC 2026","Tue Apr 21 19:21:33 UTC 2026","324","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Tue Apr 21 19:30:52 UTC 2026","Tue Apr 21 19:30:53 UTC 2026","611","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"failed","Tue Apr 21 19:22:51 UTC 2026","Tue Apr 21 19:22:52 UTC 2026","928","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"failed","Tue Apr 21 19:28:34 UTC 2026","Tue Apr 21 19:28:34 UTC 2026","148","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"broken","Tue Apr 21 19:31:32 UTC 2026","Tue Apr 21 19:31:32 UTC 2026","11","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"failed","Tue Apr 21 19:32:28 UTC 2026","Tue Apr 21 19:32:29 UTC 2026","594","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Tue Apr 21 19:30:53 UTC 2026","Tue Apr 21 19:30:54 UTC 2026","1565","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"failed","Tue Apr 21 19:32:22 UTC 2026","Tue Apr 21 19:32:26 UTC 2026","4273","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"failed","Tue Apr 21 19:16:57 UTC 2026","Tue Apr 21 19:16:57 UTC 2026","415","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='cde', expect status 200",""
"passed","Tue Apr 21 19:24:33 UTC 2026","Tue Apr 21 19:24:34 UTC 2026","1155","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Tue Apr 21 19:27:48 UTC 2026","Tue Apr 21 19:27:54 UTC 2026","5343","tests.APITests.CoachesPortal","test_learn","TestLearn","","","test_addCourseTo_program",""
"passed","Tue Apr 21 19:17:45 UTC 2026","Tue Apr 21 19:17:45 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Tue Apr 21 19:19:56 UTC 2026","Tue Apr 21 19:20:36 UTC 2026","39705","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Tue Apr 21 19:22:30 UTC 2026","Tue Apr 21 19:22:34 UTC 2026","4349","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"failed","Tue Apr 21 19:28:34 UTC 2026","Tue Apr 21 19:28:42 UTC 2026","7926","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"failed","Tue Apr 21 19:28:27 UTC 2026","Tue Apr 21 19:28:29 UTC 2026","1588","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"broken","Tue Apr 21 19:26:00 UTC 2026","Tue Apr 21 19:26:12 UTC 2026","11580","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Tue Apr 21 19:24:36 UTC 2026","Tue Apr 21 19:24:37 UTC 2026","734","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Tue Apr 21 19:16:49 UTC 2026","Tue Apr 21 19:16:49 UTC 2026","396","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='John', expect status 200",""
"broken","Tue Apr 21 19:28:55 UTC 2026","Tue Apr 21 19:28:55 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"failed","Tue Apr 21 19:23:02 UTC 2026","Tue Apr 21 19:23:02 UTC 2026","55","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Tue Apr 21 19:27:37 UTC 2026","Tue Apr 21 19:27:43 UTC 2026","5451","tests.APITests.CoachesPortal","test_learn","TestLearn","","","test_addContent_toChapter",""
"broken","Tue Apr 21 19:33:13 UTC 2026","Tue Apr 21 19:33:48 UTC 2026","34592","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"broken","Tue Apr 21 19:21:22 UTC 2026","Tue Apr 21 19:21:22 UTC 2026","1","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Tue Apr 21 19:16:44 UTC 2026","Tue Apr 21 19:16:45 UTC 2026","490","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='test@example.com', expect status 200",""
"passed","Tue Apr 21 19:22:42 UTC 2026","Tue Apr 21 19:22:43 UTC 2026","1586","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Tue Apr 21 19:23:02 UTC 2026","Tue Apr 21 19:23:03 UTC 2026","1022","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Tue Apr 21 19:16:49 UTC 2026","Tue Apr 21 19:16:50 UTC 2026","439","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='John', expect status 200",""
"passed","Tue Apr 21 19:16:38 UTC 2026","Tue Apr 21 19:16:38 UTC 2026","73","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Apr 21 19:16:41 UTC 2026","Tue Apr 21 19:16:42 UTC 2026","433","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Tue Apr 21 19:27:43 UTC 2026","Tue Apr 21 19:27:48 UTC 2026","5361","tests.APITests.CoachesPortal","test_learn","TestLearn","","","test_publishCourse",""
"broken","Tue Apr 21 19:17:27 UTC 2026","Tue Apr 21 19:17:30 UTC 2026","2083","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Tue Apr 21 19:30:39 UTC 2026","Tue Apr 21 19:30:39 UTC 2026","221","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"broken","Tue Apr 21 19:28:34 UTC 2026","Tue Apr 21 19:28:34 UTC 2026","1","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Tue Apr 21 19:17:15 UTC 2026","Tue Apr 21 19:17:16 UTC 2026","387","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"failed","Tue Apr 21 19:30:44 UTC 2026","Tue Apr 21 19:30:45 UTC 2026","1595","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"failed","Tue Apr 21 19:25:41 UTC 2026","Tue Apr 21 19:25:50 UTC 2026","8728","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"failed","Tue Apr 21 19:28:44 UTC 2026","Tue Apr 21 19:28:44 UTC 2026","140","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"failed","Tue Apr 21 19:35:10 UTC 2026","Tue Apr 21 19:35:10 UTC 2026","146","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_26]",""
"broken","Tue Apr 21 19:25:50 UTC 2026","Tue Apr 21 19:26:00 UTC 2026","10225","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Tue Apr 21 19:30:55 UTC 2026","Tue Apr 21 19:30:56 UTC 2026","965","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Tue Apr 21 19:28:31 UTC 2026","Tue Apr 21 19:28:31 UTC 2026","0","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Tue Apr 21 19:30:54 UTC 2026","Tue Apr 21 19:30:55 UTC 2026","471","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Tue Apr 21 19:21:46 UTC 2026","Tue Apr 21 19:21:49 UTC 2026","2758","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Tue Apr 21 19:21:33 UTC 2026","Tue Apr 21 19:21:34 UTC 2026","303","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"failed","Tue Apr 21 19:18:48 UTC 2026","Tue Apr 21 19:18:49 UTC 2026","631","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Tue Apr 21 19:21:53 UTC 2026","Tue Apr 21 19:21:53 UTC 2026","403","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"broken","Tue Apr 21 19:20:51 UTC 2026","Tue Apr 21 19:20:55 UTC 2026","4137","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"failed","Tue Apr 21 19:19:13 UTC 2026","Tue Apr 21 19:19:14 UTC 2026","346","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"failed","Tue Apr 21 19:25:11 UTC 2026","Tue Apr 21 19:25:13 UTC 2026","1441","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Tue Apr 21 19:17:06 UTC 2026","Tue Apr 21 19:17:06 UTC 2026","374","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"failed","Tue Apr 21 19:28:32 UTC 2026","Tue Apr 21 19:28:32 UTC 2026","162","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"broken","Tue Apr 21 19:26:23 UTC 2026","Tue Apr 21 19:26:34 UTC 2026","10929","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Tue Apr 21 19:27:16 UTC 2026","Tue Apr 21 19:27:16 UTC 2026","86","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validateMarked_3rd_document_asNotCompleted",""
"broken","Tue Apr 21 19:22:50 UTC 2026","Tue Apr 21 19:22:51 UTC 2026","380","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"failed","Tue Apr 21 19:28:42 UTC 2026","Tue Apr 21 19:28:44 UTC 2026","1662","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Tue Apr 21 19:31:05 UTC 2026","Tue Apr 21 19:31:05 UTC 2026","418","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"failed","Tue Apr 21 19:35:08 UTC 2026","Tue Apr 21 19:35:08 UTC 2026","154","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_17]",""
"passed","Tue Apr 21 19:27:22 UTC 2026","Tue Apr 21 19:27:31 UTC 2026","8242","tests.APITests.CoachesPortal","test_learn","TestLearn","","","test_addChapter",""
"passed","Tue Apr 21 19:30:50 UTC 2026","Tue Apr 21 19:30:51 UTC 2026","1220","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Tue Apr 21 19:21:49 UTC 2026","Tue Apr 21 19:21:50 UTC 2026","687","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Tue Apr 21 19:23:02 UTC 2026","Tue Apr 21 19:23:02 UTC 2026","221","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Tue Apr 21 19:16:38 UTC 2026","Tue Apr 21 19:16:38 UTC 2026","24","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"failed","Tue Apr 21 19:23:16 UTC 2026","Tue Apr 21 19:23:18 UTC 2026","1490","tests.APITests.CoachesPortal","test_SolerUserViaApi_flow","TestSessionSoleraUserViaApiFlow","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"failed","Tue Apr 21 19:21:32 UTC 2026","Tue Apr 21 19:21:32 UTC 2026","448","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"failed","Tue Apr 21 19:30:39 UTC 2026","Tue Apr 21 19:30:39 UTC 2026","147","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"broken","Tue Apr 21 19:31:07 UTC 2026","Tue Apr 21 19:31:07 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"failed","Tue Apr 21 19:28:32 UTC 2026","Tue Apr 21 19:28:33 UTC 2026","325","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token","Test case to verify API response for an expired token."
"passed","Tue Apr 21 19:27:59 UTC 2026","Tue Apr 21 19:28:11 UTC 2026","11888","tests.APITests.CoachesPortal","test_learn","TestLearn","","","test_send_notification_content_completed",""
"passed","Tue Apr 21 19:34:51 UTC 2026","Tue Apr 21 19:34:54 UTC 2026","3060","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 27: Get Enough Sleep",""
"failed","Tue Apr 21 19:28:44 UTC 2026","Tue Apr 21 19:28:45 UTC 2026","156","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Tue Apr 21 19:17:45 UTC 2026","Tue Apr 21 19:17:45 UTC 2026","69","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"failed","Tue Apr 21 19:28:33 UTC 2026","Tue Apr 21 19:28:33 UTC 2026","140","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"broken","Tue Apr 21 19:31:33 UTC 2026","Tue Apr 21 19:32:06 UTC 2026","33699","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Tue Apr 21 19:21:34 UTC 2026","Tue Apr 21 19:21:35 UTC 2026","1240","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"broken","Tue Apr 21 19:31:07 UTC 2026","Tue Apr 21 19:31:22 UTC 2026","14858","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"failed","Tue Apr 21 19:25:13 UTC 2026","Tue Apr 21 19:25:13 UTC 2026","372","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"failed","Tue Apr 21 19:31:22 UTC 2026","Tue Apr 21 19:31:22 UTC 2026","330","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Apr 21 19:16:47 UTC 2026","Tue Apr 21 19:16:47 UTC 2026","429","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='John', expect status 200",""
"passed","Tue Apr 21 19:35:00 UTC 2026","Tue Apr 21 19:35:04 UTC 2026","3517","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 22: When the weight Loss stalls",""
"broken","Tue Apr 21 19:28:42 UTC 2026","Tue Apr 21 19:28:42 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Tue Apr 21 19:17:31 UTC 2026","Tue Apr 21 19:17:31 UTC 2026","306","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"failed","Tue Apr 21 19:23:02 UTC 2026","Tue Apr 21 19:23:02 UTC 2026","60","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Tue Apr 21 19:27:19 UTC 2026","Tue Apr 21 19:27:22 UTC 2026","2924","tests.APITests.CoachesPortal","test_learn","TestLearn","","","test_successful_login","Test case to call the delete_courses function and validate deletion."
