"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 16 03:36:58 UTC 2026","Sun Aug 16 03:37:28 UTC 2026","30099","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC23 – Verify that clicking outside the coach chat modal on the weekly meals section does not close the modal and it remains fully visible and intact",""
"passed","Sun Aug 16 03:28:15 UTC 2026","Sun Aug 16 03:28:15 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Devices section: clicking the 'Devices' button on the Profile page reveals the supported integrations and the labels Withings, Garmin, and Fitbit are all rendered",""
"passed","Sun Aug 16 02:45:53 UTC 2026","Sun Aug 16 02:45:54 UTC 2026","668","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a previous day reading is recorded successfully without overriding a more recent today's reading",""
"passed","Sun Aug 16 03:27:46 UTC 2026","Sun Aug 16 03:27:46 UTC 2026","56","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering alphabetic characters in the Contact Number field displays the inline error 'Contact number is invalid'",""
"passed","Sun Aug 16 03:27:14 UTC 2026","Sun Aug 16 03:27:17 UTC 2026","2297","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture replace: uploading a different valid image (JPG) replaces the existing avatar and the success toast is displayed",""
"passed","Sun Aug 16 03:24:50 UTC 2026","Sun Aug 16 03:24:51 UTC 2026","812","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Send Code Via Email shows the code sent successfully confirmation message",""
"passed","Sun Aug 16 03:27:59 UTC 2026","Sun Aug 16 03:27:59 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering 9 consecutive digits without the required dash separator displays the inline format error for 9-digit Zip Codes",""
"passed","Sun Aug 16 03:24:43 UTC 2026","Sun Aug 16 03:24:43 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input field is visible on the login page",""
"passed","Sun Aug 16 03:10:30 UTC 2026","Sun Aug 16 03:10:30 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View save button is disabled until meal type is selected",""
"passed","Sun Aug 16 03:09:55 UTC 2026","Sun Aug 16 03:09:55 UTC 2026","39","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe detail page",""
"broken","Sun Aug 16 02:21:08 UTC 2026","Sun Aug 16 02:21:38 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_Invalid_zipcode_validationl[chromium]",""
"passed","Sun Aug 16 03:37:29 UTC 2026","Sun Aug 16 03:37:30 UTC 2026","1083","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC25 – Verify reopening chat retains previous messages",""
"passed","Sun Aug 16 03:01:06 UTC 2026","Sun Aug 16 03:01:17 UTC 2026","11580","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Other Activity: daily totals include all 'Other Activity' entries and calculate correctly",""
"passed","Sun Aug 16 03:36:14 UTC 2026","Sun Aug 16 03:36:14 UTC 2026","197","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC19 – Verify that a very long message of approximately 1000 characters is accepted, sent, and displayed in the chat without breaking the modal UI layout",""
"passed","Sun Aug 16 02:44:34 UTC 2026","Sun Aug 16 02:44:35 UTC 2026","723","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Error when Macronutrient total is not 100",""
"passed","Sun Aug 16 02:46:37 UTC 2026","Sun Aug 16 02:46:40 UTC 2026","3162","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical After Meal blood sugar entry displays correctly in the current widget value",""
"broken","Sun Aug 16 02:16:54 UTC 2026","Sun Aug 16 02:17:24 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot tobacco log confirmation: after logging a tobacco entry via the chatbot, the log is still present in the Health page",""
"broken","Sun Aug 16 02:11:01 UTC 2026","Sun Aug 16 02:11:33 UTC 2026","31511","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot Predefined Features: the quick-log shortcut buttons (Log Food, Log Exercise, Log Weight, Log Water) are all visible to the user inside the chatbot panel",""
"broken","Sun Aug 16 02:40:20 UTC 2026","Sun Aug 16 02:40:50 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and add/remove favorite via favorite icon","p6: Search for a recipe and add/remove favorite via favorite icon"
"passed","Sun Aug 16 03:37:28 UTC 2026","Sun Aug 16 03:37:29 UTC 2026","968","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC24 – Verify that each chat message displays a timestamp",""
"failed","Sun Aug 16 03:03:26 UTC 2026","Sun Aug 16 03:03:36 UTC 2026","10065","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome: Clicking 'Maybe Later' should open final guidance message and allow finishing back to dashboard targets",""
"passed","Sun Aug 16 03:24:58 UTC 2026","Sun Aug 16 03:24:58 UTC 2026","19","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","HabitNu logo is displayed on the login page in Spanish",""
"broken","Sun Aug 16 03:20:49 UTC 2026","Sun Aug 16 03:21:19 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 21: Calendar backward arrow goes to previous month",""
"passed","Sun Aug 16 02:45:17 UTC 2026","Sun Aug 16 02:45:17 UTC 2026","147","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"skipped","Sun Aug 16 03:22:50 UTC 2026","Sun Aug 16 03:22:50 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","test_notifications_push_only[chromium]",""
"passed","Sun Aug 16 02:53:51 UTC 2026","Sun Aug 16 02:53:58 UTC 2026","7567","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given I logged into web app as a user, when I do not have any discussions, then I should see an empty discussions page",""
"passed","Sun Aug 16 03:39:01 UTC 2026","Sun Aug 16 03:39:03 UTC 2026","2279","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Health Home Graph Update: Adding new tobacco entry immediately updates widget current value to 5",""
"broken","Sun Aug 16 02:08:47 UTC 2026","Sun Aug 16 02:09:17 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in kg, given prompt==log my weight==68kg measured today, and says 'YES' to confirmation message",""
"passed","Sun Aug 16 03:35:57 UTC 2026","Sun Aug 16 03:36:07 UTC 2026","10162","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC16 – Verify that multiple consecutive messages sent one after another all appear correctly in the chat conversation in order",""
"passed","Sun Aug 16 03:25:05 UTC 2026","Sun Aug 16 03:25:05 UTC 2026","78","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with subject only shows email required error",""
"passed","Sun Aug 16 03:24:12 UTC 2026","Sun Aug 16 03:24:14 UTC 2026","2112","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Edit Date and Time of HbA1c Entry",""
"passed","Sun Aug 16 03:28:01 UTC 2026","Sun Aug 16 03:28:01 UTC 2026","246","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Address Confirmation: the 'I confirm' checkbox is checked by default with required-marker and bullet points visible; unchecking it and saving displays 'Please confirm address', and re-checking + saving clears the error",""
"passed","Sun Aug 16 03:28:19 UTC 2026","Sun Aug 16 03:28:19 UTC 2026","77","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload dialog: clicking the 'Upload' button opens the upload modal with the 'Upload' header and the accepted-formats / max-size helper text 'Max size 10MB (gif, jpg, jpeg, png, pdf)'",""
"passed","Sun Aug 16 02:38:01 UTC 2026","Sun Aug 16 02:38:01 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareEmptyFeedbacks[chromium]",""
"passed","Sun Aug 16 02:45:48 UTC 2026","Sun Aug 16 02:45:53 UTC 2026","4792","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a current day reading adds the vital values successfully and logs them inside the history table",""
"passed","Sun Aug 16 02:35:53 UTC 2026","Sun Aug 16 02:36:00 UTC 2026","7629","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Given I logged into web app as a user, when I do not have any data added for the said week, then I should see an empty insights page",""
"passed","Sun Aug 16 03:23:50 UTC 2026","Sun Aug 16 03:23:52 UTC 2026","2713","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify HbA1c Entries are Sorted by Date & Time",""
"passed","Sun Aug 16 03:09:18 UTC 2026","Sun Aug 16 03:09:18 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify first result",""
"passed","Sun Aug 16 03:28:35 UTC 2026","Sun Aug 16 03:28:37 UTC 2026","2871","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation (regression): providing only a document Name and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Sun Aug 16 03:24:43 UTC 2026","Sun Aug 16 03:24:43 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code button is visible and has the correct label",""
"passed","Sun Aug 16 03:23:03 UTC 2026","Sun Aug 16 03:23:06 UTC 2026","2078","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify logging a historical HbA1c entry for last month updates the current widget",""
"broken","Sun Aug 16 02:27:18 UTC 2026","Sun Aug 16 02:27:28 UTC 2026","10000","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is able to validate added ingredient",""
"passed","Sun Aug 16 03:25:05 UTC 2026","Sun Aug 16 03:25:05 UTC 2026","22","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Add Files label is visible on the Need Help page",""
"passed","Sun Aug 16 03:25:16 UTC 2026","Sun Aug 16 03:25:16 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Email label is visible in Spanish on the Need Help page",""
"passed","Sun Aug 16 03:25:16 UTC 2026","Sun Aug 16 03:25:16 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject input placeholder text is correct in Spanish",""
"passed","Sun Aug 16 03:27:51 UTC 2026","Sun Aug 16 03:27:53 UTC 2026","1896","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: leaving Address Line 2 blank (optional field) and saving does not raise validation errors; the previously saved Address Line 1 remains intact and no Apt./line-2 text appears",""
"passed","Sun Aug 16 02:57:37 UTC 2026","Sun Aug 16 02:57:42 UTC 2026","5581","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be less than or equal to 1440') is displayed when entering target greater than 1440",""
"passed","Sun Aug 16 02:46:10 UTC 2026","Sun Aug 16 02:46:10 UTC 2026","179","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a Low target value greater than 999",""
"passed","Sun Aug 16 02:46:10 UTC 2026","Sun Aug 16 02:46:10 UTC 2026","182","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank High target value",""
"failed","Sun Aug 16 02:37:56 UTC 2026","Sun Aug 16 02:38:01 UTC 2026","5399","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Add only meal for the said week. (smart insights should get generated with only meal and should generate goals for everything)",""
"failed","Sun Aug 16 03:04:47 UTC 2026","Sun Aug 16 03:04:57 UTC 2026","10048","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 2 UI: Discussion board step should show exact guidance text with Back, Next, and Skip Tour buttons",""
"passed","Sun Aug 16 03:22:53 UTC 2026","Sun Aug 16 03:23:01 UTC 2026","8004","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify empty state message ('No data recorded yet') and Add button are visible",""
"passed","Sun Aug 16 03:29:27 UTC 2026","Sun Aug 16 03:29:28 UTC 2026","122","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Manage Devices: selecting 'Manage Devices' from the profile dropdown opens the page and a connected device header (one of Withings/Garmin/Fitbit) is rendered",""
"passed","Sun Aug 16 03:25:05 UTC 2026","Sun Aug 16 03:25:05 UTC 2026","81","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with message only shows email required error",""
"failed","Sun Aug 16 03:08:16 UTC 2026","Sun Aug 16 03:08:26 UTC 2026","10047","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","All seven steps display the exact expected Spanish text in order from start to completion",""
"failed","Sun Aug 16 02:45:17 UTC 2026","Sun Aug 16 02:45:17 UTC 2026","530","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target min/max limits validation","Test that water target respects min/max limits: oz (1-500) and ml (1-14787)."
"passed","Sun Aug 16 02:38:10 UTC 2026","Sun Aug 16 02:38:10 UTC 2026","66","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer_after_insights_generated[chromium]",""
"passed","Sun Aug 16 03:24:58 UTC 2026","Sun Aug 16 03:24:58 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Forgot password link is visible and enabled with Spanish label",""
"passed","Sun Aug 16 02:56:41 UTC 2026","Sun Aug 16 02:56:46 UTC 2026","5731","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Other Activity validation: entering a decimal Minutes value (0.1) displays the error message 'Minutes must be greater than or equal to 1'",""
"passed","Sun Aug 16 02:45:34 UTC 2026","Sun Aug 16 02:45:34 UTC 2026","94","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that target input fields display correct placeholder values for 'Systolic' and 'Diastolic'",""
"passed","Sun Aug 16 03:24:22 UTC 2026","Sun Aug 16 03:24:24 UTC 2026","2081","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Year Filter Displays Correct HbA1c Records",""
"passed","Sun Aug 16 03:24:50 UTC 2026","Sun Aug 16 03:24:50 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering a valid email and clicking Sign in with Code navigates to the code login page",""
"passed","Sun Aug 16 02:47:06 UTC 2026","Sun Aug 16 02:47:07 UTC 2026","547","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Fasting blood sugar entry",""
"passed","Sun Aug 16 02:45:34 UTC 2026","Sun Aug 16 02:45:34 UTC 2026","145","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error 'Systolic cannot be blank' when attempting to save a negative diastolic target without systolic",""
"passed","Sun Aug 16 03:35:48 UTC 2026","Sun Aug 16 03:35:48 UTC 2026","164","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC03 – Verify clicking Talk To My Coach from the dropdown opens the coach chat modal",""
"passed","Sun Aug 16 03:25:05 UTC 2026","Sun Aug 16 03:25:05 UTC 2026","67","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting without any data shows email required error",""
"passed","Sun Aug 16 03:38:20 UTC 2026","Sun Aug 16 03:38:25 UTC 2026","5018","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Tobacco Count card displays 'No data recorded yet' empty state after data cleanup",""
"skipped","Sun Aug 16 03:21:49 UTC 2026","Sun Aug 16 03:21:49 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 26: Single click on orange circle (flexible) marks done",""
"broken","Sun Aug 16 02:49:18 UTC 2026","Sun Aug 16 02:49:48 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: clicking the 'Chef Curated' button navigates to the Chef Curated page and renders the recipe cards","p2: Validate recipe cards are displayed on Chef Curated page"
"broken","Sun Aug 16 02:09:54 UTC 2026","Sun Aug 16 02:10:29 UTC 2026","35351","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot greeting: launching 'Chat with Habi' from the Smart Insights menu renders the greeting 'Hello <FirstName>' using the logged-in user's first name",""
"broken","Sun Aug 16 02:52:20 UTC 2026","Sun Aug 16 02:52:50 UTC 2026","30058","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Search for an invalid recipe and validate the result","p8: Search for an invalid recipe and validate the result"
"passed","Sun Aug 16 03:23:09 UTC 2026","Sun Aug 16 03:23:10 UTC 2026","548","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value greater than 14",""
"broken","Sun Aug 16 02:07:34 UTC 2026","Sun Aug 16 02:08:07 UTC 2026","33170","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log Water in liters, given prompt==I drank 1 liter today, and says 'YES' to confirmation message",""
"passed","Sun Aug 16 02:47:03 UTC 2026","Sun Aug 16 02:47:05 UTC 2026","2580","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Before Meal blood sugar entry is saved successfully",""
"passed","Sun Aug 16 03:25:00 UTC 2026","Sun Aug 16 03:25:02 UTC 2026","1347","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with a deactivated account shows the deactivated account error in Spanish",""
"passed","Sun Aug 16 03:29:05 UTC 2026","Sun Aug 16 03:29:08 UTC 2026","3319","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Uploaded documents: clicking the 'Delete' icon and confirming with 'Yes' on the confirmation dialog triggers the delete flow (current backend behavior leaves the row in the table)",""
"passed","Sun Aug 16 02:45:42 UTC 2026","Sun Aug 16 02:45:44 UTC 2026","1989","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that logging historical blood pressure logs translates empty states to active health card widgets",""
"failed","Sun Aug 16 02:45:18 UTC 2026","Sun Aug 16 02:45:19 UTC 2026","1068","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default Yes action","Verify clicking Yes resets fiber target to default value"
"broken","Sun Aug 16 03:06:45 UTC 2026","Sun Aug 16 03:07:15 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 1 shows the chat guidance text with visible 'Siguiente' and 'Saltar' controls",""
"passed","Sun Aug 16 03:28:04 UTC 2026","Sun Aug 16 03:28:06 UTC 2026","1138","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: leaving the Waist (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"passed","Sun Aug 16 03:23:23 UTC 2026","Sun Aug 16 03:23:25 UTC 2026","1655","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify successfully setting a valid target",""
"passed","Sun Aug 16 03:23:06 UTC 2026","Sun Aug 16 03:23:07 UTC 2026","1493","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify adding today's HbA1c entry registers successfully in the history log",""
"broken","Sun Aug 16 02:34:17 UTC 2026","Sun Aug 16 02:34:52 UTC 2026","35001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify total calories equals sum of ingredient calories",""
"passed","Sun Aug 16 02:45:31 UTC 2026","Sun Aug 16 02:45:34 UTC 2026","2894","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that user is able to successfully log initial blood pressure vitals (systolic 80, diastolic 120) with a historical date",""
"broken","Sun Aug 16 03:13:15 UTC 2026","Sun Aug 16 03:13:45 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Monday button selects when clicked again",""
"passed","Sun Aug 16 03:08:55 UTC 2026","Sun Aug 16 03:08:55 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Generate New Recipe button is displayed",""
"passed","Sun Aug 16 03:25:05 UTC 2026","Sun Aug 16 03:25:05 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Add file button icon is visible on the Need Help page",""
"passed","Sun Aug 16 02:46:52 UTC 2026","Sun Aug 16 02:46:55 UTC 2026","3130","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical After Meal blood sugar entry correctly updates the current widget value",""
"passed","Sun Aug 16 03:28:12 UTC 2026","Sun Aug 16 03:28:13 UTC 2026","1475","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting Current Physical Activity = 'Medium' and saving persists the value and renders 'Medium' in the read-only view",""
"passed","Sun Aug 16 03:25:16 UTC 2026","Sun Aug 16 03:25:16 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message input placeholder text is correct in Spanish",""
"passed","Sun Aug 16 03:02:19 UTC 2026","Sun Aug 16 03:02:26 UTC 2026","6497","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Graph: graph line correctly connects all data points",""
"passed","Sun Aug 16 03:09:23 UTC 2026","Sun Aug 16 03:09:23 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify habi recipe can be generated with preference==Dietary restrictions",""
"passed","Sun Aug 16 03:30:56 UTC 2026","Sun Aug 16 03:31:07 UTC 2026","10270","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' by providing a custom reason in the Discuss tab",""
"passed","Sun Aug 16 03:23:25 UTC 2026","Sun Aug 16 03:23:25 UTC 2026","191","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify target validation error when clearing target field",""
"failed","Sun Aug 16 03:03:56 UTC 2026","Sun Aug 16 03:04:06 UTC 2026","10047","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Skip Behavior: Skipping from each intermediate step should jump to final message and support successful finish",""
"passed","Sun Aug 16 03:24:47 UTC 2026","Sun Aug 16 03:24:49 UTC 2026","1352","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with a deactivated account shows the account deactivated error message",""
"passed","Sun Aug 16 03:37:30 UTC 2026","Sun Aug 16 03:37:31 UTC 2026","168","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC27 – Verify that after sending a message today, the chat conversation displays a date label for the current day (e.g. 'Today')",""
"passed","Sun Aug 16 03:28:19 UTC 2026","Sun Aug 16 03:28:21 UTC 2026","2614","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a document Name (without a file and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"broken","Sun Aug 16 02:43:22 UTC 2026","Sun Aug 16 02:43:52 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Load more results and validate more recipes are displayed","p12: Search for a recipe and load more results"
"passed","Sun Aug 16 03:32:14 UTC 2026","Sun Aug 16 03:32:18 UTC 2026","4119","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting a post with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Sun Aug 16 03:35:01 UTC 2026","Sun Aug 16 03:35:06 UTC 2026","4532","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit both subject and description of an existing post and both updates are reflected in the My Posts tab",""
"passed","Sun Aug 16 03:28:30 UTC 2026","Sun Aug 16 03:28:35 UTC 2026","4083","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload cancel: providing a valid file, Name and Type and then clicking 'Cancel' closes the dialog and the documents table row count remains unchanged",""
"passed","Sun Aug 16 03:16:17 UTC 2026","Sun Aug 16 03:16:17 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Habit detail page has all required buttons",""
"passed","Sun Aug 16 03:24:58 UTC 2026","Sun Aug 16 03:24:58 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the Need Help button navigates to the feedback page",""
"passed","Sun Aug 16 03:25:16 UTC 2026","Sun Aug 16 03:25:16 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Supported file format message is displayed in Spanish",""
"broken","Sun Aug 16 02:06:23 UTC 2026","Sun Aug 16 02:07:03 UTC 2026","40112","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log Water in oz, given prompt==I drank 39oz today, and says 'NO' to confirmation message",""
"passed","Sun Aug 16 03:25:16 UTC 2026","Sun Aug 16 03:25:16 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Contact us form heading is correct in Spanish",""
"failed","Sun Aug 16 03:05:27 UTC 2026","Sun Aug 16 03:05:37 UTC 2026","10040","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 6 UI: Device sync step should show exact Fitbit/Garmin/Apple Watch guidance with proper controls",""
"passed","Sun Aug 16 03:29:08 UTC 2026","Sun Aug 16 03:29:12 UTC 2026","4278","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Uploaded documents: clicking the 'Delete' icon and cancelling with 'No' on the confirmation dialog dismisses the dialog and the row remains intact in the documents table",""
"broken","Sun Aug 16 03:11:08 UTC 2026","Sun Aug 16 03:11:38 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe can be deleted from delete option available from 3-dot menu",""
