"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 14 04:57:12 UTC 2026","Mon Sep 14 04:57:12 UTC 2026","361","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Mon Sep 14 04:45:59 UTC 2026","Mon Sep 14 04:46:04 UTC 2026","5149","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Mon Sep 14 04:47:29 UTC 2026","Mon Sep 14 04:47:30 UTC 2026","850","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Mon Sep 14 04:41:57 UTC 2026","Mon Sep 14 04:41:57 UTC 2026","29","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Mon Sep 14 04:41:24 UTC 2026","Mon Sep 14 04:41:26 UTC 2026","1268","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Mon Sep 14 04:41:54 UTC 2026","Mon Sep 14 04:41:54 UTC 2026","35","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Mon Sep 14 04:53:40 UTC 2026","Mon Sep 14 04:54:06 UTC 2026","26288","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Mon Sep 14 04:55:28 UTC 2026","Mon Sep 14 04:55:38 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Mon Sep 14 04:51:18 UTC 2026","Mon Sep 14 04:51:19 UTC 2026","1825","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Mon Sep 14 04:42:15 UTC 2026","Mon Sep 14 04:42:15 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"broken","Mon Sep 14 04:44:38 UTC 2026","Mon Sep 14 04:44:38 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"failed","Mon Sep 14 04:50:40 UTC 2026","Mon Sep 14 04:50:43 UTC 2026","2384","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Mon Sep 14 04:41:17 UTC 2026","Mon Sep 14 04:41:17 UTC 2026","582","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Mon Sep 14 04:57:12 UTC 2026","Mon Sep 14 04:57:12 UTC 2026","13","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"failed","Mon Sep 14 05:01:57 UTC 2026","Mon Sep 14 05:01:57 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Mon Sep 14 04:58:17 UTC 2026","Mon Sep 14 04:58:26 UTC 2026","9529","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Mon Sep 14 04:57:12 UTC 2026","Mon Sep 14 04:57:12 UTC 2026","9","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Mon Sep 14 04:51:54 UTC 2026","Mon Sep 14 04:52:00 UTC 2026","6463","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"failed","Mon Sep 14 05:01:57 UTC 2026","Mon Sep 14 05:01:57 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Mon Sep 14 04:51:29 UTC 2026","Mon Sep 14 04:51:31 UTC 2026","1728","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Mon Sep 14 04:48:28 UTC 2026","Mon Sep 14 04:48:35 UTC 2026","7696","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Mon Sep 14 04:49:13 UTC 2026","Mon Sep 14 04:49:14 UTC 2026","476","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Mon Sep 14 04:51:50 UTC 2026","Mon Sep 14 04:51:52 UTC 2026","1856","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Mon Sep 14 04:44:49 UTC 2026","Mon Sep 14 04:44:49 UTC 2026","402","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Mon Sep 14 04:50:18 UTC 2026","Mon Sep 14 04:50:26 UTC 2026","7944","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Mon Sep 14 04:41:16 UTC 2026","Mon Sep 14 04:41:17 UTC 2026","624","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Mon Sep 14 04:52:30 UTC 2026","Mon Sep 14 04:52:30 UTC 2026","1","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Mon Sep 14 04:45:44 UTC 2026","Mon Sep 14 04:45:48 UTC 2026","4635","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Mon Sep 14 04:45:48 UTC 2026","Mon Sep 14 04:45:49 UTC 2026","109","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Mon Sep 14 04:52:45 UTC 2026","Mon Sep 14 04:52:45 UTC 2026","245","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Mon Sep 14 04:51:17 UTC 2026","Mon Sep 14 04:51:18 UTC 2026","434","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Mon Sep 14 04:50:51 UTC 2026","Mon Sep 14 04:50:56 UTC 2026","4847","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Mon Sep 14 04:50:37 UTC 2026","Mon Sep 14 04:50:40 UTC 2026","3499","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Mon Sep 14 04:56:58 UTC 2026","Mon Sep 14 04:56:59 UTC 2026","820","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"failed","Mon Sep 14 04:52:10 UTC 2026","Mon Sep 14 04:52:10 UTC 2026","151","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Mon Sep 14 04:51:32 UTC 2026","Mon Sep 14 04:51:39 UTC 2026","7478","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Mon Sep 14 04:46:55 UTC 2026","Mon Sep 14 04:47:00 UTC 2026","5138","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Mon Sep 14 04:46:07 UTC 2026","Mon Sep 14 04:46:11 UTC 2026","3241","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Mon Sep 14 04:52:56 UTC 2026","Mon Sep 14 04:52:58 UTC 2026","2226","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Mon Sep 14 04:49:15 UTC 2026","Mon Sep 14 04:49:16 UTC 2026","946","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Mon Sep 14 04:46:16 UTC 2026","Mon Sep 14 04:46:16 UTC 2026","463","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"broken","Mon Sep 14 04:44:21 UTC 2026","Mon Sep 14 04:44:21 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Mon Sep 14 04:41:57 UTC 2026","Mon Sep 14 04:41:57 UTC 2026","260","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Mon Sep 14 04:47:06 UTC 2026","Mon Sep 14 04:47:06 UTC 2026","131","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Mon Sep 14 04:57:50 UTC 2026","Mon Sep 14 04:58:04 UTC 2026","13830","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Mon Sep 14 04:50:31 UTC 2026","Mon Sep 14 04:50:31 UTC 2026","639","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Mon Sep 14 04:50:49 UTC 2026","Mon Sep 14 04:50:49 UTC 2026","363","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Mon Sep 14 04:49:13 UTC 2026","Mon Sep 14 04:49:13 UTC 2026","628","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Mon Sep 14 04:52:24 UTC 2026","Mon Sep 14 04:52:27 UTC 2026","3873","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Mon Sep 14 04:51:29 UTC 2026","Mon Sep 14 04:51:29 UTC 2026","35","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Mon Sep 14 04:41:27 UTC 2026","Mon Sep 14 04:41:30 UTC 2026","3462","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Mon Sep 14 04:52:09 UTC 2026","Mon Sep 14 04:52:10 UTC 2026","497","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Mon Sep 14 04:52:02 UTC 2026","Mon Sep 14 04:52:06 UTC 2026","3218","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Mon Sep 14 04:48:35 UTC 2026","Mon Sep 14 04:48:44 UTC 2026","8622","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Mon Sep 14 04:41:57 UTC 2026","Mon Sep 14 04:41:57 UTC 2026","46","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Mon Sep 14 04:52:10 UTC 2026","Mon Sep 14 04:52:14 UTC 2026","4522","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Mon Sep 14 04:42:47 UTC 2026","Mon Sep 14 04:43:01 UTC 2026","14304","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Mon Sep 14 04:41:15 UTC 2026","Mon Sep 14 04:41:15 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Mon Sep 14 04:41:22 UTC 2026","Mon Sep 14 04:41:23 UTC 2026","948","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"failed","Mon Sep 14 04:52:16 UTC 2026","Mon Sep 14 04:52:22 UTC 2026","5918","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Mon Sep 14 04:50:26 UTC 2026","Mon Sep 14 04:50:27 UTC 2026","410","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Mon Sep 14 04:45:05 UTC 2026","Mon Sep 14 04:45:05 UTC 2026","521","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"failed","Mon Sep 14 04:52:06 UTC 2026","Mon Sep 14 04:52:06 UTC 2026","137","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Mon Sep 14 04:41:54 UTC 2026","Mon Sep 14 04:41:54 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Mon Sep 14 04:51:12 UTC 2026","Mon Sep 14 04:51:14 UTC 2026","1620","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Mon Sep 14 04:41:54 UTC 2026","Mon Sep 14 04:41:54 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Mon Sep 14 04:41:23 UTC 2026","Mon Sep 14 04:41:24 UTC 2026","459","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Mon Sep 14 04:43:01 UTC 2026","Mon Sep 14 04:43:01 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Mon Sep 14 04:53:16 UTC 2026","Mon Sep 14 04:53:30 UTC 2026","14033","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"failed","Mon Sep 14 04:52:02 UTC 2026","Mon Sep 14 04:52:02 UTC 2026","223","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Mon Sep 14 04:45:07 UTC 2026","Mon Sep 14 04:45:08 UTC 2026","370","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Mon Sep 14 04:59:21 UTC 2026","Mon Sep 14 05:00:05 UTC 2026","44350","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Mon Sep 14 04:52:40 UTC 2026","Mon Sep 14 04:52:45 UTC 2026","4277","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Mon Sep 14 04:41:23 UTC 2026","Mon Sep 14 04:41:23 UTC 2026","496","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Mon Sep 14 04:50:27 UTC 2026","Mon Sep 14 04:50:27 UTC 2026","343","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Mon Sep 14 04:46:05 UTC 2026","Mon Sep 14 04:46:07 UTC 2026","2761","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"failed","Mon Sep 14 04:50:48 UTC 2026","Mon Sep 14 04:50:49 UTC 2026","693","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Mon Sep 14 04:55:08 UTC 2026","Mon Sep 14 04:55:18 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Mon Sep 14 04:56:05 UTC 2026","Mon Sep 14 04:56:16 UTC 2026","10933","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Mon Sep 14 04:43:31 UTC 2026","Mon Sep 14 04:43:40 UTC 2026","9911","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Mon Sep 14 04:41:24 UTC 2026","Mon Sep 14 04:41:24 UTC 2026","510","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Mon Sep 14 04:51:44 UTC 2026","Mon Sep 14 04:51:47 UTC 2026","2456","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Mon Sep 14 04:41:15 UTC 2026","Mon Sep 14 04:41:15 UTC 2026","83","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Mon Sep 14 05:01:02 UTC 2026","Mon Sep 14 05:01:15 UTC 2026","12958","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Mon Sep 14 04:58:45 UTC 2026","Mon Sep 14 04:58:45 UTC 2026","366","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Mon Sep 14 04:44:56 UTC 2026","Mon Sep 14 04:45:01 UTC 2026","4832","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Mon Sep 14 04:47:00 UTC 2026","Mon Sep 14 04:47:00 UTC 2026","154","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
