"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Aug 15 03:37:13 UTC 2026","Sat Aug 15 03:37:23 UTC 2026","10053","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 3 shows the meals-tracking guidance text and keeps all expected navigation controls visible",""
"passed","Sat Aug 15 03:28:56 UTC 2026","Sat Aug 15 03:29:01 UTC 2026","4796","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: logging an exercise entry with the minimum valid value (1 minute) is saved successfully",""
"broken","Sat Aug 15 03:23:17 UTC 2026","Sat Aug 15 03:23:47 UTC 2026","30059","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Search for a recipe and validate the result","p7: Search for a recipe and validate the result"
"broken","Sat Aug 15 02:16:33 UTC 2026","Sat Aug 15 02:17:03 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_Access_paused_banner[chromium]",""
"broken","Sat Aug 15 03:24:18 UTC 2026","Sat Aug 15 03:24:48 UTC 2026","30054","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Recipe video validation","p9: Validate recipe video functionality"
"broken","Sat Aug 15 02:28:48 UTC 2026","Sat Aug 15 02:29:18 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify nutrition facts update after ingredients quantity change",""
"broken","Sat Aug 15 02:02:31 UTC 2026","Sat Aug 15 02:03:09 UTC 2026","37841","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log Water in oz, given prompt==I drank 39oz today, and says 'NO' to confirmation message",""
"broken","Sat Aug 15 02:21:51 UTC 2026","Sat Aug 15 02:22:01 UTC 2026","10001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is validating the fields in my recipe",""
"broken","Sat Aug 15 02:41:54 UTC 2026","Sat Aug 15 02:42:24 UTC 2026","30016","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"broken","Sat Aug 15 01:59:51 UTC 2026","Sat Aug 15 02:00:29 UTC 2026","37887","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user can use habi chatbot to log Exercise, given prompt==Log my exercise for today, where I ran 5 kilometers and took 2 hours, and says 'NO' to confirmation message",""
"broken","Sat Aug 15 03:17:19 UTC 2026","Sat Aug 15 03:17:49 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that saving a decimal value displays a validation error, and cleanup all logged data",""
"passed","Sat Aug 15 03:31:52 UTC 2026","Sat Aug 15 03:31:58 UTC 2026","6296","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Graph: graph updates to reflect edited Exercise entry",""
"broken","Sat Aug 15 02:20:05 UTC 2026","Sat Aug 15 02:20:35 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_state_zipcode_profile[chromium]",""
"passed","Sat Aug 15 03:26:40 UTC 2026","Sat Aug 15 03:26:45 UTC 2026","5029","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: verifying both today's and yesterday's exercise entries are displayed sequentially in the history details log",""
"broken","Sat Aug 15 02:13:20 UTC 2026","Sat Aug 15 02:13:51 UTC 2026","31510","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form blood sugar log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"failed","Sat Aug 15 02:33:27 UTC 2026","Sat Aug 15 02:33:31 UTC 2026","4670","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Add only meal for the said week. (smart insights should get generated with only meal and should generate goals for everything)",""
"broken","Sat Aug 15 02:51:50 UTC 2026","Sat Aug 15 02:52:20 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default modal content and No action","Verify fiber reset modal content appears and No closes modal without resetting value"
"broken","Sat Aug 15 03:03:06 UTC 2026","Sat Aug 15 03:03:36 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that the placeholders for High and Low inputs in the Set Target modal display correctly",""
"passed","Sat Aug 15 03:30:24 UTC 2026","Sat Aug 15 03:30:37 UTC 2026","12787","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: filtering by Week, Month, and Year correctly filters the logged history entries",""
"broken","Sat Aug 15 02:00:59 UTC 2026","Sat Aug 15 02:01:29 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify multiple exercise data logged via chatbot should be summated for that day and displayed in Health dashboard",""
"broken","Sat Aug 15 03:01:57 UTC 2026","Sat Aug 15 03:02:35 UTC 2026","38070","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that the Set Target button is displayed in the empty state when no target is set",""
"failed","Sat Aug 15 02:28:18 UTC 2026","Sat Aug 15 02:28:18 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify create recipe form elements are visible and text is correct",""
"passed","Sat Aug 15 03:26:11 UTC 2026","Sat Aug 15 03:26:18 UTC 2026","6914","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Empty State: navigating to the health tab renders the empty state title 'No data recorded yet' and the 'Add New' button is visible",""
"broken","Sat Aug 15 02:03:39 UTC 2026","Sat Aug 15 02:04:09 UTC 2026","30019","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log Water in liters, given prompt==I drank 1 liter today, and says 'YES' to confirmation message",""
"broken","Sat Aug 15 02:39:44 UTC 2026","Sat Aug 15 02:40:14 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and navigating back to the previous page","p10: Search for a recipe and navigate back"
"passed","Sat Aug 15 03:00:04 UTC 2026","Sat Aug 15 03:00:11 UTC 2026","6995","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify empty state message ('No data recorded yet') and Add New button are visible after clearing all vital logs",""
"broken","Sat Aug 15 02:35:41 UTC 2026","Sat Aug 15 02:36:11 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: clicking the 'Search the Web' button navigates to the Search the Web page and renders the header 'Explore Recipes'","p1: Navigate to Search the Web page and validate header"
"passed","Sat Aug 15 03:28:28 UTC 2026","Sat Aug 15 03:28:36 UTC 2026","7811","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying a user can successfully edit an existing target to a new valid value (7 min)",""
"passed","Sat Aug 15 03:30:12 UTC 2026","Sat Aug 15 03:30:19 UTC 2026","7147","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: an error message is displayed when the save API request fails",""
"broken","Sat Aug 15 03:15:18 UTC 2026","Sat Aug 15 03:15:48 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that the details history list displays the correct dates for yesterday's and last month's data",""
"passed","Sat Aug 15 03:19:33 UTC 2026","Sat Aug 15 03:19:36 UTC 2026","3430","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_heading[chromium]","Navigate to Health tab and verify Body Composition section is visible."
"failed","Sat Aug 15 03:34:46 UTC 2026","Sat Aug 15 03:34:56 UTC 2026","10056","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 3 UI: Meal logging step should render exact instructional text with navigation controls",""
"broken","Sat Aug 15 02:11:47 UTC 2026","Sat Aug 15 02:12:18 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: after logging a blood pressure entry via the chatbot, the log is still present in the Health page",""
"broken","Sat Aug 15 02:40:14 UTC 2026","Sat Aug 15 02:40:44 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate instructions text visibility on full recipe page","p11: Validate instructions text visibility on full recipe page"
"passed","Sat Aug 15 03:28:13 UTC 2026","Sat Aug 15 03:28:18 UTC 2026","4798","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be less than or equal to 1440') is displayed when entering target greater than 1440",""
"passed","Sat Aug 15 03:32:17 UTC 2026","Sat Aug 15 03:32:22 UTC 2026","4916","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Graph: graph line correctly connects all data points",""
"passed","Sat Aug 15 03:29:23 UTC 2026","Sat Aug 15 03:29:28 UTC 2026","5065","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: exercise history log is sorted in reverse chronological order (latest entries first)",""
"passed","Sat Aug 15 03:27:07 UTC 2026","Sat Aug 15 03:27:12 UTC 2026","5166","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Other Activity Validation: verifying an error message ('Minutes cannot be blank') is displayed when trying to save a blank minutes entry",""
"broken","Sat Aug 15 02:03:09 UTC 2026","Sat Aug 15 02:03:39 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log water in oz, given prompt==I drank 39oz today, and says 'YES' to confirmation message",""
"passed","Sat Aug 15 02:20:35 UTC 2026","Sat Aug 15 02:21:10 UTC 2026","35242","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Given user click on Recipe",""
"passed","Sat Aug 15 03:28:46 UTC 2026","Sat Aug 15 03:28:51 UTC 2026","4647","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be less than or equal to 1440') is displayed when entering value greater than 1440 during edit",""
"broken","Sat Aug 15 02:49:49 UTC 2026","Sat Aug 15 02:50:19 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Negative Test Cases","Test invalid inputs: negative numbers, zero, non-numeric, special characters, decimals."
"broken","Sat Aug 15 02:48:18 UTC 2026","Sat Aug 15 02:48:48 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"passed","Sat Aug 15 03:29:01 UTC 2026","Sat Aug 15 03:29:07 UTC 2026","5566","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: entering a decimal minutes value less than 1 (0.5) is rejected with a validation error",""
"failed","Sat Aug 15 03:33:24 UTC 2026","Sat Aug 15 03:33:34 UTC 2026","10047","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour End-to-End: User can progress through every tour step with Next and finish successfully on dashboard",""
"broken","Sat Aug 15 02:41:14 UTC 2026","Sat Aug 15 02:41:44 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Search invalid food item and validate no recipes found state with appropriate image and text","p13: Search for an invalid food item and validate no recipes found state"
"failed","Sat Aug 15 03:37:23 UTC 2026","Sat Aug 15 03:37:33 UTC 2026","10061","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 4 shows the weight-tracking guidance text with correct back, next, and skip controls",""
"failed","Sat Aug 15 02:47:02 UTC 2026","Sat Aug 15 02:47:07 UTC 2026","5000","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro inputs are disabled on past dates","Test that macro percentage inputs (Carbs, Protein, Fat) are disabled when viewing past dates"
"broken","Sat Aug 15 03:21:11 UTC 2026","Sat Aug 15 03:21:41 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: clicking the 'Chef Curated' button navigates to the Chef Curated page and renders the recipe cards","p2: Validate recipe cards are displayed on Chef Curated page"
"broken","Sat Aug 15 03:08:08 UTC 2026","Sat Aug 15 03:08:38 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a negative target value",""
"passed","Sat Aug 15 03:29:17 UTC 2026","Sat Aug 15 03:29:23 UTC 2026","5797","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: multiple exercise entries can be successfully added on the same day",""
"broken","Sat Aug 15 03:05:07 UTC 2026","Sat Aug 15 03:05:37 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a Low target value greater than 999",""
"broken","Sat Aug 15 02:44:56 UTC 2026","Sat Aug 15 02:45:26 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Reset to Default functionality","Test that Reset to Default button restores default calorie and macro values"
"broken","Sat Aug 15 02:49:18 UTC 2026","Sat Aug 15 02:49:48 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Boundary Value Analysis (BVA)","Test boundary values for water target: oz (0, 1, 2, 499, 500, 501) and ml (0, 1, 50, 14737, 14787, 14788)."
"broken","Sat Aug 15 02:25:04 UTC 2026","Sat Aug 15 02:25:34 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is navigating to food section",""
"passed","Sat Aug 15 03:27:56 UTC 2026","Sat Aug 15 03:28:03 UTC 2026","6234","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying that clicking cancel while setting target closes the input field and returns to the initial state",""
"broken","Sat Aug 15 03:07:08 UTC 2026","Sat Aug 15 03:07:38 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully edit an existing target to a new valid value",""
"passed","Sat Aug 15 03:28:08 UTC 2026","Sat Aug 15 03:28:13 UTC 2026","5062","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be greater than or equal to 1') is displayed when entering a negative target value",""
"failed","Sat Aug 15 02:47:37 UTC 2026","Sat Aug 15 02:47:42 UTC 2026","5001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Calorie input negative tests","Validate error handling for empty, non-numeric, <1200, and edge values in calorie input"
"broken","Sat Aug 15 03:16:18 UTC 2026","Sat Aug 15 03:16:48 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Fasting blood sugar entry",""
"broken","Sat Aug 15 02:28:18 UTC 2026","Sat Aug 15 02:28:48 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify large instructions set and can scroll within textarea",""
"broken","Sat Aug 15 02:29:18 UTC 2026","Sat Aug 15 02:29:48 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify servings get updated when incremented/decremented",""
"failed","Sat Aug 15 03:33:14 UTC 2026","Sat Aug 15 03:33:24 UTC 2026","10073","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome: Clicking 'Maybe Later' should open final guidance message and allow finishing back to dashboard targets",""
"broken","Sat Aug 15 02:23:22 UTC 2026","Sat Aug 15 02:23:52 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user is able to add custom ingredient",""
"passed","Sat Aug 15 02:33:31 UTC 2026","Sat Aug 15 02:33:31 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareEmptyFeedbacks[chromium]",""
"failed","Sat Aug 15 02:42:39 UTC 2026","Sat Aug 15 02:42:44 UTC 2026","5001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify default macro distribution","Validate that the default macro distribution sums to 100%"
"passed","Sat Aug 15 02:26:34 UTC 2026","Sat Aug 15 02:26:34 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to search the recipe",""
"broken","Sat Aug 15 02:09:38 UTC 2026","Sat Aug 15 02:10:10 UTC 2026","31518","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot weight log confirmation: Check with the user whether it is kg or lbs",""
"broken","Sat Aug 15 03:09:14 UTC 2026","Sat Aug 15 03:09:44 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Fasting blood sugar entry displays correctly in the current widget value",""
"broken","Sat Aug 15 02:12:49 UTC 2026","Sat Aug 15 02:13:20 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot tobacco log confirmation: after logging a tobacco entry via the chatbot, the log is still present in the Health page",""
"failed","Sat Aug 15 02:43:45 UTC 2026","Sat Aug 15 02:43:50 UTC 2026","5001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro component labels and initial values","Validate text labels and default percentages for Carbs, Proteins, Fats"
"broken","Sat Aug 15 03:24:48 UTC 2026","Sat Aug 15 03:25:18 UTC 2026","30060","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Validated Download PDF button is displayed and functional for each recipe card","p10: Validate Download PDF button functionality for each recipe card"
"broken","Sat Aug 15 02:47:42 UTC 2026","Sat Aug 15 02:48:12 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Macronutrient distribution validation errors","Validate error messages and save blocking for out-of-range and sum≠100% macronutrient scenarios."
"broken","Sat Aug 15 02:58:33 UTC 2026","Sat Aug 15 02:59:03 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering systolic greater than 250",""
"broken","Sat Aug 15 02:23:52 UTC 2026","Sat Aug 15 02:24:02 UTC 2026","10000","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to validate total calories & Detailed nutrients",""
"broken","Sat Aug 15 03:18:31 UTC 2026","Sat Aug 15 03:19:01 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_add_fasting_blood_sugar_with_notes[chromium]","Add blood sugar entries for Fasting, Before Meal, and After Meal with notes and validate each is saved."
"passed","Sat Aug 15 03:25:18 UTC 2026","Sat Aug 15 03:25:24 UTC 2026","5982","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given I logged into web app as a user, when I do not have any discussions, then I should see an empty discussions page",""
"passed","Sat Aug 15 02:32:01 UTC 2026","Sat Aug 15 02:32:01 UTC 2026","73","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer[chromium]",""
"broken","Sat Aug 15 03:13:17 UTC 2026","Sat Aug 15 03:13:47 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Before Meal entry appears successfully in the details history page",""
"broken","Sat Aug 15 02:17:03 UTC 2026","Sat Aug 15 02:17:33 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_Invalid_zipcode_validationl[chromium]",""
"passed","Sat Aug 15 03:26:34 UTC 2026","Sat Aug 15 03:26:40 UTC 2026","5804","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: adding yesterday's exercise entry (100 steps) does not overwrite or remove today's existing log entry",""
