"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 27 06:24:43 UTC 2026","Fri Mar 27 06:24:46 UTC 2026","2159","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"passed","Fri Mar 27 06:16:12 UTC 2026","Fri Mar 27 06:16:16 UTC 2026","4329","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"passed","Fri Mar 27 05:37:40 UTC 2026","Fri Mar 27 05:37:40 UTC 2026","161","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"broken","Fri Mar 27 05:50:36 UTC 2026","Fri Mar 27 05:50:37 UTC 2026","1088","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Fri Mar 27 05:45:11 UTC 2026","Fri Mar 27 05:45:11 UTC 2026","19","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"passed","Fri Mar 27 05:45:45 UTC 2026","Fri Mar 27 05:45:46 UTC 2026","360","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Fri Mar 27 05:42:57 UTC 2026","Fri Mar 27 05:42:58 UTC 2026","185","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Fri Mar 27 05:45:01 UTC 2026","Fri Mar 27 05:45:02 UTC 2026","360","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"passed","Fri Mar 27 05:39:23 UTC 2026","Fri Mar 27 05:39:27 UTC 2026","4073","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Fri Mar 27 06:20:24 UTC 2026","Fri Mar 27 06:20:41 UTC 2026","17032","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"broken","Fri Mar 27 05:50:33 UTC 2026","Fri Mar 27 05:50:34 UTC 2026","1093","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Fri Mar 27 06:04:10 UTC 2026","Fri Mar 27 06:04:19 UTC 2026","9545","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"passed","Fri Mar 27 05:39:38 UTC 2026","Fri Mar 27 05:39:41 UTC 2026","3137","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Fri Mar 27 06:12:04 UTC 2026","Fri Mar 27 06:12:05 UTC 2026","985","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"passed","Fri Mar 27 05:53:13 UTC 2026","Fri Mar 27 05:53:14 UTC 2026","342","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"passed","Fri Mar 27 06:12:00 UTC 2026","Fri Mar 27 06:12:04 UTC 2026","3997","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"passed","Fri Mar 27 06:24:41 UTC 2026","Fri Mar 27 06:24:42 UTC 2026","492","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"passed","Fri Mar 27 06:03:31 UTC 2026","Fri Mar 27 06:03:35 UTC 2026","3858","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Fri Mar 27 05:50:54 UTC 2026","Fri Mar 27 05:50:54 UTC 2026","131","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Fri Mar 27 05:44:57 UTC 2026","Fri Mar 27 05:44:58 UTC 2026","222","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3_verifyPlaceholderText","[MAIN CARD] Verify Set Target modal placeholder text displays correctly for systolic and diastolic input fields",""
"passed","Fri Mar 27 05:37:38 UTC 2026","Fri Mar 27 05:37:40 UTC 2026","2138","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Fri Mar 27 06:21:09 UTC 2026","Fri Mar 27 06:21:25 UTC 2026","16618","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Fri Mar 27 06:14:22 UTC 2026","Fri Mar 27 06:14:30 UTC 2026","7676","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"passed","Fri Mar 27 06:21:33 UTC 2026","Fri Mar 27 06:21:46 UTC 2026","12638","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Fri Mar 27 05:52:15 UTC 2026","Fri Mar 27 05:52:15 UTC 2026","528","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Fri Mar 27 06:16:33 UTC 2026","Fri Mar 27 06:16:34 UTC 2026","862","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"broken","Fri Mar 27 05:52:02 UTC 2026","Fri Mar 27 05:52:14 UTC 2026","12216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Fri Mar 27 05:45:25 UTC 2026","Fri Mar 27 05:45:25 UTC 2026","519","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case24_verifySystolicMaxValueValidation","[MODAL] Verify systolic field maximum value validation (max=250) with extremely large input",""
"broken","Fri Mar 27 06:26:07 UTC 2026","Fri Mar 27 06:26:07 UTC 2026","28","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Fri Mar 27 05:47:48 UTC 2026","Fri Mar 27 05:47:50 UTC 2026","2026","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"passed","Fri Mar 27 05:47:47 UTC 2026","Fri Mar 27 05:47:47 UTC 2026","396","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Fri Mar 27 05:47:31 UTC 2026","Fri Mar 27 05:47:42 UTC 2026","11444","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Fri Mar 27 06:03:35 UTC 2026","Fri Mar 27 06:03:36 UTC 2026","1181","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"passed","Fri Mar 27 06:24:19 UTC 2026","Fri Mar 27 06:24:23 UTC 2026","4048","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"passed","Fri Mar 27 06:21:04 UTC 2026","Fri Mar 27 06:21:06 UTC 2026","2157","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Fri Mar 27 06:13:08 UTC 2026","Fri Mar 27 06:13:09 UTC 2026","108","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"broken","Fri Mar 27 05:51:52 UTC 2026","Fri Mar 27 05:52:02 UTC 2026","10212","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"passed","Fri Mar 27 05:45:45 UTC 2026","Fri Mar 27 05:45:45 UTC 2026","350","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Fri Mar 27 05:44:58 UTC 2026","Fri Mar 27 05:44:58 UTC 2026","371","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"passed","Fri Mar 27 05:52:48 UTC 2026","Fri Mar 27 05:52:58 UTC 2026","10211","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Fri Mar 27 06:08:26 UTC 2026","Fri Mar 27 06:09:09 UTC 2026","43057","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"broken","Fri Mar 27 06:26:07 UTC 2026","Fri Mar 27 06:27:08 UTC 2026","60178","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"passed","Fri Mar 27 06:24:37 UTC 2026","Fri Mar 27 06:24:37 UTC 2026","385","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Fri Mar 27 05:48:46 UTC 2026","Fri Mar 27 05:48:46 UTC 2026","143","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Fri Mar 27 05:49:40 UTC 2026","Fri Mar 27 05:49:49 UTC 2026","9489","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Fri Mar 27 05:52:15 UTC 2026","Fri Mar 27 05:52:16 UTC 2026","798","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Fri Mar 27 05:50:04 UTC 2026","Fri Mar 27 05:50:07 UTC 2026","2502","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"passed","Fri Mar 27 06:14:10 UTC 2026","Fri Mar 27 06:14:11 UTC 2026","526","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"passed","Fri Mar 27 06:03:48 UTC 2026","Fri Mar 27 06:03:50 UTC 2026","1261","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Fri Mar 27 05:37:48 UTC 2026","Fri Mar 27 05:37:50 UTC 2026","1794","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Fri Mar 27 06:14:13 UTC 2026","Fri Mar 27 06:14:13 UTC 2026","175","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"passed","Fri Mar 27 05:43:04 UTC 2026","Fri Mar 27 05:43:08 UTC 2026","4265","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Fri Mar 27 06:09:16 UTC 2026","Fri Mar 27 06:09:17 UTC 2026","1335","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Fri Mar 27 05:39:41 UTC 2026","Fri Mar 27 05:39:45 UTC 2026","4124","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Fri Mar 27 05:55:20 UTC 2026","Fri Mar 27 05:55:21 UTC 2026","776","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Fri Mar 27 06:07:32 UTC 2026","Fri Mar 27 06:07:41 UTC 2026","9125","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Micronutrient considerations",""
"passed","Fri Mar 27 05:44:18 UTC 2026","Fri Mar 27 05:44:29 UTC 2026","10941","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Fri Mar 27 06:09:20 UTC 2026","Fri Mar 27 06:09:36 UTC 2026","16461","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"passed","Fri Mar 27 06:03:57 UTC 2026","Fri Mar 27 06:04:01 UTC 2026","3492","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Fri Mar 27 06:22:33 UTC 2026","Fri Mar 27 06:22:35 UTC 2026","1660","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"passed","Fri Mar 27 05:38:52 UTC 2026","Fri Mar 27 05:38:55 UTC 2026","3516","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Fri Mar 27 06:24:46 UTC 2026","Fri Mar 27 06:24:48 UTC 2026","2266","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"passed","Fri Mar 27 06:14:16 UTC 2026","Fri Mar 27 06:14:17 UTC 2026","1371","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"broken","Fri Mar 27 05:35:17 UTC 2026","Fri Mar 27 05:35:28 UTC 2026","10292","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"broken","Fri Mar 27 05:54:58 UTC 2026","Fri Mar 27 05:55:19 UTC 2026","20504","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Fri Mar 27 05:35:49 UTC 2026","Fri Mar 27 05:36:04 UTC 2026","15065","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"passed","Fri Mar 27 05:39:06 UTC 2026","Fri Mar 27 05:39:07 UTC 2026","1279","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Fri Mar 27 05:43:38 UTC 2026","Fri Mar 27 05:43:39 UTC 2026","992","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Fri Mar 27 05:37:59 UTC 2026","Fri Mar 27 05:38:03 UTC 2026","4395","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Fri Mar 27 06:13:49 UTC 2026","Fri Mar 27 06:13:54 UTC 2026","5902","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"passed","Fri Mar 27 06:17:23 UTC 2026","Fri Mar 27 06:17:26 UTC 2026","3201","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"passed","Fri Mar 27 06:16:59 UTC 2026","Fri Mar 27 06:17:05 UTC 2026","5742","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"passed","Fri Mar 27 06:16:27 UTC 2026","Fri Mar 27 06:16:33 UTC 2026","6030","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Fri Mar 27 06:12:21 UTC 2026","Fri Mar 27 06:12:21 UTC 2026","21","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"passed","Fri Mar 27 05:50:31 UTC 2026","Fri Mar 27 05:50:31 UTC 2026","24","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Fri Mar 27 05:38:50 UTC 2026","Fri Mar 27 05:38:50 UTC 2026","374","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Fri Mar 27 06:16:36 UTC 2026","Fri Mar 27 06:16:36 UTC 2026","877","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Click on View Food Log, and add food - Snacks",""
"passed","Fri Mar 27 06:11:41 UTC 2026","Fri Mar 27 06:11:48 UTC 2026","7448","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"passed","Fri Mar 27 06:24:42 UTC 2026","Fri Mar 27 06:24:42 UTC 2026","117","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Fri Mar 27 06:24:43 UTC 2026","Fri Mar 27 06:24:43 UTC 2026","230","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Fri Mar 27 05:53:35 UTC 2026","Fri Mar 27 05:53:50 UTC 2026","14661","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data and DELETE ALL logs",""
"passed","Fri Mar 27 05:57:21 UTC 2026","Fri Mar 27 05:58:28 UTC 2026","66900","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Fri Mar 27 05:52:15 UTC 2026","Fri Mar 27 05:52:15 UTC 2026","170","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Fri Mar 27 05:53:32 UTC 2026","Fri Mar 27 05:53:32 UTC 2026","273","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Fri Mar 27 05:37:55 UTC 2026","Fri Mar 27 05:37:59 UTC 2026","3541","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"broken","Fri Mar 27 05:50:38 UTC 2026","Fri Mar 27 05:50:39 UTC 2026","1057","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Fri Mar 27 06:16:20 UTC 2026","Fri Mar 27 06:16:22 UTC 2026","1355","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"passed","Fri Mar 27 05:33:11 UTC 2026","Fri Mar 27 05:33:12 UTC 2026","867","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Fri Mar 27 05:53:33 UTC 2026","Fri Mar 27 05:53:34 UTC 2026","1404","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Fri Mar 27 05:33:37 UTC 2026","Fri Mar 27 05:34:03 UTC 2026","25939","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
"failed","Fri Mar 27 05:55:59 UTC 2026","Fri Mar 27 05:55:59 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Verify the created group name in Food Group section and Log it",""
"passed","Fri Mar 27 05:39:17 UTC 2026","Fri Mar 27 05:39:17 UTC 2026","153","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Fri Mar 27 05:50:11 UTC 2026","Fri Mar 27 05:50:11 UTC 2026","121","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Fri Mar 27 05:50:54 UTC 2026","Fri Mar 27 05:50:54 UTC 2026","102","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"broken","Fri Mar 27 05:40:18 UTC 2026","Fri Mar 27 05:40:48 UTC 2026","30145","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Fri Mar 27 05:45:09 UTC 2026","Fri Mar 27 05:45:11 UTC 2026","2270","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"passed","Fri Mar 27 05:50:11 UTC 2026","Fri Mar 27 05:50:16 UTC 2026","4393","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"passed","Fri Mar 27 05:34:22 UTC 2026","Fri Mar 27 05:34:27 UTC 2026","4163","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Verify Register navigation in Project Power",""
"passed","Fri Mar 27 05:42:53 UTC 2026","Fri Mar 27 05:42:55 UTC 2026","2642","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Fri Mar 27 06:04:42 UTC 2026","Fri Mar 27 06:04:47 UTC 2026","5016","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
