"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Apr 22 01:51:37 UTC 2026","Wed Apr 22 01:51:37 UTC 2026","374","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Wed Apr 22 01:50:47 UTC 2026","Wed Apr 22 01:51:02 UTC 2026","14787","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"failed","Wed Apr 22 01:53:21 UTC 2026","Wed Apr 22 01:53:22 UTC 2026","41","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Wed Apr 22 01:52:45 UTC 2026","Wed Apr 22 01:52:47 UTC 2026","1346","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Wed Apr 22 02:01:15 UTC 2026","Wed Apr 22 02:01:24 UTC 2026","8816","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"failed","Wed Apr 22 01:46:59 UTC 2026","Wed Apr 22 01:46:59 UTC 2026","435","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='', expect status 200",""
"failed","Wed Apr 22 02:05:46 UTC 2026","Wed Apr 22 02:05:46 UTC 2026","210","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_13]",""
"broken","Wed Apr 22 01:52:09 UTC 2026","Wed Apr 22 01:52:10 UTC 2026","812","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Wed Apr 22 01:46:42 UTC 2026","Wed Apr 22 01:46:43 UTC 2026","606","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Wed Apr 22 02:05:49 UTC 2026","Wed Apr 22 02:05:49 UTC 2026","233","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_25]",""
"passed","Wed Apr 22 01:54:47 UTC 2026","Wed Apr 22 01:54:54 UTC 2026","7288","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"failed","Wed Apr 22 01:55:47 UTC 2026","Wed Apr 22 01:55:49 UTC 2026","2646","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Wed Apr 22 01:54:34 UTC 2026","Wed Apr 22 01:54:36 UTC 2026","1268","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"broken","Wed Apr 22 01:56:19 UTC 2026","Wed Apr 22 01:56:30 UTC 2026","11317","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Wed Apr 22 01:51:51 UTC 2026","Wed Apr 22 01:51:51 UTC 2026","434","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"failed","Wed Apr 22 02:05:50 UTC 2026","Wed Apr 22 02:05:52 UTC 2026","1572","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Wed Apr 22 01:47:53 UTC 2026","Wed Apr 22 01:48:02 UTC 2026","8750","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"failed","Wed Apr 22 01:58:43 UTC 2026","Wed Apr 22 01:58:43 UTC 2026","366","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"failed","Wed Apr 22 01:47:05 UTC 2026","Wed Apr 22 01:47:06 UTC 2026","550","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='tetssd', expect status 200",""
"passed","Wed Apr 22 01:54:54 UTC 2026","Wed Apr 22 01:54:58 UTC 2026","3293","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Wed Apr 22 01:46:42 UTC 2026","Wed Apr 22 01:46:42 UTC 2026","590","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Apr 22 01:57:55 UTC 2026","Wed Apr 22 01:58:01 UTC 2026","5378","tests.APITests.CoachesPortal","test_learn","TestLearn","","","test_publishCourse",""
"failed","Wed Apr 22 01:53:09 UTC 2026","Wed Apr 22 01:53:10 UTC 2026","1117","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"failed","Wed Apr 22 01:47:09 UTC 2026","Wed Apr 22 01:47:10 UTC 2026","484","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"broken","Wed Apr 22 01:48:33 UTC 2026","Wed Apr 22 01:48:33 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Apr 22 01:51:53 UTC 2026","Wed Apr 22 01:51:56 UTC 2026","2917","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Wed Apr 22 01:51:02 UTC 2026","Wed Apr 22 01:51:08 UTC 2026","6265","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"failed","Wed Apr 22 02:05:52 UTC 2026","Wed Apr 22 02:05:53 UTC 2026","1573","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Wed Apr 22 01:53:21 UTC 2026","Wed Apr 22 01:53:21 UTC 2026","277","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Wed Apr 22 01:47:35 UTC 2026","Wed Apr 22 01:47:35 UTC 2026","23","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Apr 22 01:51:58 UTC 2026","Wed Apr 22 01:52:01 UTC 2026","2920","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Wed Apr 22 02:01:13 UTC 2026","Wed Apr 22 02:01:13 UTC 2026","573","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Wed Apr 22 01:53:28 UTC 2026","Wed Apr 22 01:53:35 UTC 2026","7342","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Wed Apr 22 02:05:01 UTC 2026","Wed Apr 22 02:05:06 UTC 2026","4637","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"failed","Wed Apr 22 01:58:45 UTC 2026","Wed Apr 22 01:58:45 UTC 2026","217","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"broken","Wed Apr 22 01:55:46 UTC 2026","Wed Apr 22 01:55:47 UTC 2026","413","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"broken","Wed Apr 22 01:58:39 UTC 2026","Wed Apr 22 01:58:39 UTC 2026","213","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"failed","Wed Apr 22 01:53:22 UTC 2026","Wed Apr 22 01:53:22 UTC 2026","66","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Wed Apr 22 01:51:51 UTC 2026","Wed Apr 22 01:51:52 UTC 2026","658","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Wed Apr 22 01:51:56 UTC 2026","Wed Apr 22 01:51:57 UTC 2026","786","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Wed Apr 22 01:47:53 UTC 2026","Wed Apr 22 01:47:53 UTC 2026","83","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Wed Apr 22 01:51:36 UTC 2026","Wed Apr 22 01:51:36 UTC 2026","427","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"failed","Wed Apr 22 01:53:41 UTC 2026","Wed Apr 22 01:53:43 UTC 2026","1595","tests.APITests.CoachesPortal","test_SolerUserViaApi_flow","TestSessionSoleraUserViaApiFlow","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"broken","Wed Apr 22 01:48:34 UTC 2026","Wed Apr 22 01:48:34 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Wed Apr 22 02:05:47 UTC 2026","Wed Apr 22 02:05:48 UTC 2026","234","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_19]",""
"passed","Wed Apr 22 01:47:22 UTC 2026","Wed Apr 22 01:47:23 UTC 2026","806","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Wed Apr 22 02:05:10 UTC 2026","Wed Apr 22 02:05:13 UTC 2026","3832","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 28: Get Back on Track",""
"passed","Wed Apr 22 01:51:46 UTC 2026","Wed Apr 22 01:51:46 UTC 2026","369","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Wed Apr 22 01:53:21 UTC 2026","Wed Apr 22 01:53:21 UTC 2026","258","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"failed","Wed Apr 22 01:46:55 UTC 2026","Wed Apr 22 01:46:55 UTC 2026","464","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='672de648ac03ef00015a6b57', expect status 200",""
"failed","Wed Apr 22 01:59:06 UTC 2026","Wed Apr 22 01:59:06 UTC 2026","203","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"failed","Wed Apr 22 02:05:46 UTC 2026","Wed Apr 22 02:05:46 UTC 2026","222","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_12]",""
"passed","Wed Apr 22 01:57:03 UTC 2026","Wed Apr 22 01:57:03 UTC 2026","418","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addCourse_whose_force_open_content_is_enabled_toProgram",""
"failed","Wed Apr 22 02:02:41 UTC 2026","Wed Apr 22 02:02:42 UTC 2026","644","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"failed","Wed Apr 22 02:02:39 UTC 2026","Wed Apr 22 02:02:41 UTC 2026","1416","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"failed","Wed Apr 22 02:00:59 UTC 2026","Wed Apr 22 02:01:01 UTC 2026","1599","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Wed Apr 22 01:47:35 UTC 2026","Wed Apr 22 01:47:35 UTC 2026","39","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"failed","Wed Apr 22 01:48:12 UTC 2026","Wed Apr 22 01:48:14 UTC 2026","1669","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"failed","Wed Apr 22 01:49:27 UTC 2026","Wed Apr 22 01:49:27 UTC 2026","385","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Wed Apr 22 01:54:37 UTC 2026","Wed Apr 22 01:54:37 UTC 2026","453","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Wed Apr 22 01:57:22 UTC 2026","Wed Apr 22 01:57:22 UTC 2026","221","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_forceOpen_content2_from_userPortal",""
"broken","Wed Apr 22 01:51:08 UTC 2026","Wed Apr 22 01:51:19 UTC 2026","10868","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Wed Apr 22 01:57:43 UTC 2026","Wed Apr 22 01:57:49 UTC 2026","6825","tests.APITests.CoachesPortal","test_learn","TestLearn","","","test_uploadNew_Content",""
"broken","Wed Apr 22 01:55:57 UTC 2026","Wed Apr 22 01:55:57 UTC 2026","33","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"failed","Wed Apr 22 01:59:06 UTC 2026","Wed Apr 22 01:59:06 UTC 2026","218","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Wed Apr 22 01:52:47 UTC 2026","Wed Apr 22 01:52:52 UTC 2026","5069","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Wed Apr 22 01:56:42 UTC 2026","Wed Apr 22 01:56:44 UTC 2026","2695","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_createCourse_with_disable_force_open_content",""
"failed","Wed Apr 22 01:47:01 UTC 2026","Wed Apr 22 01:47:01 UTC 2026","569","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='cde', expect status 200",""
"passed","Wed Apr 22 01:57:03 UTC 2026","Wed Apr 22 01:57:03 UTC 2026","426","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_publish_course_whose_force_open_content_is_enabled",""
"passed","Wed Apr 22 01:47:13 UTC 2026","Wed Apr 22 01:47:14 UTC 2026","906","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Wed Apr 22 02:01:54 UTC 2026","Wed Apr 22 02:02:19 UTC 2026","25274","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"broken","Wed Apr 22 02:01:26 UTC 2026","Wed Apr 22 02:01:26 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Wed Apr 22 01:54:36 UTC 2026","Wed Apr 22 01:54:37 UTC 2026","496","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Wed Apr 22 02:01:53 UTC 2026","Wed Apr 22 02:01:54 UTC 2026","613","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"broken","Wed Apr 22 01:47:38 UTC 2026","Wed Apr 22 01:47:38 UTC 2026","5","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Wed Apr 22 02:05:25 UTC 2026","Wed Apr 22 02:05:29 UTC 2026","3977","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 24: Get Active to Prevent T2",""
"broken","Wed Apr 22 02:01:43 UTC 2026","Wed Apr 22 02:01:53 UTC 2026","10225","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Wed Apr 22 01:54:46 UTC 2026","Wed Apr 22 01:54:47 UTC 2026","390","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"failed","Wed Apr 22 01:53:35 UTC 2026","Wed Apr 22 01:53:40 UTC 2026","4602","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Wed Apr 22 01:47:20 UTC 2026","Wed Apr 22 01:47:22 UTC 2026","2070","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Wed Apr 22 01:57:02 UTC 2026","Wed Apr 22 01:57:03 UTC 2026","535","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_course_whose_force_open_content_is_enabled",""
"broken","Wed Apr 22 01:58:46 UTC 2026","Wed Apr 22 01:58:46 UTC 2026","1","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"broken","Wed Apr 22 01:56:08 UTC 2026","Wed Apr 22 01:56:19 UTC 2026","11555","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Wed Apr 22 01:46:51 UTC 2026","Wed Apr 22 01:46:52 UTC 2026","478","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='John', expect status 200",""
"passed","Wed Apr 22 01:46:41 UTC 2026","Wed Apr 22 01:46:41 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Apr 22 01:54:38 UTC 2026","Wed Apr 22 01:54:39 UTC 2026","854","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"failed","Wed Apr 22 01:55:37 UTC 2026","Wed Apr 22 01:55:39 UTC 2026","1644","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"broken","Wed Apr 22 02:01:26 UTC 2026","Wed Apr 22 02:01:43 UTC 2026","16199","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"broken","Wed Apr 22 01:48:34 UTC 2026","Wed Apr 22 01:48:34 UTC 2026","427","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Wed Apr 22 01:54:31 UTC 2026","Wed Apr 22 01:54:34 UTC 2026","2494","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"failed","Wed Apr 22 01:58:43 UTC 2026","Wed Apr 22 01:58:44 UTC 2026","391","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token","Test case to verify API response for an expired token."
"passed","Wed Apr 22 02:01:03 UTC 2026","Wed Apr 22 02:01:08 UTC 2026","5048","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"failed","Wed Apr 22 01:58:45 UTC 2026","Wed Apr 22 01:58:46 UTC 2026","223","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Wed Apr 22 02:03:01 UTC 2026","Wed Apr 22 02:03:13 UTC 2026","12531","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"failed","Wed Apr 22 02:01:25 UTC 2026","Wed Apr 22 02:01:26 UTC 2026","1564","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Wed Apr 22 01:46:50 UTC 2026","Wed Apr 22 01:46:50 UTC 2026","461","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='test@example.com', expect status 200",""
"passed","Wed Apr 22 01:57:26 UTC 2026","Wed Apr 22 01:57:29 UTC 2026","3532","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_onRefreshing_thePage_3rdDocument_shouldNotBeOpened_in_forcedManner",""
"passed","Wed Apr 22 01:47:35 UTC 2026","Wed Apr 22 01:47:35 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Wed Apr 22 01:58:24 UTC 2026","Wed Apr 22 01:58:26 UTC 2026","2280","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Apr 22 01:53:22 UTC 2026","Wed Apr 22 01:53:23 UTC 2026","1167","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Wed Apr 22 01:53:00 UTC 2026","Wed Apr 22 01:53:02 UTC 2026","2167","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"failed","Wed Apr 22 01:47:08 UTC 2026","Wed Apr 22 01:47:09 UTC 2026","480","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Wed Apr 22 01:52:01 UTC 2026","Wed Apr 22 01:52:02 UTC 2026","946","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"broken","Wed Apr 22 01:58:45 UTC 2026","Wed Apr 22 01:58:45 UTC 2026","1","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Wed Apr 22 01:47:35 UTC 2026","Wed Apr 22 01:47:35 UTC 2026","100","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"failed","Wed Apr 22 02:00:56 UTC 2026","Wed Apr 22 02:00:57 UTC 2026","301","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"failed","Wed Apr 22 02:01:43 UTC 2026","Wed Apr 22 02:01:43 UTC 2026","363","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"broken","Wed Apr 22 01:47:38 UTC 2026","Wed Apr 22 01:47:38 UTC 2026","7","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Wed Apr 22 01:51:52 UTC 2026","Wed Apr 22 01:51:53 UTC 2026","1274","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"broken","Wed Apr 22 01:47:38 UTC 2026","Wed Apr 22 01:47:38 UTC 2026","6","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Wed Apr 22 01:47:14 UTC 2026","Wed Apr 22 01:47:20 UTC 2026","6390","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Wed Apr 22 01:47:12 UTC 2026","Wed Apr 22 01:47:12 UTC 2026","435","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Wed Apr 22 01:58:28 UTC 2026","Wed Apr 22 01:58:29 UTC 2026","842","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"broken","Wed Apr 22 02:04:04 UTC 2026","Wed Apr 22 02:04:04 UTC 2026","0","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"failed","Wed Apr 22 01:46:59 UTC 2026","Wed Apr 22 01:47:00 UTC 2026","513","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='', expect status 200",""
"passed","Wed Apr 22 02:04:51 UTC 2026","Wed Apr 22 02:04:57 UTC 2026","6395","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Wed Apr 22 01:58:39 UTC 2026","Wed Apr 22 01:58:39 UTC 2026","210","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Wed Apr 22 01:57:01 UTC 2026","Wed Apr 22 01:57:02 UTC 2026","662","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_contentAdded_whose_force_open_content_is_disabled",""
"broken","Wed Apr 22 01:59:08 UTC 2026","Wed Apr 22 01:59:08 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Wed Apr 22 01:53:13 UTC 2026","Wed Apr 22 01:53:20 UTC 2026","7603","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Wed Apr 22 01:56:48 UTC 2026","Wed Apr 22 01:56:51 UTC 2026","3137","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_contentToChapter_with_force_open_content_disabled",""
"failed","Wed Apr 22 01:53:09 UTC 2026","Wed Apr 22 01:53:09 UTC 2026","449","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Wed Apr 22 01:47:10 UTC 2026","Wed Apr 22 01:47:12 UTC 2026","2007","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"broken","Wed Apr 22 02:01:53 UTC 2026","Wed Apr 22 02:01:53 UTC 2026","13","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"failed","Wed Apr 22 01:47:02 UTC 2026","Wed Apr 22 01:47:03 UTC 2026","534","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='cde', expect status 200",""
