"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 10 21:52:40 UTC 2025","Fri Oct 10 21:52:50 UTC 2025","10582","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"passed","Fri Oct 10 22:24:50 UTC 2025","Fri Oct 10 22:24:50 UTC 2025","569","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"broken","Fri Oct 10 22:11:58 UTC 2025","Fri Oct 10 22:12:20 UTC 2025","22442","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3","Add Ingredients",""
"passed","Fri Oct 10 22:23:25 UTC 2025","Fri Oct 10 22:23:25 UTC 2025","287","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Fri Oct 10 21:57:49 UTC 2025","Fri Oct 10 21:57:49 UTC 2025","1","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"passed","Fri Oct 10 21:50:33 UTC 2025","Fri Oct 10 21:50:33 UTC 2025","249","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Fri Oct 10 22:21:40 UTC 2025","Fri Oct 10 22:21:45 UTC 2025","4222","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page",""
"broken","Fri Oct 10 22:17:49 UTC 2025","Fri Oct 10 22:18:03 UTC 2025","13523","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case30","Selecting the Generated Recipe and Logging It",""
"passed","Fri Oct 10 21:48:29 UTC 2025","Fri Oct 10 21:48:29 UTC 2025","290","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Fri Oct 10 21:51:49 UTC 2025","Fri Oct 10 21:51:51 UTC 2025","2784","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"passed","Fri Oct 10 22:20:52 UTC 2025","Fri Oct 10 22:21:06 UTC 2025","14082","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"passed","Fri Oct 10 21:49:36 UTC 2025","Fri Oct 10 21:49:39 UTC 2025","3032","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Fri Oct 10 21:48:52 UTC 2025","Fri Oct 10 21:48:55 UTC 2025","2244","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"passed","Fri Oct 10 22:11:03 UTC 2025","Fri Oct 10 22:11:19 UTC 2025","16515","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Fri Oct 10 21:58:19 UTC 2025","Fri Oct 10 21:58:22 UTC 2025","2677","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"passed","Fri Oct 10 21:55:40 UTC 2025","Fri Oct 10 21:55:45 UTC 2025","5755","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Fri Oct 10 21:50:23 UTC 2025","Fri Oct 10 21:50:24 UTC 2025","1369","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Fri Oct 10 22:10:33 UTC 2025","Fri Oct 10 22:10:49 UTC 2025","16151","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"passed","Fri Oct 10 22:07:40 UTC 2025","Fri Oct 10 22:07:47 UTC 2025","7248","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"broken","Fri Oct 10 21:45:17 UTC 2025","Fri Oct 10 21:45:29 UTC 2025","11471","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Fri Oct 10 22:04:34 UTC 2025","Fri Oct 10 22:04:39 UTC 2025","4452","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Fri Oct 10 22:08:24 UTC 2025","Fri Oct 10 22:08:34 UTC 2025","9888","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","add Meal to Dinner",""
"passed","Fri Oct 10 22:23:23 UTC 2025","Fri Oct 10 22:23:23 UTC 2025","278","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"passed","Fri Oct 10 21:58:04 UTC 2025","Fri Oct 10 21:58:09 UTC 2025","4939","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"passed","Fri Oct 10 22:27:36 UTC 2025","Fri Oct 10 22:27:37 UTC 2025","1693","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Fri Oct 10 22:06:54 UTC 2025","Fri Oct 10 22:07:05 UTC 2025","10713","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"passed","Fri Oct 10 22:06:35 UTC 2025","Fri Oct 10 22:06:36 UTC 2025","669","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"passed","Fri Oct 10 21:49:19 UTC 2025","Fri Oct 10 21:49:19 UTC 2025","343","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"passed","Fri Oct 10 21:52:08 UTC 2025","Fri Oct 10 21:52:19 UTC 2025","10533","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Fri Oct 10 21:57:49 UTC 2025","Fri Oct 10 21:57:56 UTC 2025","6220","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Fri Oct 10 21:57:36 UTC 2025","Fri Oct 10 21:57:39 UTC 2025","3574","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"passed","Fri Oct 10 22:07:10 UTC 2025","Fri Oct 10 22:07:40 UTC 2025","29122","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Fri Oct 10 21:45:32 UTC 2025","Fri Oct 10 21:45:38 UTC 2025","6132","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","noTargetSet","verify no target case",""
"passed","Fri Oct 10 21:50:55 UTC 2025","Fri Oct 10 21:50:58 UTC 2025","3083","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Fri Oct 10 22:21:47 UTC 2025","Fri Oct 10 22:21:48 UTC 2025","1017","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Fri Oct 10 22:06:36 UTC 2025","Fri Oct 10 22:06:36 UTC 2025","684","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Fri Oct 10 22:20:49 UTC 2025","Fri Oct 10 22:20:50 UTC 2025","236","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Fri Oct 10 22:05:09 UTC 2025","Fri Oct 10 22:05:20 UTC 2025","10339","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Fri Oct 10 22:20:09 UTC 2025","Fri Oct 10 22:20:12 UTC 2025","3188","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"passed","Fri Oct 10 22:21:46 UTC 2025","Fri Oct 10 22:21:47 UTC 2025","358","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Fri Oct 10 21:58:00 UTC 2025","Fri Oct 10 21:58:02 UTC 2025","2562","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"passed","Fri Oct 10 21:51:27 UTC 2025","Fri Oct 10 21:51:29 UTC 2025","1597","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Fri Oct 10 22:03:48 UTC 2025","Fri Oct 10 22:03:49 UTC 2025","1575","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","case6","Click on forgot password and input valid email and submit.",""
"passed","Fri Oct 10 22:20:51 UTC 2025","Fri Oct 10 22:20:51 UTC 2025","353","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Fri Oct 10 21:53:11 UTC 2025","Fri Oct 10 21:53:26 UTC 2025","14696","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Fri Oct 10 22:23:22 UTC 2025","Fri Oct 10 22:23:23 UTC 2025","263","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Fri Oct 10 21:49:54 UTC 2025","Fri Oct 10 21:49:56 UTC 2025","1225","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"passed","Fri Oct 10 21:54:42 UTC 2025","Fri Oct 10 21:54:44 UTC 2025","1196","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Fri Oct 10 22:19:43 UTC 2025","Fri Oct 10 22:19:44 UTC 2025","673","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","view fav recipe",""
"passed","Fri Oct 10 21:46:07 UTC 2025","Fri Oct 10 21:46:08 UTC 2025","423","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11","verify data should not be more than 100000 in Blood Pressure section,Diastolic should not be grater than 250",""
"passed","Fri Oct 10 21:50:34 UTC 2025","Fri Oct 10 21:50:36 UTC 2025","2206","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Fri Oct 10 22:06:36 UTC 2025","Fri Oct 10 22:06:38 UTC 2025","1248","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"passed","Fri Oct 10 21:50:29 UTC 2025","Fri Oct 10 21:50:30 UTC 2025","678","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Fri Oct 10 22:04:22 UTC 2025","Fri Oct 10 22:04:25 UTC 2025","2784","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"passed","Fri Oct 10 21:55:16 UTC 2025","Fri Oct 10 21:55:17 UTC 2025","772","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Fri Oct 10 21:50:03 UTC 2025","Fri Oct 10 21:50:06 UTC 2025","3328","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Fri Oct 10 21:51:27 UTC 2025","Fri Oct 10 21:51:27 UTC 2025","225","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Fri Oct 10 21:45:54 UTC 2025","Fri Oct 10 21:46:05 UTC 2025","11369","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Fri Oct 10 22:27:07 UTC 2025","Fri Oct 10 22:27:08 UTC 2025","748","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"passed","Fri Oct 10 21:50:14 UTC 2025","Fri Oct 10 21:50:14 UTC 2025","257","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Fri Oct 10 22:21:48 UTC 2025","Fri Oct 10 22:21:49 UTC 2025","731","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"failed","Fri Oct 10 22:19:49 UTC 2025","Fri Oct 10 22:19:51 UTC 2025","2063","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","verify favorite food list under Food>Favorites",""
"passed","Fri Oct 10 22:06:51 UTC 2025","Fri Oct 10 22:06:52 UTC 2025","751","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Fri Oct 10 21:51:21 UTC 2025","Fri Oct 10 21:51:24 UTC 2025","2547","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Fri Oct 10 22:15:50 UTC 2025","Fri Oct 10 22:15:56 UTC 2025","5760","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19","Macronutrient considerations",""
"passed","Fri Oct 10 22:23:48 UTC 2025","Fri Oct 10 22:23:59 UTC 2025","10521","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Fri Oct 10 22:11:27 UTC 2025","Fri Oct 10 22:11:37 UTC 2025","10265","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1","Main Page",""
"passed","Fri Oct 10 21:50:38 UTC 2025","Fri Oct 10 21:50:43 UTC 2025","4657","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"broken","Fri Oct 10 22:13:55 UTC 2025","Fri Oct 10 22:14:07 UTC 2025","12257","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case9","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"passed","Fri Oct 10 21:50:49 UTC 2025","Fri Oct 10 21:50:53 UTC 2025","3801","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"broken","Fri Oct 10 22:22:33 UTC 2025","Fri Oct 10 22:22:44 UTC 2025","11106","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Fri Oct 10 21:58:16 UTC 2025","Fri Oct 10 21:58:19 UTC 2025","3661","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Attempt to Edit Food without Mandatory Fields",""
"passed","Fri Oct 10 21:50:20 UTC 2025","Fri Oct 10 21:50:20 UTC 2025","479","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"broken","Fri Oct 10 21:58:35 UTC 2025","Fri Oct 10 21:59:40 UTC 2025","65161","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"passed","Fri Oct 10 21:51:13 UTC 2025","Fri Oct 10 21:51:21 UTC 2025","8540","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"broken","Fri Oct 10 22:17:25 UTC 2025","Fri Oct 10 22:17:37 UTC 2025","12278","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28","Generate New Recipe for Local food preferences",""
"passed","Fri Oct 10 21:45:42 UTC 2025","Fri Oct 10 21:45:43 UTC 2025","362","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","setNegativeSystolicTarget","enter negative Systolic target values and assert messages",""
"passed","Fri Oct 10 21:56:45 UTC 2025","Fri Oct 10 21:56:46 UTC 2025","1320","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Fri Oct 10 22:06:47 UTC 2025","Fri Oct 10 22:06:48 UTC 2025","534","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"passed","Fri Oct 10 21:46:50 UTC 2025","Fri Oct 10 21:46:56 UTC 2025","5403","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Fri Oct 10 21:59:40 UTC 2025","Fri Oct 10 22:02:26 UTC 2025","165279","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Fri Oct 10 21:49:33 UTC 2025","Fri Oct 10 21:49:36 UTC 2025","3175","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Fri Oct 10 22:21:12 UTC 2025","Fri Oct 10 22:21:13 UTC 2025","157","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Fri Oct 10 22:24:53 UTC 2025","Fri Oct 10 22:24:54 UTC 2025","700","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Fri Oct 10 21:54:36 UTC 2025","Fri Oct 10 21:54:39 UTC 2025","2697","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Fri Oct 10 21:49:13 UTC 2025","Fri Oct 10 21:49:14 UTC 2025","291","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Fri Oct 10 22:20:48 UTC 2025","Fri Oct 10 22:20:48 UTC 2025","387","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Fri Oct 10 22:24:53 UTC 2025","Fri Oct 10 22:24:53 UTC 2025","212","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"passed","Fri Oct 10 22:19:37 UTC 2025","Fri Oct 10 22:19:37 UTC 2025","361","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Fri Oct 10 21:52:53 UTC 2025","Fri Oct 10 21:52:55 UTC 2025","2749","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"broken","Fri Oct 10 21:45:14 UTC 2025","Fri Oct 10 21:45:14 UTC 2025","87","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Fri Oct 10 21:53:30 UTC 2025","Fri Oct 10 21:53:31 UTC 2025","1709","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Fri Oct 10 21:54:36 UTC 2025","Fri Oct 10 21:54:36 UTC 2025","279","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"passed","Fri Oct 10 21:50:03 UTC 2025","Fri Oct 10 21:50:03 UTC 2025","326","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"passed","Fri Oct 10 22:04:30 UTC 2025","Fri Oct 10 22:04:34 UTC 2025","4484","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"passed","Fri Oct 10 21:57:15 UTC 2025","Fri Oct 10 21:57:17 UTC 2025","2443","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Fri Oct 10 21:58:32 UTC 2025","Fri Oct 10 21:58:33 UTC 2025","1228","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"passed","Fri Oct 10 21:50:43 UTC 2025","Fri Oct 10 21:50:49 UTC 2025","5767","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Fri Oct 10 21:54:33 UTC 2025","Fri Oct 10 21:54:34 UTC 2025","199","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"broken","Fri Oct 10 21:45:15 UTC 2025","Fri Oct 10 21:45:15 UTC 2025","13","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Fri Oct 10 22:21:10 UTC 2025","Fri Oct 10 22:21:10 UTC 2025","185","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
