"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 19 20:42:15 UTC 2026","Mon Jan 19 20:42:16 UTC 2026","1113","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyLandingPageWhichIsProgramsHeadlined","Verify CustomerAdmin now lands on Course configuration page (Programs)",""
"passed","Mon Jan 19 21:21:05 UTC 2026","Mon Jan 19 21:21:16 UTC 2026","10622","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateSexAtbirth","test1 > Given I am logged in as customer admin, Sex at Birth","test1 > Given I am logged in as customer admin, Sex at Birth"
"passed","Mon Jan 19 21:16:38 UTC 2026","Mon Jan 19 21:16:38 UTC 2026","44","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyContactDetails","test1 > Given I am logged in as coach, verifyContactDetails","test1 > Given I am logged in as coach, verifyContactDetails"
"passed","Mon Jan 19 21:33:50 UTC 2026","Mon Jan 19 21:33:51 UTC 2026","1559","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Mon Jan 19 21:18:25 UTC 2026","Mon Jan 19 21:18:33 UTC 2026","8236","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyPersonalDetails","test1 > Given I am logged in as customer admin, Verify user as Ethelyn in demographic with Personal Details","test1 > Given I am logged in as customer admin, Verify user as Ethelyn in demographic with Personal Details"
"broken","Mon Jan 19 20:43:48 UTC 2026","Mon Jan 19 20:43:49 UTC 2026","401","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","courseProgressUnderUserTab","check course tab from main dashboard",""
"passed","Mon Jan 19 21:18:12 UTC 2026","Mon Jan 19 21:18:15 UTC 2026","3615","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCDCDetails","test1 > Given I am logged in as coach, updateAndVerifyCDCDetails","test1 > Given I am logged in as coach, updateAndVerifyCDCDetails"
"broken","Mon Jan 19 22:09:57 UTC 2026","Mon Jan 19 22:10:07 UTC 2026","10276","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case10","Main Page",""
"passed","Mon Jan 19 21:33:45 UTC 2026","Mon Jan 19 21:33:46 UTC 2026","1560","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Mon Jan 19 22:29:22 UTC 2026","Mon Jan 19 22:29:25 UTC 2026","2411","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case1","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-cards","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-cards"
"passed","Mon Jan 19 21:54:17 UTC 2026","Mon Jan 19 21:54:18 UTC 2026","1136","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","deletePayertype","delete Payertype for Ethylen",""
"broken","Mon Jan 19 20:43:49 UTC 2026","Mon Jan 19 20:44:49 UTC 2026","60389","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnCoachesWhenCourseIsPublished","check learn tab on coaches portal when course is published",""
"passed","Mon Jan 19 20:49:42 UTC 2026","Mon Jan 19 20:49:50 UTC 2026","8945","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","configNofifications","verify list of default list notifications",""
"passed","Mon Jan 19 21:29:47 UTC 2026","Mon Jan 19 21:29:58 UTC 2026","10886","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","createAppointment","test3 >  Given I am logged in as coach, and on create appointment page, When I fill in all the required details, Then I should be able to save the appointment","coach login - User should be able to create and save appointment"
"passed","Mon Jan 19 20:41:31 UTC 2026","Mon Jan 19 20:41:36 UTC 2026","4290","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case23","Attendance By participants.",""
"passed","Mon Jan 19 20:53:18 UTC 2026","Mon Jan 19 20:53:19 UTC 2026","172","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","verifyFileIsNotBroken","test1 > Given I am logged in as coach, I am validating verify file is not broken","test1 > Given I am logged in as coach, I am validating verify file is not broken"
"passed","Mon Jan 19 20:50:37 UTC 2026","Mon Jan 19 20:50:38 UTC 2026","1053","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddDocumentUploadRequired","Add Document upload Required",""
"passed","Mon Jan 19 22:27:33 UTC 2026","Mon Jan 19 22:27:36 UTC 2026","2561","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case1","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-cards","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-cards"
"passed","Mon Jan 19 21:06:22 UTC 2026","Mon Jan 19 21:06:23 UTC 2026","620","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","it_should_open_the_pop_up_Private_Post","It should open the pop up Private Post",""
"passed","Mon Jan 19 21:10:15 UTC 2026","Mon Jan 19 21:10:17 UTC 2026","1929","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case21","test1 > Given I am logged in as coach, Disenroll pop up is displayed when tried to disenrol user","test1 > Given I am logged in as coach, Disenroll pop up is displayed when tried to disenrol user"
"passed","Mon Jan 19 22:14:28 UTC 2026","Mon Jan 19 22:14:30 UTC 2026","2240","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test7_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Mon Jan 19 21:24:13 UTC 2026","Mon Jan 19 21:24:19 UTC 2026","6940","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugarInWebPortal","Verify login to webapp and data reflected in bloodsugar section",""
"broken","Mon Jan 19 20:38:47 UTC 2026","Mon Jan 19 20:38:57 UTC 2026","10239","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case2","Extract all graphs in outcomes page.",""
"passed","Mon Jan 19 21:55:04 UTC 2026","Mon Jan 19 21:55:04 UTC 2026","10","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyUNCONFIRMED","go to coaches portal - Project Power-verify UNCONFIRMED users",""
"passed","Mon Jan 19 21:20:34 UTC 2026","Mon Jan 19 21:20:44 UTC 2026","10168","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatelastName","test1 > Given I am logged in as customer admin, Last Name","test1 > Given I am logged in as customer admin, Last Name"
"failed","Mon Jan 19 22:29:39 UTC 2026","Mon Jan 19 22:29:40 UTC 2026","737","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case5","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option"
"passed","Mon Jan 19 20:39:23 UTC 2026","Mon Jan 19 20:39:25 UTC 2026","2300","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case11","Coach Interactions by Participants- click on participant and navigate to dashboard.",""
"passed","Mon Jan 19 20:50:21 UTC 2026","Mon Jan 19 20:50:22 UTC 2026","1557","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkEditAndClose","Link Edit and Close",""
"broken","Mon Jan 19 20:40:59 UTC 2026","Mon Jan 19 20:41:14 UTC 2026","15398","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case20","Navigating to user dashboard through HbA1c user graph.",""
"passed","Mon Jan 19 22:23:31 UTC 2026","Mon Jan 19 22:23:31 UTC 2026","69","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test10_clickaddrule","And user is able to click on add rule button",""
"failed","Mon Jan 19 22:28:37 UTC 2026","Mon Jan 19 22:28:37 UTC 2026","221","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case4","test1 > Given I am logged in as customer admin, I am validating online cohort 'Weight Loss By Participants validation on graph with ALL option","test1 > Given I am logged in as customer admin, I am validating online cohort 'Weight Loss By Participants validation on graph with ALL option"
"passed","Mon Jan 19 21:20:13 UTC 2026","Mon Jan 19 21:20:13 UTC 2026","100","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testDropdownOptions","test1 > Given I am logged in as customer admin, testDropdownOptions","test1 > Given I am logged in as customer admin, testDropdownOptions"
"passed","Mon Jan 19 21:55:59 UTC 2026","Mon Jan 19 21:56:14 UTC 2026","14738","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAsCustom","verifyM1GraphwithfilterAsCustom",""
"skipped","Mon Jan 19 22:12:41 UTC 2026","Mon Jan 19 22:12:41 UTC 2026","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test5","Given I have achieved M0 & M1 now, When I achieve Weekly Meaningful Engagement for week2, Then I should be marked as having achieved milestone M2",""
"passed","Mon Jan 19 20:47:15 UTC 2026","Mon Jan 19 20:47:17 UTC 2026","1484","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","cloneCourse","verify cloning of course",""
"passed","Mon Jan 19 22:37:43 UTC 2026","Mon Jan 19 22:37:48 UTC 2026","5642","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test1_navigating","Given user is navigating to coaches portal",""
"passed","Mon Jan 19 21:10:13 UTC 2026","Mon Jan 19 21:10:15 UTC 2026","1795","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case19","test1 > Given I am logged in as coach, Cancel Scenarios- Call","test1 > Given I am logged in as coach, Cancel Scenarios- Call"
"passed","Mon Jan 19 21:03:47 UTC 2026","Mon Jan 19 21:03:49 UTC 2026","2098","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case26","test1 > Given I am logged in as customerAdmin, I am validating UnPin The post","test1 > Given I am logged in as customerAdmin, I am validating UnPin The post"
"broken","Mon Jan 19 20:40:43 UTC 2026","Mon Jan 19 20:40:59 UTC 2026","15445","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case19","Latest HbA1c of participant- graph.",""
"passed","Mon Jan 19 20:51:17 UTC 2026","Mon Jan 19 20:51:19 UTC 2026","1547","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleVideoRequired","Add Video upload And Title Required",""
"passed","Mon Jan 19 22:25:10 UTC 2026","Mon Jan 19 22:25:10 UTC 2026","33","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test18_deleteuser","delete rule",""
"skipped","Mon Jan 19 21:15:32 UTC 2026","Mon Jan 19 21:15:32 UTC 2026","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case52","test1 > Given I am logged in as customerAdmin, validate 'Show unassigned users' checkbox","test1 > Given I am logged in as customerAdmin, validate 'Show unassigned users' checkbox"
"passed","Mon Jan 19 22:08:00 UTC 2026","Mon Jan 19 22:08:00 UTC 2026","6","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case33","validate user is able to view notes",""
"passed","Mon Jan 19 20:56:45 UTC 2026","Mon Jan 19 20:56:48 UTC 2026","2539","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case28","test1 > Given I am logged in as coach, I am validating Delete all posts","test1 > Given I am logged in as coach, I am validating Delete all posts"
"passed","Mon Jan 19 22:13:46 UTC 2026","Mon Jan 19 22:13:48 UTC 2026","1243","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test6_validating_BPSMHeaders_Name","And user is validating to BPSMHeaders data by clicking arrow button",""
"passed","Mon Jan 19 20:42:27 UTC 2026","Mon Jan 19 20:42:29 UTC 2026","2032","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkChapterAddition","verify course addition",""
"passed","Mon Jan 19 22:49:28 UTC 2026","Mon Jan 19 22:49:34 UTC 2026","6069","HabitNuCoachPortalSuite","DifferentTypeOfCohorts","CoachesPortal.liteCohorts","CoachesPortal.liteCohorts","case1","test1 > Given I am logged in as admin, I am validating Lite cohorts modules","test1 > Given I am logged in as admin, I am validating Lite cohorts modules, where cohort's Program type=NDPP, Delivery type=Online"
"passed","Mon Jan 19 22:46:17 UTC 2026","Mon Jan 19 22:47:06 UTC 2026","48575","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test8_Session","And user is able to increase the session count",""
"passed","Mon Jan 19 21:33:53 UTC 2026","Mon Jan 19 21:33:54 UTC 2026","1642","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Mon Jan 19 21:29:38 UTC 2026","Mon Jan 19 21:29:38 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_SessionName","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==SessionName","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==SessionName"
"passed","Mon Jan 19 20:45:01 UTC 2026","Mon Jan 19 20:45:11 UTC 2026","9680","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnWebWhenCourseIsPublished","check learn tab visibilty on web app when no course is published from coaches portal",""
"passed","Mon Jan 19 21:01:16 UTC 2026","Mon Jan 19 21:01:19 UTC 2026","2538","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case28","test1 > Given I am logged in as admin, I am validating Delete all posts","test1 > Given I am logged in as admin, I am validating Delete all posts"
"passed","Mon Jan 19 20:43:04 UTC 2026","Mon Jan 19 20:43:09 UTC 2026","5682","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","accessCourseContentFromCoachesPortal","access the course content to verify",""
"passed","Mon Jan 19 20:52:51 UTC 2026","Mon Jan 19 20:53:00 UTC 2026","9118","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case11","test1 > Given I am logged in as coach, I am validating File upload- error","test1 > Given I am logged in as coach, I am validating File upload- error"
"passed","Mon Jan 19 21:57:04 UTC 2026","Mon Jan 19 21:57:04 UTC 2026","18","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendFor3months","All cohort dashboard for project power - Cohort Weight Loss trend - 3months",""
"passed","Mon Jan 19 21:55:10 UTC 2026","Mon Jan 19 21:55:14 UTC 2026","4044","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAs6months","verifyM1GraphwithfilterAs6months",""
"passed","Mon Jan 19 20:54:18 UTC 2026","Mon Jan 19 20:54:19 UTC 2026","1255","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case21","test1 > Given I am logged in as coach, I am validating Edit Post-Remove File.","test1 > Given I am logged in as coach, I am validating Edit Post-Remove File."
"passed","Mon Jan 19 22:00:17 UTC 2026","Mon Jan 19 22:00:33 UTC 2026","15727","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAndAttendanceDate","Add weight and attendance date",""
"passed","Mon Jan 19 22:47:06 UTC 2026","Mon Jan 19 22:47:13 UTC 2026","7251","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test9_Download_Report","And user is able to download the annual assessment report",""
"failed","Mon Jan 19 22:30:03 UTC 2026","Mon Jan 19 22:30:03 UTC 2026","101","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","male_female_card_withUdate_to_male","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=male_female_card_withUdate_to_male","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=male_female_card_withUdate_to_male"
"passed","Mon Jan 19 21:09:15 UTC 2026","Mon Jan 19 21:09:19 UTC 2026","3178","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case8","test1 > Given I am logged in as coach, Form Survey for cohort- validate sdoh tag present against form set.","test1 > Given I am logged in as coach, Form Survey for cohort- validate sdoh tag present against form set."
"broken","Mon Jan 19 22:36:30 UTC 2026","Mon Jan 19 22:36:44 UTC 2026","14415","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test6_Disenrolled","And user is validating Disenrolled",""
"passed","Mon Jan 19 22:08:00 UTC 2026","Mon Jan 19 22:08:00 UTC 2026","8","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case32","validate user is able to add notes",""
"passed","Mon Jan 19 21:57:06 UTC 2026","Mon Jan 19 21:57:09 UTC 2026","3041","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendForCustomTIME","All cohort dashboard for project power - Cohort Weight Loss trend - Custom Time",""
"broken","Mon Jan 19 22:13:10 UTC 2026","Mon Jan 19 22:13:36 UTC 2026","25445","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test12","Given I have achieved M0 & M1, M2, M3, M4, M5,, When I achieve Weekly Meaningful Engagement for week9, Then I should be able to achieve M6",""
"passed","Mon Jan 19 21:14:51 UTC 2026","Mon Jan 19 21:15:01 UTC 2026","10367","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case10","test1 > Given I am logged in as admin, Choose Cohort which does not have form- multiple_classes_ofChild.","test1 > Given I am logged in as admin, Choose Cohort which does not have form- multiple_classes_ofChild."
"failed","Mon Jan 19 22:28:44 UTC 2026","Mon Jan 19 22:28:44 UTC 2026","132","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","male_female_card_withUdate_to_male","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=male_female_card_withUdate_to_male","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=male_female_card_withUdate_to_male"
"passed","Mon Jan 19 21:55:04 UTC 2026","Mon Jan 19 21:55:04 UTC 2026","10","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDISENROLLED","go to coaches portal - Project Power-verify DISENROLLED users",""
"passed","Mon Jan 19 21:21:57 UTC 2026","Mon Jan 19 21:22:05 UTC 2026","8189","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyAddCurrentDateBloodPressure","Verify user as Ethelyn in useractivities tab and add current date blood pressure",""
"passed","Mon Jan 19 21:20:06 UTC 2026","Mon Jan 19 21:20:09 UTC 2026","3612","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCDCDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCDCDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCDCDetails"
"passed","Mon Jan 19 22:01:55 UTC 2026","Mon Jan 19 22:01:55 UTC 2026","92","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case18","Click on Lock button",""
"skipped","Mon Jan 19 21:15:32 UTC 2026","Mon Jan 19 21:15:32 UTC 2026","1","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case49","test1 > Given I am logged in as customerAdmin, enroll user but click - YES","test1 > Given I am logged in as customerAdmin, enroll user but click - YES"
"passed","Mon Jan 19 21:29:38 UTC 2026","Mon Jan 19 21:29:38 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Claimed","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Claimed","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Claimed"
"passed","Mon Jan 19 20:42:22 UTC 2026","Mon Jan 19 20:42:23 UTC 2026","302","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishCourse","Verify CustomerAdmin can publish the course",""
"passed","Mon Jan 19 20:42:35 UTC 2026","Mon Jan 19 20:42:54 UTC 2026","19090","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","createContentToTheCourse","create content to the course",""
"passed","Mon Jan 19 20:42:10 UTC 2026","Mon Jan 19 20:42:14 UTC 2026","4519","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case33","Logout and Login again as customer admin- all cohort dashboard displayed/not",""
"passed","Mon Jan 19 21:33:56 UTC 2026","Mon Jan 19 21:33:57 UTC 2026","865","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"broken","Mon Jan 19 20:52:04 UTC 2026","Mon Jan 19 20:52:25 UTC 2026","20516","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as coach, I am validating Coaches - Discussions module","test1 > Given I am logged in as coach, I am validating - Discussions module"
"passed","Mon Jan 19 21:02:43 UTC 2026","Mon Jan 19 21:03:08 UTC 2026","25232","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case15","test1 > Given I am logged in as customerAdmin, I am validating upload upto 5 files.","test1 > Given I am logged in as customerAdmin, I am validating upload upto 5 files. "
