"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 11 05:36:18 UTC 2026","Sat Jul 11 05:36:21 UTC 2026","2981","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Sat Jul 11 05:28:42 UTC 2026","Sat Jul 11 05:28:42 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Sat Jul 11 05:33:42 UTC 2026","Sat Jul 11 05:33:42 UTC 2026","182","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Sat Jul 11 05:30:02 UTC 2026","Sat Jul 11 05:30:02 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"broken","Sat Jul 11 05:41:06 UTC 2026","Sat Jul 11 05:41:06 UTC 2026","503","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"broken","Sat Jul 11 05:35:48 UTC 2026","Sat Jul 11 05:35:58 UTC 2026","10279","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"failed","Sat Jul 11 05:33:05 UTC 2026","Sat Jul 11 05:33:06 UTC 2026","627","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Sat Jul 11 05:39:53 UTC 2026","Sat Jul 11 05:39:53 UTC 2026","297","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Sat Jul 11 05:32:33 UTC 2026","Sat Jul 11 05:32:34 UTC 2026","386","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Sat Jul 11 05:33:08 UTC 2026","Sat Jul 11 05:33:13 UTC 2026","5012","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Sat Jul 11 05:28:30 UTC 2026","Sat Jul 11 05:28:33 UTC 2026","2406","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"broken","Sat Jul 11 05:32:19 UTC 2026","Sat Jul 11 05:32:19 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Sat Jul 11 05:33:44 UTC 2026","Sat Jul 11 05:33:45 UTC 2026","689","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Sat Jul 11 05:37:45 UTC 2026","Sat Jul 11 05:38:10 UTC 2026","25464","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Sat Jul 11 05:31:40 UTC 2026","Sat Jul 11 05:31:43 UTC 2026","2333","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Sat Jul 11 05:32:13 UTC 2026","Sat Jul 11 05:32:13 UTC 2026","412","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"failed","Sat Jul 11 05:40:29 UTC 2026","Sat Jul 11 05:40:33 UTC 2026","3446","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Sat Jul 11 05:28:59 UTC 2026","Sat Jul 11 05:29:00 UTC 2026","371","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Sat Jul 11 05:30:30 UTC 2026","Sat Jul 11 05:30:34 UTC 2026","3912","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"failed","Sat Jul 11 05:39:53 UTC 2026","Sat Jul 11 05:39:53 UTC 2026","10","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"broken","Sat Jul 11 05:39:54 UTC 2026","Sat Jul 11 05:40:09 UTC 2026","14838","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Sat Jul 11 05:32:22 UTC 2026","Sat Jul 11 05:32:25 UTC 2026","2702","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sat Jul 11 05:32:25 UTC 2026","Sat Jul 11 05:32:25 UTC 2026","317","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"failed","Sat Jul 11 05:32:15 UTC 2026","Sat Jul 11 05:32:16 UTC 2026","1022","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Sat Jul 11 05:29:53 UTC 2026","Sat Jul 11 05:30:02 UTC 2026","9648","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Jul 11 05:30:02 UTC 2026","Sat Jul 11 05:30:02 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Jul 11 05:39:41 UTC 2026","Sat Jul 11 05:39:42 UTC 2026","321","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Sat Jul 11 05:40:29 UTC 2026","Sat Jul 11 05:40:29 UTC 2026","740","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Sat Jul 11 05:41:46 UTC 2026","Sat Jul 11 05:41:57 UTC 2026","11510","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Sat Jul 11 05:38:30 UTC 2026","Sat Jul 11 05:38:40 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Sat Jul 11 05:36:13 UTC 2026","Sat Jul 11 05:36:15 UTC 2026","1656","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"failed","Sat Jul 11 05:33:20 UTC 2026","Sat Jul 11 05:33:22 UTC 2026","1754","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"failed","Sat Jul 11 05:32:33 UTC 2026","Sat Jul 11 05:32:33 UTC 2026","349","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Sat Jul 11 05:33:59 UTC 2026","Sat Jul 11 05:34:00 UTC 2026","516","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Sat Jul 11 05:29:30 UTC 2026","Sat Jul 11 05:29:30 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Jul 11 05:41:34 UTC 2026","Sat Jul 11 05:41:46 UTC 2026","11473","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Sat Jul 11 05:33:43 UTC 2026","Sat Jul 11 05:33:44 UTC 2026","1060","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"failed","Sat Jul 11 05:33:32 UTC 2026","Sat Jul 11 05:33:32 UTC 2026","407","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"broken","Sat Jul 11 05:40:58 UTC 2026","Sat Jul 11 05:40:58 UTC 2026","345","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Sat Jul 11 05:32:14 UTC 2026","Sat Jul 11 05:32:15 UTC 2026","332","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Sat Jul 11 05:28:44 UTC 2026","Sat Jul 11 05:28:44 UTC 2026","575","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Jul 11 05:28:59 UTC 2026","Sat Jul 11 05:28:59 UTC 2026","659","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Sat Jul 11 05:28:48 UTC 2026","Sat Jul 11 05:28:48 UTC 2026","428","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"broken","Sat Jul 11 05:35:27 UTC 2026","Sat Jul 11 05:35:37 UTC 2026","10201","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Sat Jul 11 05:29:30 UTC 2026","Sat Jul 11 05:29:30 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Jul 11 05:38:40 UTC 2026","Sat Jul 11 05:38:50 UTC 2026","10204","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Sat Jul 11 05:29:12 UTC 2026","Sat Jul 11 05:29:12 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Sat Jul 11 05:32:57 UTC 2026","Sat Jul 11 05:33:00 UTC 2026","2394","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Sat Jul 11 05:32:50 UTC 2026","Sat Jul 11 05:32:52 UTC 2026","1462","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Sat Jul 11 05:28:33 UTC 2026","Sat Jul 11 05:28:42 UTC 2026","9066","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Sat Jul 11 05:36:49 UTC 2026","Sat Jul 11 05:36:59 UTC 2026","10135","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Sat Jul 11 05:28:46 UTC 2026","Sat Jul 11 05:28:47 UTC 2026","379","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"failed","Sat Jul 11 05:35:11 UTC 2026","Sat Jul 11 05:35:11 UTC 2026","345","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Sat Jul 11 05:30:04 UTC 2026","Sat Jul 11 05:30:06 UTC 2026","1529","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Sat Jul 11 05:32:49 UTC 2026","Sat Jul 11 05:32:50 UTC 2026","329","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"failed","Sat Jul 11 05:33:41 UTC 2026","Sat Jul 11 05:33:41 UTC 2026","46","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Sat Jul 11 05:38:50 UTC 2026","Sat Jul 11 05:39:06 UTC 2026","15434","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"failed","Sat Jul 11 05:42:01 UTC 2026","Sat Jul 11 05:42:01 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"failed","Sat Jul 11 05:33:27 UTC 2026","Sat Jul 11 05:33:27 UTC 2026","890","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"failed","Sat Jul 11 05:33:29 UTC 2026","Sat Jul 11 05:33:29 UTC 2026","425","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Sat Jul 11 05:38:20 UTC 2026","Sat Jul 11 05:38:30 UTC 2026","10108","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Sat Jul 11 05:31:35 UTC 2026","Sat Jul 11 05:31:37 UTC 2026","2540","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"broken","Sat Jul 11 05:32:35 UTC 2026","Sat Jul 11 05:32:40 UTC 2026","5333","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Sat Jul 11 05:28:47 UTC 2026","Sat Jul 11 05:28:47 UTC 2026","480","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Sat Jul 11 05:32:53 UTC 2026","Sat Jul 11 05:32:53 UTC 2026","722","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Sat Jul 11 05:32:48 UTC 2026","Sat Jul 11 05:32:48 UTC 2026","389","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Sat Jul 11 05:32:40 UTC 2026","Sat Jul 11 05:32:48 UTC 2026","7897","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Jul 11 05:33:57 UTC 2026","Sat Jul 11 05:33:59 UTC 2026","2376","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Sat Jul 11 05:31:51 UTC 2026","Sat Jul 11 05:31:51 UTC 2026","388","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sat Jul 11 05:29:14 UTC 2026","Sat Jul 11 05:29:14 UTC 2026","51","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"broken","Sat Jul 11 05:41:13 UTC 2026","Sat Jul 11 05:41:13 UTC 2026","18","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Sat Jul 11 05:31:32 UTC 2026","Sat Jul 11 05:31:33 UTC 2026","677","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Sat Jul 11 05:29:30 UTC 2026","Sat Jul 11 05:29:30 UTC 2026","76","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Sat Jul 11 05:29:39 UTC 2026","Sat Jul 11 05:29:39 UTC 2026","427","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Sat Jul 11 05:29:12 UTC 2026","Sat Jul 11 05:29:14 UTC 2026","2185","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"failed","Sat Jul 11 05:32:25 UTC 2026","Sat Jul 11 05:32:26 UTC 2026","313","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Sat Jul 11 05:31:52 UTC 2026","Sat Jul 11 05:31:52 UTC 2026","343","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"broken","Sat Jul 11 05:40:12 UTC 2026","Sat Jul 11 05:40:27 UTC 2026","14373","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Sat Jul 11 05:37:22 UTC 2026","Sat Jul 11 05:37:34 UTC 2026","12086","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
