"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 29 04:46:42 UTC 2026","Sat Aug 29 04:46:44 UTC 2026","1440","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Sat Aug 29 04:40:30 UTC 2026","Sat Aug 29 04:40:30 UTC 2026","267","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Sat Aug 29 04:41:28 UTC 2026","Sat Aug 29 04:41:28 UTC 2026","120","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Sat Aug 29 04:36:56 UTC 2026","Sat Aug 29 04:36:56 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Sat Aug 29 04:50:10 UTC 2026","Sat Aug 29 04:50:17 UTC 2026","7061","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Aug 29 04:37:17 UTC 2026","Sat Aug 29 04:37:19 UTC 2026","2881","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Sat Aug 29 04:40:14 UTC 2026","Sat Aug 29 04:40:18 UTC 2026","4635","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"failed","Sat Aug 29 04:51:42 UTC 2026","Sat Aug 29 04:51:42 UTC 2026","287","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Sat Aug 29 04:40:25 UTC 2026","Sat Aug 29 04:40:27 UTC 2026","2418","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Sat Aug 29 04:36:56 UTC 2026","Sat Aug 29 04:36:56 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Sat Aug 29 04:46:04 UTC 2026","Sat Aug 29 04:46:06 UTC 2026","1096","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"broken","Sat Aug 29 04:44:12 UTC 2026","Sat Aug 29 04:44:13 UTC 2026","534","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"failed","Sat Aug 29 04:38:40 UTC 2026","Sat Aug 29 04:38:58 UTC 2026","18521","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Sat Aug 29 04:39:37 UTC 2026","Sat Aug 29 04:39:37 UTC 2026","297","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"failed","Sat Aug 29 04:50:10 UTC 2026","Sat Aug 29 04:50:10 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Sat Aug 29 04:36:17 UTC 2026","Sat Aug 29 04:36:17 UTC 2026","271","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Sat Aug 29 04:38:35 UTC 2026","Sat Aug 29 04:38:40 UTC 2026","4798","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"broken","Sat Aug 29 04:46:04 UTC 2026","Sat Aug 29 04:46:04 UTC 2026","298","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"broken","Sat Aug 29 04:50:24 UTC 2026","Sat Aug 29 04:50:24 UTC 2026","3","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Sat Aug 29 04:49:32 UTC 2026","Sat Aug 29 04:49:46 UTC 2026","14651","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Sat Aug 29 04:46:49 UTC 2026","Sat Aug 29 04:46:51 UTC 2026","2049","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Aug 29 04:39:27 UTC 2026","Sat Aug 29 04:39:31 UTC 2026","3429","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Sat Aug 29 04:46:44 UTC 2026","Sat Aug 29 04:46:46 UTC 2026","2571","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"failed","Sat Aug 29 04:53:40 UTC 2026","Sat Aug 29 04:53:40 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Sat Aug 29 04:36:56 UTC 2026","Sat Aug 29 04:36:56 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Aug 29 04:36:56 UTC 2026","Sat Aug 29 04:36:56 UTC 2026","96","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Sat Aug 29 04:40:19 UTC 2026","Sat Aug 29 04:40:19 UTC 2026","171","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Sat Aug 29 04:45:56 UTC 2026","Sat Aug 29 04:45:57 UTC 2026","634","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Sat Aug 29 04:39:35 UTC 2026","Sat Aug 29 04:39:37 UTC 2026","2003","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Sat Aug 29 04:51:33 UTC 2026","Sat Aug 29 04:51:35 UTC 2026","2232","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"failed","Sat Aug 29 04:50:10 UTC 2026","Sat Aug 29 04:50:10 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Sat Aug 29 04:44:40 UTC 2026","Sat Aug 29 04:44:40 UTC 2026","412","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Sat Aug 29 04:36:37 UTC 2026","Sat Aug 29 04:36:37 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Aug 29 04:36:09 UTC 2026","Sat Aug 29 04:36:10 UTC 2026","89","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Sat Aug 29 04:53:38 UTC 2026","Sat Aug 29 04:53:38 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Sat Aug 29 04:44:35 UTC 2026","Sat Aug 29 04:44:38 UTC 2026","2572","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Sat Aug 29 04:44:38 UTC 2026","Sat Aug 29 04:44:38 UTC 2026","327","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Sat Aug 29 04:49:46 UTC 2026","Sat Aug 29 04:49:57 UTC 2026","10337","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Sat Aug 29 04:36:13 UTC 2026","Sat Aug 29 04:36:13 UTC 2026","438","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Sat Aug 29 04:36:11 UTC 2026","Sat Aug 29 04:36:12 UTC 2026","536","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Aug 29 04:37:30 UTC 2026","Sat Aug 29 04:37:31 UTC 2026","779","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Sat Aug 29 04:50:43 UTC 2026","Sat Aug 29 04:50:50 UTC 2026","6084","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Sat Aug 29 04:45:31 UTC 2026","Sat Aug 29 04:45:34 UTC 2026","2891","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Sat Aug 29 04:48:51 UTC 2026","Sat Aug 29 04:49:01 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Sat Aug 29 04:52:47 UTC 2026","Sat Aug 29 04:52:59 UTC 2026","12537","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"failed","Sat Aug 29 04:50:36 UTC 2026","Sat Aug 29 04:50:43 UTC 2026","7811","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Sat Aug 29 04:36:40 UTC 2026","Sat Aug 29 04:36:40 UTC 2026","30","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Sat Aug 29 04:36:09 UTC 2026","Sat Aug 29 04:36:09 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Aug 29 04:36:40 UTC 2026","Sat Aug 29 04:36:40 UTC 2026","95","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Sat Aug 29 04:41:23 UTC 2026","Sat Aug 29 04:41:28 UTC 2026","4647","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Sat Aug 29 04:37:06 UTC 2026","Sat Aug 29 04:37:17 UTC 2026","10544","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Aug 29 04:42:59 UTC 2026","Sat Aug 29 04:42:59 UTC 2026","372","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Sat Aug 29 04:45:40 UTC 2026","Sat Aug 29 04:45:46 UTC 2026","6099","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Sat Aug 29 04:43:59 UTC 2026","Sat Aug 29 04:44:01 UTC 2026","1368","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Sat Aug 29 04:44:50 UTC 2026","Sat Aug 29 04:44:50 UTC 2026","306","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"failed","Sat Aug 29 04:44:14 UTC 2026","Sat Aug 29 04:44:15 UTC 2026","1253","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"failed","Sat Aug 29 04:47:01 UTC 2026","Sat Aug 29 04:47:03 UTC 2026","2030","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Sat Aug 29 04:43:58 UTC 2026","Sat Aug 29 04:43:58 UTC 2026","255","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"failed","Sat Aug 29 04:44:10 UTC 2026","Sat Aug 29 04:44:12 UTC 2026","2356","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Sat Aug 29 04:45:49 UTC 2026","Sat Aug 29 04:45:56 UTC 2026","6923","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Sat Aug 29 04:36:17 UTC 2026","Sat Aug 29 04:36:18 UTC 2026","578","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Sat Aug 29 04:47:25 UTC 2026","Sat Aug 29 04:47:50 UTC 2026","25194","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Sat Aug 29 04:40:30 UTC 2026","Sat Aug 29 04:40:33 UTC 2026","2746","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Sat Aug 29 04:46:41 UTC 2026","Sat Aug 29 04:46:42 UTC 2026","1055","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Sat Aug 29 04:51:11 UTC 2026","Sat Aug 29 04:51:18 UTC 2026","6572","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Sat Aug 29 04:41:28 UTC 2026","Sat Aug 29 04:41:28 UTC 2026","115","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"failed","Sat Aug 29 04:45:03 UTC 2026","Sat Aug 29 04:45:06 UTC 2026","2710","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Sat Aug 29 04:44:29 UTC 2026","Sat Aug 29 04:44:30 UTC 2026","1835","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Sat Aug 29 04:46:47 UTC 2026","Sat Aug 29 04:46:49 UTC 2026","2835","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Sat Aug 29 04:40:43 UTC 2026","Sat Aug 29 04:40:43 UTC 2026","298","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Sat Aug 29 04:36:40 UTC 2026","Sat Aug 29 04:36:41 UTC 2026","530","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Sat Aug 29 04:51:18 UTC 2026","Sat Aug 29 04:51:18 UTC 2026","362","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"failed","Sat Aug 29 04:38:58 UTC 2026","Sat Aug 29 04:39:04 UTC 2026","5742","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Sat Aug 29 04:37:59 UTC 2026","Sat Aug 29 04:38:02 UTC 2026","3627","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Sat Aug 29 04:37:48 UTC 2026","Sat Aug 29 04:37:54 UTC 2026","6554","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Sat Aug 29 04:36:45 UTC 2026","Sat Aug 29 04:36:56 UTC 2026","11724","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sat Aug 29 04:44:02 UTC 2026","Sat Aug 29 04:44:03 UTC 2026","520","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Sat Aug 29 04:36:40 UTC 2026","Sat Aug 29 04:36:40 UTC 2026","63","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Sat Aug 29 04:39:18 UTC 2026","Sat Aug 29 04:39:20 UTC 2026","1668","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Sat Aug 29 04:44:49 UTC 2026","Sat Aug 29 04:44:49 UTC 2026","253","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Sat Aug 29 04:45:46 UTC 2026","Sat Aug 29 04:45:49 UTC 2026","2121","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Sat Aug 29 04:51:01 UTC 2026","Sat Aug 29 04:51:02 UTC 2026","697","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"failed","Sat Aug 29 04:46:14 UTC 2026","Sat Aug 29 04:46:14 UTC 2026","37","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"broken","Sat Aug 29 04:43:58 UTC 2026","Sat Aug 29 04:43:59 UTC 2026","269","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Sat Aug 29 04:42:58 UTC 2026","Sat Aug 29 04:42:58 UTC 2026","403","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"failed","Sat Aug 29 04:45:59 UTC 2026","Sat Aug 29 04:46:00 UTC 2026","990","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Sat Aug 29 04:43:38 UTC 2026","Sat Aug 29 04:43:50 UTC 2026","11807","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
