"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 26 21:36:48 UTC 2025","Fri Sep 26 21:36:49 UTC 2025","1258","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2","Click on Blood Pressure , click on add new button and add blood for last year and and Total minutes of the day should be 0",""
"passed","Fri Sep 26 21:40:21 UTC 2025","Fri Sep 26 21:40:21 UTC 2025","188","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"passed","Fri Sep 26 21:39:29 UTC 2025","Fri Sep 26 21:39:29 UTC 2025","99","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Fri Sep 26 21:51:19 UTC 2025","Fri Sep 26 21:51:21 UTC 2025","1219","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Fri Sep 26 22:12:03 UTC 2025","Fri Sep 26 22:12:03 UTC 2025","616","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"passed","Fri Sep 26 21:46:37 UTC 2025","Fri Sep 26 21:46:38 UTC 2025","1011","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"passed","Fri Sep 26 21:53:34 UTC 2025","Fri Sep 26 21:53:37 UTC 2025","3006","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"passed","Fri Sep 26 21:39:40 UTC 2025","Fri Sep 26 21:39:40 UTC 2025","98","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Fri Sep 26 22:12:01 UTC 2025","Fri Sep 26 22:12:01 UTC 2025","212","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"broken","Fri Sep 26 21:48:28 UTC 2025","Fri Sep 26 21:48:30 UTC 2025","2395","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","case4","Login with Inactive user- Account is not Activated!! Please contact your admin.",""
"passed","Fri Sep 26 21:37:26 UTC 2025","Fri Sep 26 21:37:26 UTC 2025","199","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Fri Sep 26 21:39:56 UTC 2025","Fri Sep 26 21:39:59 UTC 2025","2973","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"passed","Fri Sep 26 21:46:56 UTC 2025","Fri Sep 26 21:47:01 UTC 2025","4940","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"passed","Fri Sep 26 21:44:15 UTC 2025","Fri Sep 26 21:44:16 UTC 2025","776","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Fri Sep 26 21:47:22 UTC 2025","Fri Sep 26 21:47:23 UTC 2025","1111","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"passed","Fri Sep 26 22:10:16 UTC 2025","Fri Sep 26 22:10:17 UTC 2025","647","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"broken","Fri Sep 26 21:38:10 UTC 2025","Fri Sep 26 21:38:10 UTC 2025","154","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Fri Sep 26 21:40:23 UTC 2025","Fri Sep 26 21:40:23 UTC 2025","574","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Fri Sep 26 21:44:16 UTC 2025","Fri Sep 26 21:44:17 UTC 2025","639","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case7","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date -1",""
"broken","Fri Sep 26 22:01:53 UTC 2025","Fri Sep 26 22:02:06 UTC 2025","12134","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20","Generate New Recipe for Macronutrient considerations",""
"passed","Fri Sep 26 21:45:43 UTC 2025","Fri Sep 26 21:45:45 UTC 2025","1382","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Fri Sep 26 21:37:09 UTC 2025","Fri Sep 26 21:37:25 UTC 2025","16593","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Fri Sep 26 21:35:57 UTC 2025","Fri Sep 26 21:35:57 UTC 2025","854","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"passed","Fri Sep 26 21:49:07 UTC 2025","Fri Sep 26 21:49:12 UTC 2025","4793","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Fri Sep 26 21:53:12 UTC 2025","Fri Sep 26 21:53:14 UTC 2025","1454","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"passed","Fri Sep 26 21:44:48 UTC 2025","Fri Sep 26 21:44:58 UTC 2025","10941","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Fri Sep 26 21:49:49 UTC 2025","Fri Sep 26 21:49:59 UTC 2025","9918","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Fri Sep 26 21:47:10 UTC 2025","Fri Sep 26 21:47:13 UTC 2025","2627","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"broken","Fri Sep 26 21:56:57 UTC 2025","Fri Sep 26 21:57:18 UTC 2025","20254","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case4","Generate Recipe",""
"passed","Fri Sep 26 21:45:46 UTC 2025","Fri Sep 26 21:45:47 UTC 2025","337","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Fri Sep 26 21:46:51 UTC 2025","Fri Sep 26 21:46:53 UTC 2025","1603","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Click on View Food Log, and add food - Snacks",""
"passed","Fri Sep 26 21:45:47 UTC 2025","Fri Sep 26 21:45:51 UTC 2025","3194","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section ",""
"broken","Fri Sep 26 21:36:10 UTC 2025","Fri Sep 26 21:36:10 UTC 2025","86","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Fri Sep 26 21:39:29 UTC 2025","Fri Sep 26 21:39:29 UTC 2025","139","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"broken","Fri Sep 26 22:13:46 UTC 2025","Fri Sep 26 22:13:57 UTC 2025","11022","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"skipped","Fri Sep 26 21:56:07 UTC 2025","Fri Sep 26 21:56:07 UTC 2025","1","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.RegistrationBanner","WebAppSanityPackage.RegistrationBanner","eulaPageLanding","verify user lands on EULA page",""
"passed","Fri Sep 26 22:10:19 UTC 2025","Fri Sep 26 22:10:20 UTC 2025","1039","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","verify favorite food list under Food>Favorites",""
"passed","Fri Sep 26 21:37:27 UTC 2025","Fri Sep 26 21:37:27 UTC 2025","215","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Fri Sep 26 21:54:22 UTC 2025","Fri Sep 26 21:54:36 UTC 2025","13977","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Fri Sep 26 21:37:01 UTC 2025","Fri Sep 26 21:37:01 UTC 2025","170","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6","Verify last added monthly and yesterday's data in details page in Blood Pressure section",""
"passed","Fri Sep 26 21:41:40 UTC 2025","Fri Sep 26 21:41:51 UTC 2025","10551","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Fri Sep 26 21:36:45 UTC 2025","Fri Sep 26 21:36:48 UTC 2025","3187","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1","Click on health tab and verify no data recorded yet in Blood Pressure section",""
"passed","Fri Sep 26 22:10:57 UTC 2025","Fri Sep 26 22:10:58 UTC 2025","796","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Fri Sep 26 21:44:58 UTC 2025","Fri Sep 26 21:45:10 UTC 2025","11272","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Fri Sep 26 21:40:34 UTC 2025","Fri Sep 26 21:40:35 UTC 2025","1366","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Fri Sep 26 21:54:00 UTC 2025","Fri Sep 26 21:54:11 UTC 2025","11396","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Fri Sep 26 21:45:26 UTC 2025","Fri Sep 26 21:45:26 UTC 2025","270","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Fri Sep 26 21:55:41 UTC 2025","Fri Sep 26 21:55:48 UTC 2025","7130","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"passed","Fri Sep 26 21:49:35 UTC 2025","Fri Sep 26 21:49:35 UTC 2025","128","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"broken","Fri Sep 26 22:15:12 UTC 2025","Fri Sep 26 22:15:12 UTC 2025","519","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test12_savedrecipes","And user is able to save created recipes",""
"passed","Fri Sep 26 21:37:27 UTC 2025","Fri Sep 26 21:37:30 UTC 2025","3275","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"passed","Fri Sep 26 22:15:09 UTC 2025","Fri Sep 26 22:15:09 UTC 2025","70","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"passed","Fri Sep 26 21:40:21 UTC 2025","Fri Sep 26 21:40:21 UTC 2025","176","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Fri Sep 26 21:40:27 UTC 2025","Fri Sep 26 21:40:27 UTC 2025","514","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Fri Sep 26 22:10:54 UTC 2025","Fri Sep 26 22:10:55 UTC 2025","1088","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"passed","Fri Sep 26 21:44:05 UTC 2025","Fri Sep 26 21:44:07 UTC 2025","2044","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"broken","Fri Sep 26 22:09:22 UTC 2025","Fri Sep 26 22:09:34 UTC 2025","12206","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case45","Selecting the  Generated Recipe of All recipes and Logging It",""
"broken","Fri Sep 26 21:40:40 UTC 2025","Fri Sep 26 21:40:43 UTC 2025","2054","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case54","Select My diabetes status as blank and save",""
"passed","Fri Sep 26 22:11:20 UTC 2025","Fri Sep 26 22:11:20 UTC 2025","166","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Fri Sep 26 21:38:36 UTC 2025","Fri Sep 26 21:38:39 UTC 2025","2699","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Fri Sep 26 21:44:38 UTC 2025","Fri Sep 26 21:44:44 UTC 2025","5827","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Fri Sep 26 21:53:03 UTC 2025","Fri Sep 26 21:53:12 UTC 2025","9083","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","add Meal to Dinner",""
"passed","Fri Sep 26 21:36:39 UTC 2025","Fri Sep 26 21:36:39 UTC 2025","328","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","setSystolicTargetMoreThan250","enter systolic target more than 250 and assert messages",""
"passed","Fri Sep 26 22:15:11 UTC 2025","Fri Sep 26 22:15:12 UTC 2025","743","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Fri Sep 26 21:39:46 UTC 2025","Fri Sep 26 21:39:46 UTC 2025","164","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Fri Sep 26 21:48:39 UTC 2025","Fri Sep 26 21:48:39 UTC 2025","294","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testInvalidEmailFormat","testInvalidEmailFormat",""
"passed","Fri Sep 26 22:10:17 UTC 2025","Fri Sep 26 22:10:19 UTC 2025","1733","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"passed","Fri Sep 26 21:49:35 UTC 2025","Fri Sep 26 21:49:35 UTC 2025","172","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Fri Sep 26 21:43:23 UTC 2025","Fri Sep 26 21:43:23 UTC 2025","235","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Fri Sep 26 21:37:02 UTC 2025","Fri Sep 26 21:37:02 UTC 2025","213","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8","verify negative data in Blood Pressure section,systolic negative ,diastolic blank",""
"passed","Fri Sep 26 21:43:15 UTC 2025","Fri Sep 26 21:43:16 UTC 2025","904","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case22","double click on habit button and it should open the pop up",""
"passed","Fri Sep 26 21:38:36 UTC 2025","Fri Sep 26 21:38:36 UTC 2025","391","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Fri Sep 26 21:39:11 UTC 2025","Fri Sep 26 21:39:15 UTC 2025","3442","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Fri Sep 26 21:42:58 UTC 2025","Fri Sep 26 21:43:01 UTC 2025","2333","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"broken","Fri Sep 26 22:09:12 UTC 2025","Fri Sep 26 22:09:22 UTC 2025","10126","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case44","Generate New Recipe for All Recipes",""
"passed","Fri Sep 26 22:13:42 UTC 2025","Fri Sep 26 22:13:43 UTC 2025","263","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"passed","Fri Sep 26 21:40:39 UTC 2025","Fri Sep 26 21:40:40 UTC 2025","940","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"broken","Fri Sep 26 22:04:18 UTC 2025","Fri Sep 26 22:04:30 UTC 2025","12127","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27","Generate New Recipe for Local food preferences",""
"passed","Fri Sep 26 21:46:12 UTC 2025","Fri Sep 26 21:46:14 UTC 2025","2517","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Fri Sep 26 21:37:03 UTC 2025","Fri Sep 26 21:37:03 UTC 2025","433","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11","verify data should not be more than 100000 in Blood Pressure section,Diastolic should not be grater than 250",""
"passed","Fri Sep 26 21:52:59 UTC 2025","Fri Sep 26 21:53:03 UTC 2025","3843","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"passed","Fri Sep 26 22:10:56 UTC 2025","Fri Sep 26 22:10:57 UTC 2025","1308","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Fri Sep 26 22:10:08 UTC 2025","Fri Sep 26 22:10:08 UTC 2025","361","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Fri Sep 26 21:46:34 UTC 2025","Fri Sep 26 21:46:36 UTC 2025","2586","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"passed","Fri Sep 26 21:37:34 UTC 2025","Fri Sep 26 21:37:34 UTC 2025","232","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Fri Sep 26 21:40:33 UTC 2025","Fri Sep 26 21:40:33 UTC 2025","213","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"broken","Fri Sep 26 22:07:22 UTC 2025","Fri Sep 26 22:07:56 UTC 2025","34091","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case38","Specific dietary considerations",""
"passed","Fri Sep 26 21:39:30 UTC 2025","Fri Sep 26 21:39:32 UTC 2025","2276","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"passed","Fri Sep 26 22:14:18 UTC 2025","Fri Sep 26 22:14:28 UTC 2025","10212","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Fri Sep 26 21:47:01 UTC 2025","Fri Sep 26 21:47:04 UTC 2025","3392","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case16","Click on Date picker and pick any date from calendar and add food",""
"broken","Fri Sep 26 22:05:43 UTC 2025","Fri Sep 26 22:05:55 UTC 2025","12212","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case32","Selecting the  Generated Recipe of Diet goals and Logging It",""
"passed","Fri Sep 26 22:15:11 UTC 2025","Fri Sep 26 22:15:11 UTC 2025","201","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"broken","Fri Sep 26 22:07:08 UTC 2025","Fri Sep 26 22:07:21 UTC 2025","13488","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case37","Selecting the Generated Recipe and Logging It",""
"passed","Fri Sep 26 22:10:25 UTC 2025","Fri Sep 26 22:10:25 UTC 2025","94","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"passed","Fri Sep 26 21:37:26 UTC 2025","Fri Sep 26 21:37:27 UTC 2025","329","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"passed","Fri Sep 26 21:47:04 UTC 2025","Fri Sep 26 21:47:07 UTC 2025","3040","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"passed","Fri Sep 26 21:51:21 UTC 2025","Fri Sep 26 21:51:23 UTC 2025","2755","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Fri Sep 26 21:43:36 UTC 2025","Fri Sep 26 21:43:36 UTC 2025","339","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
