"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 24 03:55:29 UTC 2026","Fri Jul 24 03:55:34 UTC 2026","5079","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Fri Jul 24 03:59:08 UTC 2026","Fri Jul 24 03:59:11 UTC 2026","2611","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' is displayed, when coach tries to save logclass session with only AttendanceDate",""
"passed","Fri Jul 24 04:14:05 UTC 2026","Fri Jul 24 04:14:08 UTC 2026","3118","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_blood_sugar_list_shows_entries_with_notes[chromium]","Clicking the fa-bars list button on the Blood Sugar card shows entries with notes."
"passed","Fri Jul 24 03:46:14 UTC 2026","Fri Jul 24 03:46:15 UTC 2026","845","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Fri Jul 24 04:24:25 UTC 2026","Fri Jul 24 04:24:25 UTC 2026","28","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Validate each disability dropdown exposes exactly four options",""
"passed","Fri Jul 24 04:17:32 UTC 2026","Fri Jul 24 04:17:33 UTC 2026","1279","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p3: Validate error messages appear when trying to send message without channel type","p3: Validate error messages appear when trying to send message without channel type"
"passed","Fri Jul 24 03:59:18 UTC 2026","Fri Jul 24 03:59:24 UTC 2026","6244","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' is displayed, when coach tries to save logclass session with a negative value",""
"passed","Fri Jul 24 03:46:10 UTC 2026","Fri Jul 24 03:46:10 UTC 2026","21","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Fri Jul 24 04:06:33 UTC 2026","Fri Jul 24 04:06:37 UTC 2026","3610","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify editing parainfluenza-3 dosage details and verifying changes reflect",""
"passed","Fri Jul 24 04:21:06 UTC 2026","Fri Jul 24 04:21:11 UTC 2026","5444","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"passed","Fri Jul 24 03:51:11 UTC 2026","Fri Jul 24 03:51:11 UTC 2026","36","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Fri Jul 24 04:08:44 UTC 2026","Fri Jul 24 04:08:48 UTC 2026","3590","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify editing prior authorization notes for Ethelyn",""
"passed","Fri Jul 24 04:24:03 UTC 2026","Fri Jul 24 04:24:03 UTC 2026","26","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Contact Details section label set",""
"passed","Fri Jul 24 04:23:59 UTC 2026","Fri Jul 24 04:23:59 UTC 2026","126","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Program Details labels and presence of Confirmed By Coach/Participant controls",""
"passed","Fri Jul 24 04:05:40 UTC 2026","Fri Jul 24 04:05:42 UTC 2026","1550","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Remove the health provider as final cleanup and verify it is deleted",""
"passed","Fri Jul 24 04:05:03 UTC 2026","Fri Jul 24 04:05:36 UTC 2026","33290","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify adding new health providers to patient profile, validating required field errors and successful save",""
"passed","Fri Jul 24 04:04:01 UTC 2026","Fri Jul 24 04:04:06 UTC 2026","5207","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC025_badge_counts_overnight_sessions[chromium]","Badge count must equal the number of visible cards (including overnight sessions)."
"failed","Fri Jul 24 04:28:14 UTC 2026","Fri Jul 24 04:28:39 UTC 2026","24909","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Remove Ethnicity and Race value and verify reset state or coach restriction",""
"passed","Fri Jul 24 03:51:16 UTC 2026","Fri Jul 24 03:51:25 UTC 2026","9061","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"passed","Fri Jul 24 03:51:15 UTC 2026","Fri Jul 24 03:51:16 UTC 2026","845","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Fri Jul 24 04:17:33 UTC 2026","Fri Jul 24 04:18:19 UTC 2026","45248","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p4: Send an email and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p4: Send a message and verify status changes from Pending to Complete within 1 minute"
"passed","Fri Jul 24 03:40:53 UTC 2026","Fri Jul 24 03:41:14 UTC 2026","21192","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"broken","Fri Jul 24 04:29:34 UTC 2026","Fri Jul 24 04:30:04 UTC 2026","30082","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
"passed","Fri Jul 24 04:18:50 UTC 2026","Fri Jul 24 04:19:01 UTC 2026","10501","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"passed","Fri Jul 24 04:24:00 UTC 2026","Fri Jul 24 04:24:01 UTC 2026","1127","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Program Details - Toggle Confirmed By Coach to False and verify timestamp is generated/recent",""
"passed","Fri Jul 24 03:58:40 UTC 2026","Fri Jul 24 03:58:45 UTC 2026","4604","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can search for participant in log class session search box",""
"passed","Fri Jul 24 03:56:23 UTC 2026","Fri Jul 24 03:57:07 UTC 2026","43536","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user assigned course takes precedence over cohort assigned course",""
"passed","Fri Jul 24 04:11:08 UTC 2026","Fri Jul 24 04:11:15 UTC 2026","6924","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p2: Select DailyStandUp_Cohort from the cohort dropdown",""
"broken","Fri Jul 24 04:20:28 UTC 2026","Fri Jul 24 04:20:28 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC20 – Head Coach: badge and tooltip are accessible to screen readers","Badge should carry aria-label; xfail if missing (logged, not failed)."
"broken","Fri Jul 24 04:04:13 UTC 2026","Fri Jul 24 04:04:44 UTC 2026","31107","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Navigate to Group Interaction for Specific User","Navigate through the Coach Portal to reach the Group Interaction page for a specific user in the DailyStandUp_Cohort cohort."
"passed","Fri Jul 24 04:24:05 UTC 2026","Fri Jul 24 04:24:05 UTC 2026","183","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Contact Details - Update phone fields and verify successful update toast",""
"passed","Fri Jul 24 04:12:04 UTC 2026","Fri Jul 24 04:12:05 UTC 2026","905","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p12: Open the user conversation, send a chat message, and validate the unread badge near the user is no longer visible",""
"passed","Fri Jul 24 03:57:07 UTC 2026","Fri Jul 24 03:57:22 UTC 2026","15754","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate multiple courses can be assigned to a user",""
"passed","Fri Jul 24 03:46:10 UTC 2026","Fri Jul 24 03:46:10 UTC 2026","75","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Fri Jul 24 04:24:01 UTC 2026","Fri Jul 24 04:24:02 UTC 2026","175","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Update Partner User Id and assert Payer Type remains non-editable/disabled",""
"passed","Fri Jul 24 04:30:52 UTC 2026","Fri Jul 24 04:30:53 UTC 2026","456","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p4: Check if the water table has data or shows 'NO DATA..'. If data exists: click the first row's action cell, validate modal opens, validate first two columns of modal table are visible, then close modal. Returns True if data exists, False if 'NO DATA..' is shown",""
"passed","Fri Jul 24 04:24:25 UTC 2026","Fri Jul 24 04:24:25 UTC 2026","18","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Remembering=Unknown and verify selected value persists",""
"broken","Fri Jul 24 04:20:29 UTC 2026","Fri Jul 24 04:20:29 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC24 – Head Coach: badge count is consistent across two browser tabs","Both tabs must show the same badge count when loaded from the server."
"passed","Fri Jul 24 04:24:25 UTC 2026","Fri Jul 24 04:24:25 UTC 2026","20","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Validate each disability dropdown exposes exactly four options",""
"broken","Fri Jul 24 04:19:42 UTC 2026","Fri Jul 24 04:19:42 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply in a DM conversation."
"passed","Fri Jul 24 03:55:50 UTC 2026","Fri Jul 24 03:55:56 UTC 2026","5951","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate admin should see 'Manage Courses' button option is displayed under https://coaches-develop.habitnu.com/app/cohort/automationForLearn/users/6628aedb2c6bf00001e7738b/course",""
"passed","Fri Jul 24 03:40:47 UTC 2026","Fri Jul 24 03:40:53 UTC 2026","5819","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates after coach logs session",""
"passed","Fri Jul 24 03:56:15 UTC 2026","Fri Jul 24 03:56:23 UTC 2026","8573","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user should see Learn courses/learn tab when course is assigned on user level but not on cohort level",""
"passed","Fri Jul 24 03:53:41 UTC 2026","Fri Jul 24 03:53:47 UTC 2026","6209","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"passed","Fri Jul 24 04:11:15 UTC 2026","Fri Jul 24 04:11:28 UTC 2026","12534","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"broken","Fri Jul 24 04:14:39 UTC 2026","Fri Jul 24 04:15:09 UTC 2026","30020","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"broken","Fri Jul 24 04:19:01 UTC 2026","Fri Jul 24 04:19:01 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC01 – TC02 Admin Role: DM badge visibility follows role permissions; Admin Hover State: no tooltip/count shown on hover","DM nav link must be visible/enabled; Admin must NOT show badge or tooltip on hover."
"failed","Fri Jul 24 04:27:23 UTC 2026","Fri Jul 24 04:27:47 UTC 2026","24477","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Marital Status dropdown and verify stored value or coach restriction",""
"failed","Fri Jul 24 04:26:30 UTC 2026","Fri Jul 24 04:26:58 UTC 2026","28438","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Sex at Birth dropdown and verify stored value or coach restriction",""
"passed","Fri Jul 24 03:40:36 UTC 2026","Fri Jul 24 03:40:43 UTC 2026","6639","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"broken","Fri Jul 24 04:20:25 UTC 2026","Fri Jul 24 04:20:25 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC10 – Head Coach: tooltip shows correct participant count text","Tooltip must contain a digit or the word 'participant'."
"passed","Fri Jul 24 03:40:19 UTC 2026","Fri Jul 24 03:40:19 UTC 2026","12","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table headers are correct",""
"passed","Fri Jul 24 04:24:08 UTC 2026","Fri Jul 24 04:24:09 UTC 2026","706","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Call Details - Update call timestamps/track notes and verify successful update toast",""
"broken","Fri Jul 24 04:13:13 UTC 2026","Fri Jul 24 04:13:43 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_body_composition_menu_click[chromium]","Navigate to user's Activities, click Body Composition menu icon, assert table is visible."
"passed","Fri Jul 24 04:21:17 UTC 2026","Fri Jul 24 04:21:22 UTC 2026","5828","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Fri Jul 24 04:24:15 UTC 2026","Fri Jul 24 04:24:20 UTC 2026","4556","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Hearing=Yes and verify selected value persists",""
"passed","Fri Jul 24 03:45:51 UTC 2026","Fri Jul 24 03:45:53 UTC 2026","2162","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_03_verify_patient_classplanner_page[chromium]","Verify class planner page and navigation list"
"passed","Fri Jul 24 03:43:27 UTC 2026","Fri Jul 24 03:43:32 UTC 2026","5274","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user_after_logout_login[chromium]",""
"passed","Fri Jul 24 04:24:07 UTC 2026","Fri Jul 24 04:24:07 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Call Details labels for Call 1-6 and tracking notes",""
"passed","Fri Jul 24 04:07:46 UTC 2026","Fri Jul 24 04:08:42 UTC 2026","56803","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify adding two prior authorizations (Medicare - test1234) to patient profile and checking status save",""
"passed","Fri Jul 24 04:03:04 UTC 2026","Fri Jul 24 04:03:10 UTC 2026","6045","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
"passed","Fri Jul 24 03:48:56 UTC 2026","Fri Jul 24 03:48:58 UTC 2026","2049","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Fri Jul 24 03:58:45 UTC 2026","Fri Jul 24 03:58:52 UTC 2026","7058","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can Search Participant By Name in log class session page",""
"passed","Fri Jul 24 04:05:36 UTC 2026","Fri Jul 24 04:05:37 UTC 2026","1549","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify successfully deleting a health provider from patient profile listing",""
"passed","Fri Jul 24 03:53:38 UTC 2026","Fri Jul 24 03:53:39 UTC 2026","1234","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Fri Jul 24 04:25:40 UTC 2026","Fri Jul 24 04:25:40 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Last Name and verify persisted value or coach edit restriction",""
"passed","Fri Jul 24 04:21:51 UTC 2026","Fri Jul 24 04:22:03 UTC 2026","12021","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"passed","Fri Jul 24 03:51:11 UTC 2026","Fri Jul 24 03:51:11 UTC 2026","58","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Fri Jul 24 04:12:02 UTC 2026","Fri Jul 24 04:12:04 UTC 2026","2334","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p11: Navigate to DailyStandUp_Cohort, open Direct Message, hover user and validate email tooltip",""
"passed","Fri Jul 24 03:58:45 UTC 2026","Fri Jul 24 03:58:45 UTC 2026","23","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify Log Class Session page fields",""
"passed","Fri Jul 24 03:51:49 UTC 2026","Fri Jul 24 03:52:32 UTC 2026","43109","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Fri Jul 24 04:00:42 UTC 2026","Fri Jul 24 04:00:42 UTC 2026","48","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC001_dashboard_renders_correctly[chromium]","Section visible, badge visible, all 3 filters visible, Today filter active by default."
"failed","Fri Jul 24 03:41:36 UTC 2026","Fri Jul 24 03:41:37 UTC 2026","873","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"passed","Fri Jul 24 04:24:13 UTC 2026","Fri Jul 24 04:24:15 UTC 2026","1998","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Other Details - Update language/transportation/smoking/billing fields and verify success toast",""
"passed","Fri Jul 24 03:40:16 UTC 2026","Fri Jul 24 03:40:19 UTC 2026","3010","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only on All Cohort Dashboard",""
"passed","Fri Jul 24 04:24:01 UTC 2026","Fri Jul 24 04:24:01 UTC 2026","145","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Program Details - Enter edit mode and verify Cancel/Update controls are visible and cancellable",""
"passed","Fri Jul 24 04:24:05 UTC 2026","Fri Jul 24 04:24:05 UTC 2026","17","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Address Details section label set",""
"passed","Fri Jul 24 03:40:19 UTC 2026","Fri Jul 24 03:40:20 UTC 2026","1276","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"failed","Fri Jul 24 04:14:32 UTC 2026","Fri Jul 24 04:14:39 UTC 2026","7516","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_add_curated[chromium]",""
"passed","Fri Jul 24 03:58:45 UTC 2026","Fri Jul 24 03:58:45 UTC 2026","97","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given coach is on logclass session page, when 'weight-date==10days back, -PA-delivery Mode' is added, then coach should be able to save log class session for a date which is 10 days old",""
"passed","Fri Jul 24 03:40:27 UTC 2026","Fri Jul 24 03:40:36 UTC 2026","8517","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"broken","Fri Jul 24 04:18:20 UTC 2026","Fri Jul 24 04:18:50 UTC 2026","30013","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p6: Send a Push Notification message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p6: Send a Push Notification message and verify status changes from Pending to Complete within 1 minute"
"passed","Fri Jul 24 04:24:13 UTC 2026","Fri Jul 24 04:24:13 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] CDC Details - Update enrollment/risk/education fields and verify successful update toast",""
"passed","Fri Jul 24 03:48:49 UTC 2026","Fri Jul 24 03:48:50 UTC 2026","867","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"passed","Fri Jul 24 04:06:31 UTC 2026","Fri Jul 24 04:06:33 UTC 2026","2039","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify successfully deleting the yellow fever immunization from patient listing",""
"passed","Fri Jul 24 04:08:42 UTC 2026","Fri Jul 24 04:08:44 UTC 2026","2044","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify successfully deleting the first Medicare - test1234 prior authorization record",""
"passed","Fri Jul 24 04:23:48 UTC 2026","Fri Jul 24 04:23:59 UTC 2026","11346","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Personal Details section renders all expected labels in correct order",""
"passed","Fri Jul 24 03:53:51 UTC 2026","Fri Jul 24 03:53:51 UTC 2026","869","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"passed","Fri Jul 24 04:27:47 UTC 2026","Fri Jul 24 04:27:47 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Marital Status dropdown and verify stored value or coach restriction",""
"passed","Fri Jul 24 04:26:58 UTC 2026","Fri Jul 24 04:26:58 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Sex at Birth dropdown and verify stored value or coach restriction",""
"passed","Fri Jul 24 04:12:47 UTC 2026","Fri Jul 24 04:13:10 UTC 2026","23355","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"passed","Fri Jul 24 04:12:27 UTC 2026","Fri Jul 24 04:12:33 UTC 2026","5954","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_participant_edit_in_claim_menu[chromium]",""
"passed","Fri Jul 24 03:59:26 UTC 2026","Fri Jul 24 03:59:38 UTC 2026","12288","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding only weight and attendance date",""
"broken","Fri Jul 24 04:09:05 UTC 2026","Fri Jul 24 04:09:35 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Online modality",""
"passed","Fri Jul 24 04:03:23 UTC 2026","Fri Jul 24 04:03:27 UTC 2026","4270","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_overnight_meeting_in_today[chromium]","An 11:30 PM cross-midnight session must appear in the Today view. (covers TC019 + TC022)

    A meeting seeded at 11:30 PM tonight (60-min, ending 12:30 AM) is created at setup.
    The Today filter must include it because the session starts today.
    Falls back to scanning live 11:xx PM cards if the suite ran after 11:00 PM CDT.
    "
"passed","Fri Jul 24 04:20:59 UTC 2026","Fri Jul 24 04:21:06 UTC 2026","6464","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"failed","Fri Jul 24 04:05:01 UTC 2026","Fri Jul 24 04:05:01 UTC 2026","1","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Emoji Reaction","Test that adding an emoji reaction creates/updates a Community Interaction entry"
"passed","Fri Jul 24 04:12:33 UTC 2026","Fri Jul 24 04:12:39 UTC 2026","6165","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_payertype_options_matches[chromium]",""
"passed","Fri Jul 24 03:42:57 UTC 2026","Fri Jul 24 03:43:03 UTC 2026","5943","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user[chromium]",""
"broken","Fri Jul 24 04:15:41 UTC 2026","Fri Jul 24 04:16:11 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji[chromium]",""
"passed","Fri Jul 24 03:45:53 UTC 2026","Fri Jul 24 03:45:59 UTC 2026","6240","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_04_check_session_notes_management[chromium]","Delete existing session notes and add new ones"
"passed","Fri Jul 24 04:11:30 UTC 2026","Fri Jul 24 04:11:30 UTC 2026","86","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p6: Send a message from the chat textbox and validate sender, content, and timestamp",""
