"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 28 23:11:49 UTC 2026","Wed Jan 28 23:11:54 UTC 2026","4541","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Wed Jan 28 23:29:09 UTC 2026","Wed Jan 28 23:29:09 UTC 2026","134","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"broken","Wed Jan 28 23:31:40 UTC 2026","Wed Jan 28 23:31:52 UTC 2026","12198","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Wed Jan 28 23:11:58 UTC 2026","Wed Jan 28 23:12:01 UTC 2026","2476","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Wed Jan 28 23:10:16 UTC 2026","Wed Jan 28 23:10:17 UTC 2026","1223","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Wed Jan 28 23:27:57 UTC 2026","Wed Jan 28 23:27:57 UTC 2026","139","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Wed Jan 28 23:54:58 UTC 2026","Wed Jan 28 23:55:14 UTC 2026","16054","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark",""
"passed","Wed Jan 28 23:10:32 UTC 2026","Wed Jan 28 23:10:34 UTC 2026","1319","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Wed Jan 28 23:07:09 UTC 2026","Wed Jan 28 23:07:09 UTC 2026","515","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"passed","Wed Jan 28 23:30:13 UTC 2026","Wed Jan 28 23:30:16 UTC 2026","2559","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section ",""
"passed","Wed Jan 28 23:10:02 UTC 2026","Wed Jan 28 23:10:07 UTC 2026","4406","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Wed Jan 28 23:30:13 UTC 2026","Wed Jan 28 23:30:13 UTC 2026","475","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit -  enter target more than 1440 and assert messages",""
"passed","Wed Jan 28 23:11:10 UTC 2026","Wed Jan 28 23:11:15 UTC 2026","4524","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"broken","Wed Jan 28 23:21:19 UTC 2026","Wed Jan 28 23:21:40 UTC 2026","20894","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Wed Jan 28 23:59:17 UTC 2026","Wed Jan 28 23:59:17 UTC 2026","631","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"passed","Wed Jan 28 23:45:44 UTC 2026","Wed Jan 28 23:45:51 UTC 2026","6488","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"passed","Wed Jan 28 23:50:56 UTC 2026","Wed Jan 28 23:50:56 UTC 2026","14","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"passed","Wed Jan 28 23:41:34 UTC 2026","Wed Jan 28 23:41:35 UTC 2026","1223","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Wed Jan 28 23:51:08 UTC 2026","Wed Jan 28 23:51:15 UTC 2026","7013","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"passed","Wed Jan 28 23:42:51 UTC 2026","Wed Jan 28 23:42:55 UTC 2026","3791","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"passed","Wed Jan 28 23:41:37 UTC 2026","Wed Jan 28 23:41:45 UTC 2026","7473","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"passed","Wed Jan 28 23:58:46 UTC 2026","Wed Jan 28 23:58:47 UTC 2026","571","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"broken","Wed Jan 28 23:23:04 UTC 2026","Wed Jan 28 23:23:24 UTC 2026","20894","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Wed Jan 28 23:44:33 UTC 2026","Wed Jan 28 23:44:57 UTC 2026","24685","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate New Recipe for Macronutrient considerations",""
"broken","Wed Jan 28 23:20:37 UTC 2026","Wed Jan 28 23:20:37 UTC 2026","10","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Wed Jan 28 23:26:11 UTC 2026","Wed Jan 28 23:26:14 UTC 2026","3577","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"passed","Wed Jan 28 23:46:53 UTC 2026","Wed Jan 28 23:47:09 UTC 2026","16156","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"passed","Wed Jan 28 23:11:02 UTC 2026","Wed Jan 28 23:11:06 UTC 2026","4601","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Wed Jan 28 23:10:27 UTC 2026","Wed Jan 28 23:10:27 UTC 2026","358","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"passed","Wed Jan 28 23:10:21 UTC 2026","Wed Jan 28 23:10:22 UTC 2026","425","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Wed Jan 28 23:39:44 UTC 2026","Wed Jan 28 23:39:46 UTC 2026","2404","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"passed","Wed Jan 28 23:10:45 UTC 2026","Wed Jan 28 23:10:45 UTC 2026","118","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Wed Jan 28 23:49:30 UTC 2026","Wed Jan 28 23:49:37 UTC 2026","6842","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Wed Jan 28 23:42:55 UTC 2026","Wed Jan 28 23:42:56 UTC 2026","1270","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case9_SelectExistingRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Wed Jan 28 23:46:01 UTC 2026","Wed Jan 28 23:46:44 UTC 2026","42793","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"passed","Wed Jan 28 23:50:58 UTC 2026","Wed Jan 28 23:50:58 UTC 2026","606","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Wed Jan 28 23:50:41 UTC 2026","Wed Jan 28 23:50:42 UTC 2026","793","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"passed","Wed Jan 28 23:10:07 UTC 2026","Wed Jan 28 23:10:09 UTC 2026","2039","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Wed Jan 28 23:56:04 UTC 2026","Wed Jan 28 23:56:04 UTC 2026","154","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Wed Jan 28 23:50:42 UTC 2026","Wed Jan 28 23:50:42 UTC 2026","60","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Then user is validating the fields in my recipe",""
"broken","Wed Jan 28 23:13:48 UTC 2026","Wed Jan 28 23:13:48 UTC 2026","13","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"passed","Wed Jan 28 23:25:48 UTC 2026","Wed Jan 28 23:25:49 UTC 2026","271","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Wed Jan 28 23:55:27 UTC 2026","Wed Jan 28 23:55:44 UTC 2026","16443","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Wed Jan 28 23:49:21 UTC 2026","Wed Jan 28 23:49:21 UTC 2026","134","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Wed Jan 28 23:58:13 UTC 2026","Wed Jan 28 23:58:16 UTC 2026","3364","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"passed","Wed Jan 28 23:11:42 UTC 2026","Wed Jan 28 23:11:45 UTC 2026","3071","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Wed Jan 28 23:35:25 UTC 2026","Wed Jan 28 23:35:25 UTC 2026","143","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"passed","Wed Jan 28 23:33:57 UTC 2026","Wed Jan 28 23:33:57 UTC 2026","223","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"passed","Wed Jan 28 23:45:52 UTC 2026","Wed Jan 28 23:46:01 UTC 2026","8774","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"passed","Wed Jan 28 23:27:18 UTC 2026","Wed Jan 28 23:27:22 UTC 2026","4263","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"passed","Wed Jan 28 23:08:11 UTC 2026","Wed Jan 28 23:08:11 UTC 2026","124","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"passed","Wed Jan 28 23:38:50 UTC 2026","Wed Jan 28 23:39:03 UTC 2026","13601","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"passed","Wed Jan 28 23:36:25 UTC 2026","Wed Jan 28 23:36:27 UTC 2026","1697","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Verify the created group name in Food Group section and Log it",""
"passed","Wed Jan 28 23:09:41 UTC 2026","Wed Jan 28 23:09:43 UTC 2026","1616","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Wed Jan 28 23:48:05 UTC 2026","Wed Jan 28 23:48:07 UTC 2026","1166","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34_SelectAllPreferencesRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Wed Jan 28 23:19:41 UTC 2026","Wed Jan 28 23:19:42 UTC 2026","433","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Wed Jan 28 23:27:43 UTC 2026","Wed Jan 28 23:27:46 UTC 2026","3229","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Jan 28 23:10:16 UTC 2026","Wed Jan 28 23:10:16 UTC 2026","432","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Wed Jan 28 23:27:42 UTC 2026","Wed Jan 28 23:27:43 UTC 2026","228","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Wed Jan 28 23:05:50 UTC 2026","Wed Jan 28 23:05:51 UTC 2026","640","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"failed","Wed Jan 28 23:06:34 UTC 2026","Wed Jan 28 23:06:41 UTC 2026","6410","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
"broken","Wed Jan 28 23:31:52 UTC 2026","Wed Jan 28 23:32:23 UTC 2026","30641","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Wed Jan 28 23:37:12 UTC 2026","Wed Jan 28 23:37:15 UTC 2026","2204","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"passed","Wed Jan 28 23:34:27 UTC 2026","Wed Jan 28 23:34:30 UTC 2026","2801","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"passed","Wed Jan 28 23:33:56 UTC 2026","Wed Jan 28 23:33:57 UTC 2026","243","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"passed","Wed Jan 28 23:06:02 UTC 2026","Wed Jan 28 23:06:02 UTC 2026","709","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Verify error when only password is provided",""
"passed","Wed Jan 28 23:06:24 UTC 2026","Wed Jan 28 23:06:25 UTC 2026","820","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"passed","Wed Jan 28 23:29:10 UTC 2026","Wed Jan 28 23:29:10 UTC 2026","139","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Wed Jan 28 23:53:10 UTC 2026","Wed Jan 28 23:53:10 UTC 2026","8","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"passed","Wed Jan 28 23:54:54 UTC 2026","Wed Jan 28 23:54:58 UTC 2026","3742","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Wed Jan 28 23:09:35 UTC 2026","Wed Jan 28 23:09:35 UTC 2026","101","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Wed Jan 28 23:39:46 UTC 2026","Wed Jan 28 23:39:59 UTC 2026","12923","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Wed Jan 28 23:26:32 UTC 2026","Wed Jan 28 23:26:46 UTC 2026","14221","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Wed Jan 28 23:49:07 UTC 2026","Wed Jan 28 23:49:09 UTC 2026","1371","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"passed","Wed Jan 28 23:10:27 UTC 2026","Wed Jan 28 23:10:27 UTC 2026","188","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Wed Jan 28 23:52:04 UTC 2026","Wed Jan 28 23:52:14 UTC 2026","9457","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Wed Jan 28 23:43:43 UTC 2026","Wed Jan 28 23:43:52 UTC 2026","8985","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case14_SetDietTypePreferences","Diet type",""
"passed","Wed Jan 28 23:19:43 UTC 2026","Wed Jan 28 23:19:43 UTC 2026","263","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Wed Jan 28 23:27:18 UTC 2026","Wed Jan 28 23:27:18 UTC 2026","109","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Wed Jan 28 23:56:05 UTC 2026","Wed Jan 28 23:56:07 UTC 2026","1991","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"passed","Wed Jan 28 23:06:13 UTC 2026","Wed Jan 28 23:06:15 UTC 2026","1783","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Verify password visibility toggle",""
"passed","Wed Jan 28 23:19:42 UTC 2026","Wed Jan 28 23:19:43 UTC 2026","321","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Wed Jan 28 23:29:09 UTC 2026","Wed Jan 28 23:29:09 UTC 2026","75","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"broken","Wed Jan 28 23:33:14 UTC 2026","Wed Jan 28 23:33:40 UTC 2026","25519","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data as others in exercise section",""
"passed","Wed Jan 28 23:07:08 UTC 2026","Wed Jan 28 23:07:08 UTC 2026","104","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Wed Jan 28 23:10:10 UTC 2026","Wed Jan 28 23:10:11 UTC 2026","1255","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"passed","Wed Jan 28 23:28:30 UTC 2026","Wed Jan 28 23:28:41 UTC 2026","11113","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Wed Jan 28 23:52:25 UTC 2026","Wed Jan 28 23:52:30 UTC 2026","5277","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"broken","Wed Jan 28 23:20:37 UTC 2026","Wed Jan 28 23:20:37 UTC 2026","21","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case7","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date -1",""
"passed","Wed Jan 28 23:58:05 UTC 2026","Wed Jan 28 23:58:12 UTC 2026","7059","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Wed Jan 28 23:33:57 UTC 2026","Wed Jan 28 23:33:57 UTC 2026","172","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Wed Jan 28 23:41:32 UTC 2026","Wed Jan 28 23:41:34 UTC 2026","1263","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Wed Jan 28 23:27:22 UTC 2026","Wed Jan 28 23:27:27 UTC 2026","4301","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Wed Jan 28 23:27:55 UTC 2026","Wed Jan 28 23:27:57 UTC 2026","2052","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
"passed","Wed Jan 28 23:06:53 UTC 2026","Wed Jan 28 23:06:55 UTC 2026","1591","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Verify Register navigation in HabitNu",""
"passed","Wed Jan 28 23:27:48 UTC 2026","Wed Jan 28 23:27:55 UTC 2026","6192","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"passed","Wed Jan 28 23:10:18 UTC 2026","Wed Jan 28 23:10:21 UTC 2026","3236","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Wed Jan 28 23:35:02 UTC 2026","Wed Jan 28 23:35:24 UTC 2026","21227","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Wed Jan 28 23:12:58 UTC 2026","Wed Jan 28 23:12:59 UTC 2026","1197","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Wed Jan 28 23:06:04 UTC 2026","Wed Jan 28 23:06:06 UTC 2026","2317","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
