"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jun 09 23:56:10 UTC 2026","Tue Jun 09 23:57:12 UTC 2026","62573","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testLinkPaymentPlantoProgram","COP-T406: Link Payment Plan to Program",""
"passed","Wed Jun 10 00:20:25 UTC 2026","Wed Jun 10 00:20:26 UTC 2026","1198","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test12_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Wed Jun 10 00:33:30 UTC 2026","Wed Jun 10 00:33:34 UTC 2026","4383","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test19_addrulesforprogram_multipletimes","And user is able to add the rule for program level multiple times",""
"passed","Wed Jun 10 00:18:06 UTC 2026","Wed Jun 10 00:18:17 UTC 2026","11247","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","deleteGroup","Deleting Groups",""
"passed","Wed Jun 10 00:18:46 UTC 2026","Wed Jun 10 00:18:48 UTC 2026","2611","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test5_validating_Headers","And user is validating headers",""
"passed","Tue Jun 09 23:55:55 UTC 2026","Tue Jun 09 23:55:57 UTC 2026","2074","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Tue Jun 09 23:40:00 UTC 2026","Tue Jun 09 23:40:13 UTC 2026","12347","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugareRequired","Verify bloodsugar required",""
"passed","Tue Jun 09 23:37:28 UTC 2026","Tue Jun 09 23:37:30 UTC 2026","2279","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachYes","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on Yes","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on Yes"
"passed","Tue Jun 09 23:26:11 UTC 2026","Tue Jun 09 23:26:13 UTC 2026","2335","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case19","test1 > Given I am logged in as coach, Cancel Scenarios- Call","test1 > Given I am logged in as coach, Cancel Scenarios- Call"
"passed","Tue Jun 09 23:25:25 UTC 2026","Tue Jun 09 23:25:25 UTC 2026","218","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case2","test1 > Given I am logged in as coach, Users- All expected elements is displayed.","test1 > Given I am logged in as coach, Users- All expected elements is displayed."
"broken","Wed Jun 10 00:14:21 UTC 2026","Wed Jun 10 00:15:21 UTC 2026","60382","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case31","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button -> add the participant -> Done",""
"passed","Wed Jun 10 00:34:35 UTC 2026","Wed Jun 10 00:34:37 UTC 2026","1978","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test13_exitadmin","And user is able to exit from admin section",""
"passed","Tue Jun 09 23:08:57 UTC 2026","Tue Jun 09 23:08:59 UTC 2026","2361","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByErasingMessageContent","verify, Please enter message content for email",""
"passed","Tue Jun 09 23:07:32 UTC 2026","Tue Jun 09 23:08:01 UTC 2026","28750","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","replaceCourseContent","replace course content",""
"passed","Wed Jun 10 00:08:48 UTC 2026","Wed Jun 10 00:08:49 UTC 2026","405","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case13","click on CANCEL while editing the Created card",""
"passed","Tue Jun 09 23:22:49 UTC 2026","Tue Jun 09 23:25:06 UTC 2026","137405","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case27","test1 > Given I am logged in as coach, I am validating add max number of pinned posts(20).","test1 > Given I am logged in as coach, I am validating add max number of pinned posts(20)."
"passed","Tue Jun 09 23:33:43 UTC 2026","Tue Jun 09 23:33:54 UTC 2026","11181","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateMaritalStatus","test1 > Given I am logged in as customer admin, Marital Status","test1 > Given I am logged in as customer admin, Marital Status"
"passed","Tue Jun 09 23:32:25 UTC 2026","Tue Jun 09 23:32:36 UTC 2026","10775","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateFirstName","test1 > Given I am logged in as customer admin, First Name","test1 > Given I am logged in as customer admin, First Name"
"passed","Tue Jun 09 23:40:13 UTC 2026","Tue Jun 09 23:40:23 UTC 2026","10188","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyandCancelCurrentDateBloodSugar","Verify user as Ethelyn in useractivities tab and Cancel filled current date blood sugar",""
"passed","Wed Jun 10 00:05:21 UTC 2026","Wed Jun 10 00:05:22 UTC 2026","387","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verify10DaysBackDateInLogClasssessionWithPatient","Given coach is on logclass session page, when 'weight-date==10days back, -PA-delivery Mode' is added, then coach should be able to save log class session for dated which is 10 days old",""
"passed","Wed Jun 10 00:45:13 UTC 2026","Wed Jun 10 00:45:20 UTC 2026","6924","HabitNuCoachPortalSuite","DifferentTypeOfCohorts","CoachesPortal.liteCohorts","CoachesPortal.liteCohorts","case1","test1 > Given I am logged in as admin, I am validating Lite cohorts modules","test1 > Given I am logged in as admin, I am validating Lite cohorts modules, where cohort's Program type=NDPP, Delivery type=Online"
"broken","Wed Jun 10 00:01:36 UTC 2026","Wed Jun 10 00:02:06 UTC 2026","30531","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","editPreAuth","edit PreAuth for Ethylen",""
"broken","Wed Jun 10 00:43:57 UTC 2026","Wed Jun 10 00:44:28 UTC 2026","30715","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test10_Createmeeting","And User is able to navigating to schedular and creating a meeting",""
"passed","Tue Jun 09 23:25:34 UTC 2026","Tue Jun 09 23:25:45 UTC 2026","10894","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case10","test1 > Given I am logged in as coach, Choose Cohort which does not have form- multiple_classes_ofChild.","test1 > Given I am logged in as coach, Choose Cohort which does not have form- multiple_classes_ofChild."
"passed","Wed Jun 10 00:34:31 UTC 2026","Wed Jun 10 00:34:33 UTC 2026","2180","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test11_searchprogram","And user is able to search the user with program name",""
"passed","Wed Jun 10 00:24:48 UTC 2026","Wed Jun 10 00:24:48 UTC 2026","26","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientVWeeklyStatusVideo_when_partiallyWatched","test14 > Given I am logged in as admin, when I am on watching a video partally by logging into user app, Then I should be able to see watched Video count==0 under patientVWeeklyStatusVideo","admin login - user/patient/partcipant dashboard validation"
"passed","Tue Jun 09 23:13:27 UTC 2026","Tue Jun 09 23:13:28 UTC 2026","928","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case18","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Subject only- Update- Success","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Subject only- Update- Success"
"broken","Tue Jun 09 23:27:01 UTC 2026","Tue Jun 09 23:27:06 UTC 2026","5413","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case30","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Verify all elements are present.","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Verify all elements are present."
"passed","Tue Jun 09 23:31:14 UTC 2026","Tue Jun 09 23:31:14 UTC 2026","45","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCallDetails","test1 > Given I am logged in as customer admin, verifyCallDetails","test1 > Given I am logged in as customer admin, verifyCallDetails"
"passed","Tue Jun 09 23:27:58 UTC 2026","Tue Jun 09 23:28:01 UTC 2026","3173","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case50","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate enrolled state text","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate enrolled state text"
"passed","Wed Jun 10 00:04:59 UTC 2026","Wed Jun 10 00:04:59 UTC 2026","98","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case12","Coaches Portal Feedback URL -> Keep the feedback page empty -> Click on Submit Feedback",""
"passed","Tue Jun 09 23:16:38 UTC 2026","Tue Jun 09 23:16:39 UTC 2026","1135","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case9","test1 > Given I am logged in as admin, I am validating Post empty comment- error message.","test1 > Given I am logged in as admin, I am validating Post empty comment- error message."
"passed","Tue Jun 09 23:09:28 UTC 2026","Tue Jun 09 23:09:30 UTC 2026","1628","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkEditAndClose","Link Edit and Close",""
"passed","Wed Jun 10 00:05:21 UTC 2026","Wed Jun 10 00:05:21 UTC 2026","94","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyLogClasssessionWithPatientFields","Verify Log Class Session page fields",""
"passed","Wed Jun 10 00:23:53 UTC 2026","Wed Jun 10 00:24:11 UTC 2026","18372","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","bloodSugarHistory","test6 > Given I am logged in as admin, wehn I am on adding bloodsugar from user Dashboard, Then I should be able to see added bloodsugar on bloodSugarHistory graph","admin login - user/patient/partcipant dashboard validation"
"passed","Tue Jun 09 23:55:16 UTC 2026","Tue Jun 09 23:55:20 UTC 2026","4222","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"failed","Tue Jun 09 23:34:33 UTC 2026","Tue Jun 09 23:35:12 UTC 2026","38983","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","deleteEthnicityAndRace","test1 > Given I am logged in as customer admin, Ethnicity and Race","test1 > Given I am logged in as customer admin, Ethnicity and Race"
"passed","Wed Jun 10 00:18:04 UTC 2026","Wed Jun 10 00:18:04 UTC 2026","140","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","RedirectToCoaches","Redirecting To Coaches page",""
"passed","Tue Jun 09 23:27:21 UTC 2026","Tue Jun 09 23:27:23 UTC 2026","1795","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case35","test1 > Given I am logged in as customerAdmin, Remove Cohort for a user.","test1 > Given I am logged in as customerAdmin, Remove Cohort for a user."
"broken","Wed Jun 10 00:12:20 UTC 2026","Wed Jun 10 00:12:20 UTC 2026","64","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case25","Edit (lock)button of class planner in cohort by adding new card",""
"passed","Wed Jun 10 00:26:05 UTC 2026","Wed Jun 10 00:26:12 UTC 2026","7744","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_BeforeMeal_Blood_Sugar","test20 > Given I am logged in as admin, wehn I am on Participants dashboard page, when I add bloodsugar BEFORE-MEAL type, Then I should be able to see the added data on dashboard card==Last_BeforeMeal_Blood_Sugar","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Tue Jun 09 23:51:39 UTC 2026","Tue Jun 09 23:51:39 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","userYesToTheMeet","test1 > Given I am logged in as admin, verify user response to meet attendance - YES","test1 > Given I am logged in as admin, verify user response to meet attendance - YES"
"passed","Wed Jun 10 00:34:28 UTC 2026","Wed Jun 10 00:34:31 UTC 2026","3209","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test10_searchpartner","And user is able to search the user with participation ID",""
"failed","Wed Jun 10 00:17:12 UTC 2026","Wed Jun 10 00:17:19 UTC 2026","6540","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","validateAndPublishGroup","Validating Created Group Name, Tag Type, and Video Tags",""
"passed","Tue Jun 09 23:38:16 UTC 2026","Tue Jun 09 23:38:17 UTC 2026","591","HabitNuCoachPortalSuite","PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","deleteMedication","delete allergy for Ethylen",""
"passed","Tue Jun 09 23:27:23 UTC 2026","Tue Jun 09 23:27:26 UTC 2026","3255","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case36","test1 > Given I am logged in as customerAdmin, sorting users table with Join Date in asc order","test1 > Given I am logged in as customerAdmin, sorting users table with Join Date in asc order"
"passed","Tue Jun 09 23:32:47 UTC 2026","Tue Jun 09 23:32:59 UTC 2026","11191","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatelastName","test1 > Given I am logged in as customer admin, Last Name","test1 > Given I am logged in as customer admin, Last Name"
"passed","Wed Jun 10 00:04:54 UTC 2026","Wed Jun 10 00:04:54 UTC 2026","131","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithEmptyEmailAndValidPassword","try login with empty email and valid password",""
"passed","Tue Jun 09 23:22:47 UTC 2026","Tue Jun 09 23:22:49 UTC 2026","2073","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case26","test1 > Given I am logged in as coach, I am validating UnPin The post","test1 > Given I am logged in as coach, I am validating UnPin The post"
"passed","Tue Jun 09 23:36:15 UTC 2026","Tue Jun 09 23:36:15 UTC 2026","32","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyDisenrollmentDetails","test1 > Given I am logged in as coach, verifyDisenrollmentDetails","test1 > Given I am logged in as coach, verifyDisenrollmentDetails"
"passed","Wed Jun 10 00:05:22 UTC 2026","Wed Jun 10 00:05:27 UTC 2026","5318","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifySearchPatientByName","verify coach can Search Participant By Name in log class session page",""
"passed","Wed Jun 10 00:20:59 UTC 2026","Wed Jun 10 00:21:09 UTC 2026","10407","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test19_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Tue Jun 09 23:35:37 UTC 2026","Tue Jun 09 23:35:37 UTC 2026","339","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateverifyProgramDetailsWithIsActive","test1 > Given I am logged in as coach, update patientId and payertype","test1 > Given I am logged in as coach, update patientId and payertype"
"passed","Wed Jun 10 00:17:21 UTC 2026","Wed Jun 10 00:17:29 UTC 2026","7708","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case10","Main Page",""
"passed","Tue Jun 09 23:16:59 UTC 2026","Tue Jun 09 23:17:08 UTC 2026","9399","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case13","test1 > Given I am logged in as admin, I am validating File upload- description only- success.","test1 > Given I am logged in as admin, I am validating File upload- description only- success."
"broken","Tue Jun 09 23:29:41 UTC 2026","Tue Jun 09 23:30:02 UTC 2026","20716","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case58","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when user completes registration banner and verifies address","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when user completes registration banner and verifies address"
"passed","Tue Jun 09 23:25:19 UTC 2026","Tue Jun 09 23:25:25 UTC 2026","5929","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case1","test1 > Given I am logged in as coach, Search for 'automationForLogclass' and click on users.","test1 > Given I am logged in as coach, Search for 'automationForLogclass' and click on users."
"broken","Tue Jun 09 23:11:41 UTC 2026","Tue Jun 09 23:12:01 UTC 2026","20405","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as customerAdmin, I am validating Coaches - Discussions module","test1 > Given I am logged in as customerAdmin, I am validating - Discussions module"
"passed","Wed Jun 10 00:03:57 UTC 2026","Wed Jun 10 00:04:06 UTC 2026","9167","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","deletePayerTypes","verify PayerType can be deleted",""
"passed","Tue Jun 09 23:16:33 UTC 2026","Tue Jun 09 23:16:35 UTC 2026","1496","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case2","test1 > Given I am logged in as admin, I am validating Discussions- All elements check","test1 > Given I am logged in as admin, I am validating Discussions- All elements check"
"broken","Tue Jun 09 23:41:04 UTC 2026","Tue Jun 09 23:41:53 UTC 2026","48122","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugarInCoachPortalYesterdaysData","Verify user as Ethelyn in useractivities tab added yesterday date blood sugar fasting ,before meal and after meal",""
"broken","Wed Jun 10 00:35:14 UTC 2026","Wed Jun 10 00:35:22 UTC 2026","7815","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test3_pending","And user is validating pending",""
"broken","Tue Jun 09 23:07:26 UTC 2026","Tue Jun 09 23:07:32 UTC 2026","6148","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkWebAPPAfterCourseAddedByAdmin","verify on clone course page, course created by admin is available",""
"passed","Wed Jun 10 00:08:47 UTC 2026","Wed Jun 10 00:08:48 UTC 2026","976","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case12","Edit the Created card",""
"passed","Tue Jun 09 23:01:04 UTC 2026","Tue Jun 09 23:01:06 UTC 2026","2045","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkChapterAddition","verify course addition",""
"passed","Tue Jun 09 23:40:23 UTC 2026","Tue Jun 09 23:40:35 UTC 2026","12748","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugarInCoachPortal","Verify user as Ethelyn in useractivities tab added current date blood sugar fasting ,before meal and after meal",""
"passed","Wed Jun 10 00:19:45 UTC 2026","Wed Jun 10 00:19:48 UTC 2026","2329","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test2_changecohort","When user is able to change the cohort",""
"passed","Tue Jun 09 23:30:35 UTC 2026","Tue Jun 09 23:30:35 UTC 2026","815","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","editverifyProgramDetailsWithIsActive","test1 > Given I am logged in as customer admin, verify cancel and update buttons are present for program details","test1 > Given I am logged in as customer admin, verify cancel and update buttons are present for program details"
"passed","Wed Jun 10 00:28:40 UTC 2026","Wed Jun 10 00:28:47 UTC 2026","6656","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","goToUserDashboard","test1 > Given I am logged in as coach, wehn I click on Participants module, Then I should be taken to users/participants list page, when I click on a user, Then I should be taken to user dashboard","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Wed Jun 10 00:33:49 UTC 2026","Wed Jun 10 00:34:07 UTC 2026","17998","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","tes7_validatingparticipations_columns","And user is validating paricipations columns section",""
"passed","Wed Jun 10 00:31:10 UTC 2026","Wed Jun 10 00:31:18 UTC 2026","7547","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_Fasting_Blood_Sugar","test19 > Given I am logged in as coach, wehn I am on Participants dashboard page, when I add bloodsugar FASTING type, Then I should be able to see the added data on dashboard card==Last_Fasting_Blood_Sugar","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Tue Jun 09 23:00:53 UTC 2026","Tue Jun 09 23:00:58 UTC 2026","5210","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseActions","Verify course Actions on hovering shows all the buttons",""
"passed","Wed Jun 10 00:24:47 UTC 2026","Wed Jun 10 00:24:48 UTC 2026","654","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","videoActivity","test13 > Given I am logged in as admin, when I am on watching a video by logging into user app, Then I should be able to see watched Video progress data on VideoActivity graph","admin login - user/patient/partcipant dashboard validation"
"broken","Wed Jun 10 00:17:40 UTC 2026","Wed Jun 10 00:17:54 UTC 2026","13868","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case12","Verify Fitness Videos Details Consistency",""
"failed","Tue Jun 09 23:55:33 UTC 2026","Tue Jun 09 23:55:37 UTC 2026","3539","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"passed","Wed Jun 10 00:31:25 UTC 2026","Wed Jun 10 00:31:26 UTC 2026","69","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test5_navigatingfeatureflags","And user is navigating to Feature Flags section ",""
"passed","Tue Jun 09 23:31:14 UTC 2026","Tue Jun 09 23:31:14 UTC 2026","17","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyScaleOrderDetails","test1 > Given I am logged in as customer admin, verifyScaleOrderDetails","test1 > Given I am logged in as customer admin, verifyScaleOrderDetails"
"passed","Tue Jun 09 23:37:28 UTC 2026","Tue Jun 09 23:37:28 UTC 2026","125","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testDropdownOptions","test1 > Given I am logged in as coach, testDropdownOptions","test1 > Given I am logged in as coach, testDropdownOptions"
"skipped","Tue Jun 09 23:57:12 UTC 2026","Tue Jun 09 23:57:12 UTC 2026","0","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testVerifyLinkedPlanDisplays","COP-T407: Validate linked plan displays in Program details",""
"passed","Tue Jun 09 23:33:21 UTC 2026","Tue Jun 09 23:33:32 UTC 2026","11122","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateSexAtbirth","test1 > Given I am logged in as customer admin, Sex at Birth","test1 > Given I am logged in as customer admin, Sex at Birth"
"passed","Tue Jun 09 23:27:53 UTC 2026","Tue Jun 09 23:27:53 UTC 2026","40","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case45","test1 > Given I am logged in as customerAdmin, validate disenrolled status under Milestone column - colorcode","test1 > Given I am logged in as customerAdmin, validate disenrolled status under Milestone column - colorcode"
