"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 30 17:32:44 UTC 2025","Tue Dec 30 17:32:44 UTC 2025","197","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"passed","Tue Dec 30 17:28:11 UTC 2025","Tue Dec 30 17:28:14 UTC 2025","2429","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
"passed","Tue Dec 30 17:29:11 UTC 2025","Tue Dec 30 17:29:16 UTC 2025","4980","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Verify Register navigation in Project Power",""
"passed","Tue Dec 30 18:03:52 UTC 2025","Tue Dec 30 18:03:56 UTC 2025","4203","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"passed","Tue Dec 30 17:42:10 UTC 2025","Tue Dec 30 17:42:14 UTC 2025","4516","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"passed","Tue Dec 30 18:04:33 UTC 2025","Tue Dec 30 18:04:36 UTC 2025","3090","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Attempt to Edit Food without Mandatory Fields",""
"passed","Tue Dec 30 18:04:30 UTC 2025","Tue Dec 30 18:04:33 UTC 2025","3126","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"passed","Tue Dec 30 18:09:52 UTC 2025","Tue Dec 30 18:09:53 UTC 2025","427","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"passed","Tue Dec 30 17:29:45 UTC 2025","Tue Dec 30 17:29:47 UTC 2025","1783","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"passed","Tue Dec 30 17:32:56 UTC 2025","Tue Dec 30 17:32:59 UTC 2025","3166","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"broken","Tue Dec 30 17:59:55 UTC 2025","Tue Dec 30 18:00:05 UTC 2025","10168","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"passed","Tue Dec 30 17:40:38 UTC 2025","Tue Dec 30 17:40:40 UTC 2025","2257","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Tue Dec 30 17:42:35 UTC 2025","Tue Dec 30 17:42:38 UTC 2025","3288","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"passed","Tue Dec 30 17:29:18 UTC 2025","Tue Dec 30 17:29:22 UTC 2025","3939","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Tue Dec 30 17:44:42 UTC 2025","Tue Dec 30 17:44:42 UTC 2025","178","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - Exercise ",""
"passed","Tue Dec 30 18:02:42 UTC 2025","Tue Dec 30 18:02:43 UTC 2025","493","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test12_savedrecipes","And user is able to save created recipes",""
"broken","Tue Dec 30 17:35:11 UTC 2025","Tue Dec 30 17:35:22 UTC 2025","10374","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Tue Dec 30 17:38:33 UTC 2025","Tue Dec 30 17:38:35 UTC 2025","1980","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Tue Dec 30 18:02:18 UTC 2025","Tue Dec 30 18:02:24 UTC 2025","5703","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"passed","Tue Dec 30 17:45:50 UTC 2025","Tue Dec 30 17:45:50 UTC 2025","314","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"passed","Tue Dec 30 18:06:33 UTC 2025","Tue Dec 30 18:06:41 UTC 2025","8183","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark it should take to last week",""
"passed","Tue Dec 30 18:02:36 UTC 2025","Tue Dec 30 18:02:38 UTC 2025","2607","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"passed","Tue Dec 30 17:37:54 UTC 2025","Tue Dec 30 17:37:55 UTC 2025","595","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Tue Dec 30 17:37:17 UTC 2025","Tue Dec 30 17:37:17 UTC 2025","379","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"passed","Tue Dec 30 18:02:59 UTC 2025","Tue Dec 30 18:03:00 UTC 2025","477","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"passed","Tue Dec 30 17:31:49 UTC 2025","Tue Dec 30 17:31:52 UTC 2025","3039","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Tue Dec 30 17:32:49 UTC 2025","Tue Dec 30 17:32:49 UTC 2025","237","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Tue Dec 30 17:42:21 UTC 2025","Tue Dec 30 17:42:31 UTC 2025","9670","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Tue Dec 30 18:03:38 UTC 2025","Tue Dec 30 18:03:48 UTC 2025","10306","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Tue Dec 30 17:53:39 UTC 2025","Tue Dec 30 17:53:40 UTC 2025","1294","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Tue Dec 30 17:45:49 UTC 2025","Tue Dec 30 17:45:50 UTC 2025","368","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"passed","Tue Dec 30 17:40:18 UTC 2025","Tue Dec 30 17:40:19 UTC 2025","822","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Dec 30 18:03:56 UTC 2025","Tue Dec 30 18:04:00 UTC 2025","3154","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"passed","Tue Dec 30 17:32:08 UTC 2025","Tue Dec 30 17:32:09 UTC 2025","393","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"passed","Tue Dec 30 17:56:08 UTC 2025","Tue Dec 30 17:56:14 UTC 2025","6246","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Food allergies",""
"broken","Tue Dec 30 17:54:34 UTC 2025","Tue Dec 30 17:54:44 UTC 2025","10128","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe",""
"passed","Tue Dec 30 17:53:53 UTC 2025","Tue Dec 30 17:53:54 UTC 2025","1241","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Tue Dec 30 17:32:45 UTC 2025","Tue Dec 30 17:32:45 UTC 2025","174","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"passed","Tue Dec 30 17:37:53 UTC 2025","Tue Dec 30 17:37:54 UTC 2025","387","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Tue Dec 30 18:04:40 UTC 2025","Tue Dec 30 18:04:41 UTC 2025","1234","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Add food quantity as 0",""
"broken","Tue Dec 30 18:00:05 UTC 2025","Tue Dec 30 18:00:17 UTC 2025","12265","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"passed","Tue Dec 30 17:54:06 UTC 2025","Tue Dec 30 17:54:10 UTC 2025","3438","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Tue Dec 30 17:29:24 UTC 2025","Tue Dec 30 17:29:24 UTC 2025","286","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify all items in the 'Explore' section are visible",""
"passed","Tue Dec 30 18:04:15 UTC 2025","Tue Dec 30 18:04:16 UTC 2025","1632","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"passed","Tue Dec 30 17:37:16 UTC 2025","Tue Dec 30 17:37:16 UTC 2025","342","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"passed","Tue Dec 30 17:40:20 UTC 2025","Tue Dec 30 17:40:21 UTC 2025","1077","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Tue Dec 30 17:43:27 UTC 2025","Tue Dec 30 17:43:29 UTC 2025","1846","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"passed","Tue Dec 30 17:34:16 UTC 2025","Tue Dec 30 17:34:18 UTC 2025","1283","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"broken","Tue Dec 30 17:41:04 UTC 2025","Tue Dec 30 17:41:16 UTC 2025","12072","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Tue Dec 30 17:29:42 UTC 2025","Tue Dec 30 17:29:43 UTC 2025","1374","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"passed","Tue Dec 30 18:09:47 UTC 2025","Tue Dec 30 18:09:47 UTC 2025","91","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"passed","Tue Dec 30 17:42:53 UTC 2025","Tue Dec 30 17:42:53 UTC 2025","207","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Tue Dec 30 17:41:44 UTC 2025","Tue Dec 30 17:41:52 UTC 2025","7945","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Tue Dec 30 17:56:52 UTC 2025","Tue Dec 30 17:56:58 UTC 2025","6441","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case14_SetDietTypePreferences","Diet type",""
"passed","Tue Dec 30 18:07:50 UTC 2025","Tue Dec 30 18:07:54 UTC 2025","3716","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"passed","Tue Dec 30 18:04:52 UTC 2025","Tue Dec 30 18:05:18 UTC 2025","26206","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"passed","Tue Dec 30 17:46:07 UTC 2025","Tue Dec 30 17:46:08 UTC 2025","916","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Tue Dec 30 18:04:00 UTC 2025","Tue Dec 30 18:04:00 UTC 2025","385","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"passed","Tue Dec 30 17:37:40 UTC 2025","Tue Dec 30 17:37:41 UTC 2025","1075","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"passed","Tue Dec 30 18:09:46 UTC 2025","Tue Dec 30 18:09:46 UTC 2025","128","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"passed","Tue Dec 30 17:58:45 UTC 2025","Tue Dec 30 17:58:51 UTC 2025","6151","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"broken","Tue Dec 30 17:42:33 UTC 2025","Tue Dec 30 17:42:34 UTC 2025","1071","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Tue Dec 30 17:33:27 UTC 2025","Tue Dec 30 17:33:34 UTC 2025","7466","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Tue Dec 30 17:29:49 UTC 2025","Tue Dec 30 17:29:50 UTC 2025","572","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"passed","Tue Dec 30 17:53:49 UTC 2025","Tue Dec 30 17:53:53 UTC 2025","3791","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Tue Dec 30 18:04:07 UTC 2025","Tue Dec 30 18:04:14 UTC 2025","6234","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Tue Dec 30 18:01:06 UTC 2025","Tue Dec 30 18:01:07 UTC 2025","581","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Tue Dec 30 17:49:47 UTC 2025","Tue Dec 30 17:50:00 UTC 2025","12525","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"broken","Tue Dec 30 17:36:25 UTC 2025","Tue Dec 30 17:36:26 UTC 2025","1251","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Tue Dec 30 17:40:15 UTC 2025","Tue Dec 30 17:40:16 UTC 2025","712","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Tue Dec 30 18:02:41 UTC 2025","Tue Dec 30 18:02:41 UTC 2025","204","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"failed","Tue Dec 30 18:10:08 UTC 2025","Tue Dec 30 18:10:08 UTC 2025","348","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Tue Dec 30 17:36:24 UTC 2025","Tue Dec 30 17:36:24 UTC 2025","119","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Tue Dec 30 17:29:40 UTC 2025","Tue Dec 30 17:29:42 UTC 2025","1283","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"passed","Tue Dec 30 18:04:50 UTC 2025","Tue Dec 30 18:04:51 UTC 2025","1205","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"passed","Tue Dec 30 18:07:37 UTC 2025","Tue Dec 30 18:07:44 UTC 2025","6774","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"failed","Tue Dec 30 18:10:11 UTC 2025","Tue Dec 30 18:10:13 UTC 2025","2002","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Tue Dec 30 17:42:57 UTC 2025","Tue Dec 30 17:42:58 UTC 2025","1409","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Tue Dec 30 17:49:33 UTC 2025","Tue Dec 30 17:49:36 UTC 2025","3070","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"passed","Tue Dec 30 17:48:32 UTC 2025","Tue Dec 30 17:48:36 UTC 2025","4580","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"passed","Tue Dec 30 17:53:40 UTC 2025","Tue Dec 30 17:53:42 UTC 2025","2287","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"broken","Tue Dec 30 18:02:05 UTC 2025","Tue Dec 30 18:02:15 UTC 2025","10245","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Log recipe from three-dot menu and then delete logs",""
"passed","Tue Dec 30 18:09:42 UTC 2025","Tue Dec 30 18:09:45 UTC 2025","3527","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Tue Dec 30 17:34:06 UTC 2025","Tue Dec 30 17:34:06 UTC 2025","405","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Tue Dec 30 17:47:08 UTC 2025","Tue Dec 30 17:47:28 UTC 2025","20767","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Tue Dec 30 17:48:07 UTC 2025","Tue Dec 30 17:48:32 UTC 2025","24083","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"passed","Tue Dec 30 17:40:43 UTC 2025","Tue Dec 30 17:40:43 UTC 2025","123","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Tue Dec 30 17:47:30 UTC 2025","Tue Dec 30 17:47:30 UTC 2025","142","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"passed","Tue Dec 30 17:29:33 UTC 2025","Tue Dec 30 17:29:40 UTC 2025","7419","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"passed","Tue Dec 30 17:51:58 UTC 2025","Tue Dec 30 17:52:02 UTC 2025","3752","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"passed","Tue Dec 30 17:37:12 UTC 2025","Tue Dec 30 17:37:13 UTC 2025","1350","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"passed","Tue Dec 30 17:42:54 UTC 2025","Tue Dec 30 17:42:54 UTC 2025","217","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"passed","Tue Dec 30 18:02:25 UTC 2025","Tue Dec 30 18:02:25 UTC 2025","221","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Tue Dec 30 18:09:10 UTC 2025","Tue Dec 30 18:09:10 UTC 2025","201","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Tue Dec 30 17:32:27 UTC 2025","Tue Dec 30 17:32:28 UTC 2025","919","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"broken","Tue Dec 30 17:47:33 UTC 2025","Tue Dec 30 17:47:42 UTC 2025","8616","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Tue Dec 30 17:38:04 UTC 2025","Tue Dec 30 17:38:05 UTC 2025","419","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Tue Dec 30 17:54:12 UTC 2025","Tue Dec 30 17:54:17 UTC 2025","5206","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Main Page",""
"passed","Tue Dec 30 17:42:45 UTC 2025","Tue Dec 30 17:42:50 UTC 2025","5222","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"passed","Tue Dec 30 18:07:34 UTC 2025","Tue Dec 30 18:07:36 UTC 2025","2165","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Tue Dec 30 17:58:43 UTC 2025","Tue Dec 30 17:58:45 UTC 2025","1742","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
