"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 07 07:18:52 UTC 2026","Tue Jul 07 07:18:52 UTC 2026","279","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"broken","Tue Jul 07 07:21:53 UTC 2026","Tue Jul 07 07:22:05 UTC 2026","11741","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Tue Jul 07 07:15:21 UTC 2026","Tue Jul 07 07:15:23 UTC 2026","2483","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Tue Jul 07 07:08:45 UTC 2026","Tue Jul 07 07:08:49 UTC 2026","3856","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Validate case-insensitive email handling and assert auth error message contains: 'Login Information is Incorrect'.",""
"passed","Tue Jul 07 07:45:47 UTC 2026","Tue Jul 07 07:45:48 UTC 2026","366","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test12_savedrecipes","Verify User Can Save a Custom Recipe",""
"passed","Tue Jul 07 07:54:17 UTC 2026","Tue Jul 07 07:54:17 UTC 2026","128","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Tue Jul 07 07:45:04 UTC 2026","Tue Jul 07 07:45:21 UTC 2026","16731","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Verify User Can Log Recipe and Delete Logged Entry Using Three-Dot Menu",""
"passed","Tue Jul 07 07:47:36 UTC 2026","Tue Jul 07 07:47:37 UTC 2026","859","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Add Food to Snacks from Food Log",""
"passed","Tue Jul 07 07:38:38 UTC 2026","Tue Jul 07 07:39:05 UTC 2026","26677","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate Recipe Using Micronutrient Preferences",""
"passed","Tue Jul 07 07:14:06 UTC 2026","Tue Jul 07 07:14:08 UTC 2026","1792","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Tue Jul 07 07:51:17 UTC 2026","Tue Jul 07 07:51:20 UTC 2026","2664","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Tue Jul 07 07:24:04 UTC 2026","Tue Jul 07 07:24:05 UTC 2026","594","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Tue Jul 07 07:21:16 UTC 2026","Tue Jul 07 07:21:17 UTC 2026","1234","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Tue Jul 07 07:50:57 UTC 2026","Tue Jul 07 07:50:58 UTC 2026","778","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Tue Jul 07 07:25:56 UTC 2026","Tue Jul 07 07:25:57 UTC 2026","370","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"broken","Tue Jul 07 07:12:04 UTC 2026","Tue Jul 07 07:12:27 UTC 2026","22438","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify that Weight progress updates correctly when weight logs are added across current-week days.",""
"passed","Tue Jul 07 07:45:56 UTC 2026","Tue Jul 07 07:46:03 UTC 2026","7038","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","Verify User Can Add a Saved Recipe to Food Log",""
"passed","Tue Jul 07 07:30:25 UTC 2026","Tue Jul 07 07:30:48 UTC 2026","22255","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","Add My Meal to Lunch",""
"broken","Tue Jul 07 07:40:48 UTC 2026","Tue Jul 07 07:40:52 UTC 2026","4097","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences","Configure All Recipe Preferences",""
"passed","Tue Jul 07 07:28:04 UTC 2026","Tue Jul 07 07:28:27 UTC 2026","23383","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"passed","Tue Jul 07 07:18:19 UTC 2026","Tue Jul 07 07:18:19 UTC 2026","21","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"passed","Tue Jul 07 07:51:20 UTC 2026","Tue Jul 07 07:51:20 UTC 2026","143","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"broken","Tue Jul 07 07:29:02 UTC 2026","Tue Jul 07 07:29:23 UTC 2026","20745","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Tue Jul 07 07:39:13 UTC 2026","Tue Jul 07 07:39:22 UTC 2026","8954","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Configure Local Food Preferences",""
"passed","Tue Jul 07 07:53:34 UTC 2026","Tue Jul 07 07:53:40 UTC 2026","6279","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Tue Jul 07 07:21:51 UTC 2026","Tue Jul 07 07:21:53 UTC 2026","2662","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Tue Jul 07 07:25:47 UTC 2026","Tue Jul 07 07:25:55 UTC 2026","8256","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"passed","Tue Jul 07 07:51:36 UTC 2026","Tue Jul 07 07:51:54 UTC 2026","17669","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Tue Jul 07 07:48:30 UTC 2026","Tue Jul 07 07:48:30 UTC 2026","101","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Verify Carbohydrate Data in Nutrition Summary",""
"broken","Tue Jul 07 07:22:05 UTC 2026","Tue Jul 07 07:22:18 UTC 2026","13385","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Tue Jul 07 07:15:58 UTC 2026","Tue Jul 07 07:16:02 UTC 2026","4127","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"passed","Tue Jul 07 07:25:57 UTC 2026","Tue Jul 07 07:25:57 UTC 2026","252","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Tue Jul 07 07:47:48 UTC 2026","Tue Jul 07 07:47:51 UTC 2026","2969","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case16","Add Food for Selected Date",""
"passed","Tue Jul 07 07:13:31 UTC 2026","Tue Jul 07 07:13:31 UTC 2026","491","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"broken","Tue Jul 07 07:09:07 UTC 2026","Tue Jul 07 07:09:19 UTC 2026","11779","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Validate invalid OTP handling and assert message: 'Code entered is wrong'.",""
"passed","Tue Jul 07 07:13:35 UTC 2026","Tue Jul 07 07:13:37 UTC 2026","1726","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Tue Jul 07 07:14:34 UTC 2026","Tue Jul 07 07:14:38 UTC 2026","4174","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Tue Jul 07 07:14:03 UTC 2026","Tue Jul 07 07:14:05 UTC 2026","2811","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Tue Jul 07 07:24:54 UTC 2026","Tue Jul 07 07:24:56 UTC 2026","2674","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"failed","Tue Jul 07 07:17:32 UTC 2026","Tue Jul 07 07:17:33 UTC 2026","712","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case5_ThumbnailValidation","Verify Thumbnail Images Loaded Successfully",""
"passed","Tue Jul 07 07:12:59 UTC 2026","Tue Jul 07 07:13:00 UTC 2026","577","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Tue Jul 07 07:17:47 UTC 2026","Tue Jul 07 07:17:48 UTC 2026","1064","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2_setTargetButCancel","[MAIN CARD] Verify Set Target button functionality - enter values and cancel without saving",""
"passed","Tue Jul 07 07:23:23 UTC 2026","Tue Jul 07 07:23:27 UTC 2026","4291","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Tue Jul 07 07:52:37 UTC 2026","Tue Jul 07 07:52:37 UTC 2026","82","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"passed","Tue Jul 07 07:10:15 UTC 2026","Tue Jul 07 07:10:15 UTC 2026","164","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify that the discussion dropdown shows Talk to My Coach, Talk to My Team, and View My Meetings.",""
"passed","Tue Jul 07 07:30:16 UTC 2026","Tue Jul 07 07:30:24 UTC 2026","8542","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","Add My Meal to Breakfast",""
"passed","Tue Jul 07 07:26:10 UTC 2026","Tue Jul 07 07:26:11 UTC 2026","546","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise and verify last added data",""
"passed","Tue Jul 07 07:28:01 UTC 2026","Tue Jul 07 07:28:04 UTC 2026","2424","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Tue Jul 07 07:21:15 UTC 2026","Tue Jul 07 07:21:16 UTC 2026","285","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Tue Jul 07 07:12:50 UTC 2026","Tue Jul 07 07:12:53 UTC 2026","3700","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Tue Jul 07 07:51:22 UTC 2026","Tue Jul 07 07:51:34 UTC 2026","11964","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Tue Jul 07 07:23:53 UTC 2026","Tue Jul 07 07:23:59 UTC 2026","6179","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"passed","Tue Jul 07 07:08:29 UTC 2026","Tue Jul 07 07:08:30 UTC 2026","163","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Validate empty-credentials errors and assert messages: 'Email is required' and 'Please enter a valid password'.",""
"passed","Tue Jul 07 07:15:36 UTC 2026","Tue Jul 07 07:15:37 UTC 2026","215","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Tue Jul 07 07:48:30 UTC 2026","Tue Jul 07 07:48:56 UTC 2026","25900","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Verify Coach User Access in Meals Section",""
"passed","Tue Jul 07 07:18:49 UTC 2026","Tue Jul 07 07:18:50 UTC 2026","731","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Tue Jul 07 07:52:15 UTC 2026","Tue Jul 07 07:52:16 UTC 2026","1060","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"passed","Tue Jul 07 07:47:43 UTC 2026","Tue Jul 07 07:47:48 UTC 2026","4695","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Add Food for Previous Date",""
"passed","Tue Jul 07 07:24:05 UTC 2026","Tue Jul 07 07:24:12 UTC 2026","7058","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Tue Jul 07 07:19:28 UTC 2026","Tue Jul 07 07:19:29 UTC 2026","941","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"passed","Tue Jul 07 07:33:43 UTC 2026","Tue Jul 07 07:33:49 UTC 2026","6191","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","Edit Existing My Meal Group, Remove Items, and Cancel Changes",""
"passed","Tue Jul 07 07:18:10 UTC 2026","Tue Jul 07 07:18:14 UTC 2026","4270","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
"passed","Tue Jul 07 07:53:40 UTC 2026","Tue Jul 07 07:53:41 UTC 2026","680","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Tue Jul 07 07:34:56 UTC 2026","Tue Jul 07 07:35:04 UTC 2026","7443","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"passed","Tue Jul 07 07:13:58 UTC 2026","Tue Jul 07 07:13:58 UTC 2026","337","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Tue Jul 07 07:09:31 UTC 2026","Tue Jul 07 07:09:33 UTC 2026","2145","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Validate reset confirmation modal content and behavior, asserting texts: 'Password Reset Link Sent Successfully!' and 'Your password can be reset by clicking the link in your email'.",""
"passed","Tue Jul 07 07:29:23 UTC 2026","Tue Jul 07 07:29:23 UTC 2026","369","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Tue Jul 07 07:54:23 UTC 2026","Tue Jul 07 07:54:23 UTC 2026","454","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"passed","Tue Jul 07 07:37:45 UTC 2026","Tue Jul 07 07:37:54 UTC 2026","9033","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Configure Macronutrient Preferences",""
"passed","Tue Jul 07 07:13:45 UTC 2026","Tue Jul 07 07:13:46 UTC 2026","482","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Tue Jul 07 07:15:30 UTC 2026","Tue Jul 07 07:15:30 UTC 2026","174","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"passed","Tue Jul 07 07:31:23 UTC 2026","Tue Jul 07 07:31:45 UTC 2026","22259","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","Add My Meal to Snacks",""
"failed","Tue Jul 07 07:54:37 UTC 2026","Tue Jul 07 07:55:38 UTC 2026","61646","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"passed","Tue Jul 07 07:26:07 UTC 2026","Tue Jul 07 07:26:09 UTC 2026","1857","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise, add exercise for last year, verify Total minutes is 0",""
"passed","Tue Jul 07 07:18:31 UTC 2026","Tue Jul 07 07:18:31 UTC 2026","161","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Tue Jul 07 07:36:19 UTC 2026","Tue Jul 07 07:36:23 UTC 2026","3711","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Log Recipe Generated from Dietary Restrictions",""
"passed","Tue Jul 07 07:13:00 UTC 2026","Tue Jul 07 07:13:02 UTC 2026","2117","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Tue Jul 07 07:27:18 UTC 2026","Tue Jul 07 07:27:18 UTC 2026","196","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Tue Jul 07 07:41:13 UTC 2026","Tue Jul 07 07:41:20 UTC 2026","7251","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify User Can Navigate to Recipe Builder Section",""
"passed","Tue Jul 07 07:28:41 UTC 2026","Tue Jul 07 07:29:02 UTC 2026","20746","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Tue Jul 07 07:14:13 UTC 2026","Tue Jul 07 07:14:13 UTC 2026","269","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Tue Jul 07 07:35:04 UTC 2026","Tue Jul 07 07:35:07 UTC 2026","3384","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Tue Jul 07 07:24:46 UTC 2026","Tue Jul 07 07:24:49 UTC 2026","2748","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Tue Jul 07 07:10:45 UTC 2026","Tue Jul 07 07:10:47 UTC 2026","1834","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify that Set Targets page loads and allows counter changes, unit toggle updates, and save action.",""
"passed","Tue Jul 07 07:13:21 UTC 2026","Tue Jul 07 07:13:25 UTC 2026","3789","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Tue Jul 07 07:17:51 UTC 2026","Tue Jul 07 07:17:53 UTC 2026","1832","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"passed","Tue Jul 07 07:23:46 UTC 2026","Tue Jul 07 07:23:49 UTC 2026","3270","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Jul 07 07:13:57 UTC 2026","Tue Jul 07 07:13:58 UTC 2026","331","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"passed","Tue Jul 07 07:10:53 UTC 2026","Tue Jul 07 07:10:54 UTC 2026","298","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify that the Medication page shows date controls, tabs, Today's Log section, and Add Medication button.",""
"passed","Tue Jul 07 07:17:37 UTC 2026","Tue Jul 07 07:17:47 UTC 2026","9244","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"passed","Tue Jul 07 07:22:56 UTC 2026","Tue Jul 07 07:23:01 UTC 2026","5166","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Tue Jul 07 07:48:26 UTC 2026","Tue Jul 07 07:48:28 UTC 2026","1866","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Delete Food from Frequent Foods Section",""
"broken","Tue Jul 07 07:11:41 UTC 2026","Tue Jul 07 07:11:54 UTC 2026","12542","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify that updated target values are saved and reflected on Home cards after refresh.",""
"failed","Tue Jul 07 07:21:45 UTC 2026","Tue Jul 07 07:21:45 UTC 2026","183","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Tue Jul 07 07:34:32 UTC 2026","Tue Jul 07 07:34:33 UTC 2026","631","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Tue Jul 07 07:13:32 UTC 2026","Tue Jul 07 07:13:32 UTC 2026","171","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Tue Jul 07 07:52:14 UTC 2026","Tue Jul 07 07:52:15 UTC 2026","239","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Tue Jul 07 07:34:37 UTC 2026","Tue Jul 07 07:34:39 UTC 2026","2484","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
