"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 07 21:41:02 UTC 2025","Fri Nov 07 21:41:05 UTC 2025","3558","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Fri Nov 07 22:18:00 UTC 2025","Fri Nov 07 22:18:01 UTC 2025","778","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"passed","Fri Nov 07 21:41:10 UTC 2025","Fri Nov 07 21:41:10 UTC 2025","605","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Fri Nov 07 21:53:37 UTC 2025","Fri Nov 07 21:53:44 UTC 2025","6350","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Fri Nov 07 22:17:41 UTC 2025","Fri Nov 07 22:17:42 UTC 2025","791","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"passed","Fri Nov 07 21:36:58 UTC 2025","Fri Nov 07 21:36:59 UTC 2025","384","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","setNegativeSystolicTarget","enter negative Systolic target values and assert messages",""
"passed","Fri Nov 07 22:11:39 UTC 2025","Fri Nov 07 22:11:49 UTC 2025","9525","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Fri Nov 07 21:52:37 UTC 2025","Fri Nov 07 21:52:37 UTC 2025","402","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"failed","Fri Nov 07 21:42:51 UTC 2025","Fri Nov 07 21:42:53 UTC 2025","1232","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Fri Nov 07 21:43:44 UTC 2025","Fri Nov 07 21:43:55 UTC 2025","10384","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"passed","Fri Nov 07 22:11:55 UTC 2025","Fri Nov 07 22:11:55 UTC 2025","403","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Fri Nov 07 22:12:30 UTC 2025","Fri Nov 07 22:12:32 UTC 2025","2314","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Fri Nov 07 22:00:39 UTC 2025","Fri Nov 07 22:00:42 UTC 2025","3031","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"passed","Fri Nov 07 21:53:31 UTC 2025","Fri Nov 07 21:53:32 UTC 2025","1003","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"passed","Fri Nov 07 21:37:29 UTC 2025","Fri Nov 07 21:37:47 UTC 2025","17343","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Fri Nov 07 22:17:58 UTC 2025","Fri Nov 07 22:17:59 UTC 2025","788","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Fri Nov 07 21:58:09 UTC 2025","Fri Nov 07 21:58:10 UTC 2025","1336","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Fri Nov 07 21:58:30 UTC 2025","Fri Nov 07 21:59:14 UTC 2025","43603","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Fri Nov 07 21:41:51 UTC 2025","Fri Nov 07 21:41:55 UTC 2025","4093","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Fri Nov 07 21:41:37 UTC 2025","Fri Nov 07 21:41:38 UTC 2025","1367","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Fri Nov 07 21:55:16 UTC 2025","Fri Nov 07 21:55:17 UTC 2025","935","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"passed","Fri Nov 07 22:16:08 UTC 2025","Fri Nov 07 22:16:15 UTC 2025","7239","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"passed","Fri Nov 07 22:08:34 UTC 2025","Fri Nov 07 22:08:40 UTC 2025","5578","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27","Local food preferences",""
"passed","Fri Nov 07 22:12:27 UTC 2025","Fri Nov 07 22:12:30 UTC 2025","2824","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Fri Nov 07 21:40:32 UTC 2025","Fri Nov 07 21:40:32 UTC 2025","431","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"broken","Fri Nov 07 21:47:21 UTC 2025","Fri Nov 07 21:47:21 UTC 2025","25","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case7","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date -1",""
"passed","Fri Nov 07 21:41:15 UTC 2025","Fri Nov 07 21:41:16 UTC 2025","1288","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Fri Nov 07 22:10:42 UTC 2025","Fri Nov 07 22:10:43 UTC 2025","962","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"passed","Fri Nov 07 21:54:25 UTC 2025","Fri Nov 07 21:54:25 UTC 2025","259","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Fri Nov 07 21:41:34 UTC 2025","Fri Nov 07 21:41:35 UTC 2025","1441","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Fri Nov 07 22:16:03 UTC 2025","Fri Nov 07 22:16:08 UTC 2025","5180","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","And user is navigating to food section",""
"passed","Fri Nov 07 22:01:08 UTC 2025","Fri Nov 07 22:01:20 UTC 2025","11516","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Fri Nov 07 21:40:05 UTC 2025","Fri Nov 07 21:40:07 UTC 2025","2194","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"passed","Fri Nov 07 22:00:42 UTC 2025","Fri Nov 07 22:00:55 UTC 2025","12481","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add food item to Breakfast section",""
"passed","Fri Nov 07 21:44:43 UTC 2025","Fri Nov 07 21:44:43 UTC 2025","15","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Fri Nov 07 21:42:56 UTC 2025","Fri Nov 07 21:43:02 UTC 2025","6176","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"broken","Fri Nov 07 21:42:01 UTC 2025","Fri Nov 07 21:42:03 UTC 2025","2291","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Fri Nov 07 22:18:15 UTC 2025","Fri Nov 07 22:18:17 UTC 2025","1869","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"passed","Fri Nov 07 22:13:57 UTC 2025","Fri Nov 07 22:14:02 UTC 2025","4961","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"passed","Fri Nov 07 22:18:15 UTC 2025","Fri Nov 07 22:18:15 UTC 2025","118","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Fri Nov 07 21:53:50 UTC 2025","Fri Nov 07 21:53:51 UTC 2025","1311","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"passed","Fri Nov 07 22:17:42 UTC 2025","Fri Nov 07 22:17:42 UTC 2025","61","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Fri Nov 07 21:52:33 UTC 2025","Fri Nov 07 21:52:34 UTC 2025","344","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"broken","Fri Nov 07 22:08:20 UTC 2025","Fri Nov 07 22:08:34 UTC 2025","13547","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case26","Selecting the Generated Recipe and Logging It",""
"passed","Fri Nov 07 21:57:54 UTC 2025","Fri Nov 07 21:57:56 UTC 2025","1838","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Fri Nov 07 22:15:57 UTC 2025","Fri Nov 07 22:15:58 UTC 2025","800","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Fri Nov 07 22:12:13 UTC 2025","Fri Nov 07 22:12:13 UTC 2025","201","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Fri Nov 07 21:54:13 UTC 2025","Fri Nov 07 21:54:16 UTC 2025","3099","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"passed","Fri Nov 07 21:41:12 UTC 2025","Fri Nov 07 21:41:13 UTC 2025","1409","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"passed","Fri Nov 07 21:58:03 UTC 2025","Fri Nov 07 21:58:07 UTC 2025","4316","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Fri Nov 07 21:46:36 UTC 2025","Fri Nov 07 21:46:37 UTC 2025","314","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Fri Nov 07 21:37:01 UTC 2025","Fri Nov 07 21:37:01 UTC 2025","403","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editTargetValid","edit Target - valid",""
"broken","Fri Nov 07 21:42:17 UTC 2025","Fri Nov 07 21:42:19 UTC 2025","2268","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Fri Nov 07 21:41:49 UTC 2025","Fri Nov 07 21:41:51 UTC 2025","1957","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"passed","Fri Nov 07 22:03:03 UTC 2025","Fri Nov 07 22:03:10 UTC 2025","7044","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"passed","Fri Nov 07 22:18:04 UTC 2025","Fri Nov 07 22:18:15 UTC 2025","10923","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"passed","Fri Nov 07 22:05:11 UTC 2025","Fri Nov 07 22:05:16 UTC 2025","4259","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case9","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"passed","Fri Nov 07 22:12:48 UTC 2025","Fri Nov 07 22:12:48 UTC 2025","396","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"broken","Fri Nov 07 22:15:22 UTC 2025","Fri Nov 07 22:15:33 UTC 2025","10241","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Fri Nov 07 21:37:03 UTC 2025","Fri Nov 07 21:37:04 UTC 2025","352","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Fri Nov 07 21:37:57 UTC 2025","Fri Nov 07 21:37:59 UTC 2025","2120","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Fri Nov 07 21:57:19 UTC 2025","Fri Nov 07 21:57:29 UTC 2025","10448","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Fri Nov 07 22:12:52 UTC 2025","Fri Nov 07 22:12:53 UTC 2025","1789","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Fri Nov 07 21:46:25 UTC 2025","Fri Nov 07 21:46:31 UTC 2025","6825","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Fri Nov 07 22:12:20 UTC 2025","Fri Nov 07 22:12:21 UTC 2025","784","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Fri Nov 07 21:43:44 UTC 2025","Fri Nov 07 21:43:44 UTC 2025","123","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"passed","Fri Nov 07 21:35:21 UTC 2025","Fri Nov 07 21:35:23 UTC 2025","2628","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Fri Nov 07 21:56:05 UTC 2025","Fri Nov 07 21:56:13 UTC 2025","8039","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Fri Nov 07 21:56:34 UTC 2025","Fri Nov 07 21:56:39 UTC 2025","4993","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Fri Nov 07 21:41:10 UTC 2025","Fri Nov 07 21:41:12 UTC 2025","1242","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Fri Nov 07 21:45:20 UTC 2025","Fri Nov 07 21:45:20 UTC 2025","210","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"passed","Fri Nov 07 21:55:24 UTC 2025","Fri Nov 07 21:55:26 UTC 2025","1798","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"passed","Fri Nov 07 21:42:33 UTC 2025","Fri Nov 07 21:42:35 UTC 2025","1992","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Fri Nov 07 21:40:44 UTC 2025","Fri Nov 07 21:40:45 UTC 2025","118","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Fri Nov 07 21:56:39 UTC 2025","Fri Nov 07 21:56:39 UTC 2025","208","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Fri Nov 07 21:57:04 UTC 2025","Fri Nov 07 21:57:07 UTC 2025","3266","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"passed","Fri Nov 07 22:17:59 UTC 2025","Fri Nov 07 22:17:59 UTC 2025","759","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"passed","Fri Nov 07 21:40:45 UTC 2025","Fri Nov 07 21:40:47 UTC 2025","2122","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"failed","Fri Nov 07 21:41:28 UTC 2025","Fri Nov 07 21:41:30 UTC 2025","1896","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Fri Nov 07 21:40:35 UTC 2025","Fri Nov 07 21:40:38 UTC 2025","2735","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Fri Nov 07 21:42:32 UTC 2025","Fri Nov 07 21:42:33 UTC 2025","259","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"passed","Fri Nov 07 21:43:38 UTC 2025","Fri Nov 07 21:43:40 UTC 2025","2231","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"broken","Fri Nov 07 22:09:35 UTC 2025","Fri Nov 07 22:09:46 UTC 2025","10825","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case44","Generate New Recipe for All Recipes",""
"passed","Fri Nov 07 21:34:54 UTC 2025","Fri Nov 07 21:34:54 UTC 2025","215","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Fri Nov 07 21:55:12 UTC 2025","Fri Nov 07 21:55:13 UTC 2025","442","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailFormat","Verify error for an invalid email format",""
"broken","Fri Nov 07 21:48:25 UTC 2025","Fri Nov 07 21:48:46 UTC 2025","20966","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Fri Nov 07 21:42:50 UTC 2025","Fri Nov 07 21:42:51 UTC 2025","1308","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"passed","Fri Nov 07 21:57:11 UTC 2025","Fri Nov 07 21:57:11 UTC 2025","436","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Fri Nov 07 21:37:07 UTC 2025","Fri Nov 07 21:37:09 UTC 2025","1918","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2","Click on Blood Pressure , click on add new button and add blood for last year and and Total minutes of the day should be 0",""
"passed","Fri Nov 07 21:57:56 UTC 2025","Fri Nov 07 21:57:57 UTC 2025","1599","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Fri Nov 07 21:37:47 UTC 2025","Fri Nov 07 21:37:48 UTC 2025","481","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"passed","Fri Nov 07 21:55:07 UTC 2025","Fri Nov 07 21:55:10 UTC 2025","2518","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Verify error for a valid email with an invalid password",""
"passed","Fri Nov 07 21:37:59 UTC 2025","Fri Nov 07 21:38:05 UTC 2025","5483","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"broken","Fri Nov 07 21:43:17 UTC 2025","Fri Nov 07 21:43:17 UTC 2025","12","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"broken","Fri Nov 07 21:43:17 UTC 2025","Fri Nov 07 21:43:17 UTC 2025","17","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Fri Nov 07 21:38:29 UTC 2025","Fri Nov 07 21:38:52 UTC 2025","22365","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"passed","Fri Nov 07 22:17:52 UTC 2025","Fri Nov 07 22:17:54 UTC 2025","2362","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"passed","Fri Nov 07 21:42:33 UTC 2025","Fri Nov 07 21:42:33 UTC 2025","313","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Fri Nov 07 21:36:07 UTC 2025","Fri Nov 07 21:36:23 UTC 2025","15286","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
