"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 08 20:43:35 UTC 2025","Wed Oct 08 20:43:37 UTC 2025","1942","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkEditAndSave","Link Edit and Save",""
"passed","Wed Oct 08 20:38:25 UTC 2025","Wed Oct 08 20:38:28 UTC 2025","3125","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkDefaultCourseInfoMessage","add course to the cohort",""
"passed","Wed Oct 08 20:37:19 UTC 2025","Wed Oct 08 20:37:19 UTC 2025","204","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyAdminModuleIsAvailable","Verify CustomerAdmin can click on admin option from profile Icon",""
"passed","Wed Oct 08 20:45:52 UTC 2025","Wed Oct 08 20:45:53 UTC 2025","799","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","verifyFileIsOpenedOnClickingViewButton","verify file opened on clicking view button",""
"broken","Wed Oct 08 20:53:16 UTC 2025","Wed Oct 08 20:53:46 UTC 2025","30302","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case20","Clicking on Cohort should navigate to Dashboard.",""
"passed","Wed Oct 08 20:43:53 UTC 2025","Wed Oct 08 20:43:54 UTC 2025","815","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddDocumentUploadRequired","Add Document upload Required",""
"passed","Wed Oct 08 20:38:53 UTC 2025","Wed Oct 08 20:38:54 UTC 2025","853","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnCoachesWhenCourseIsPublished","check learn tab on coaches portal when course is published",""
"passed","Wed Oct 08 21:06:41 UTC 2025","Wed Oct 08 21:06:41 UTC 2025","15","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyLEADS","go to coaches portal - Project Power-verify Leads",""
"passed","Wed Oct 08 21:11:29 UTC 2025","Wed Oct 08 21:11:45 UTC 2025","16655","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAttendanceDateAndPAAndLF","Add weight,attendance date and PA And LF",""
"passed","Wed Oct 08 20:57:44 UTC 2025","Wed Oct 08 20:57:44 UTC 2025","41","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyAddressDetails","Verify Address Details",""
"passed","Wed Oct 08 20:36:08 UTC 2025","Wed Oct 08 20:36:08 UTC 2025","355","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case8","participant activity- Select previous week.",""
"passed","Wed Oct 08 20:50:27 UTC 2025","Wed Oct 08 20:50:28 UTC 2025","1283","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","searchParticipantByFirstName","Search by firstname > It should display the participant by firstname",""
"passed","Wed Oct 08 20:37:08 UTC 2025","Wed Oct 08 20:37:13 UTC 2025","5054","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case31","Payer Type graph- tooltip extraction.",""
"failed","Wed Oct 08 21:00:23 UTC 2025","Wed Oct 08 21:00:29 UTC 2025","5970","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"passed","Wed Oct 08 20:52:00 UTC 2025","Wed Oct 08 20:52:02 UTC 2025","2716","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","message_div_colorCode_afterMessageSent","Verify deleting message box",""
"passed","Wed Oct 08 21:09:27 UTC 2025","Wed Oct 08 21:09:30 UTC 2025","3278","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordAuthentication","validate user is able to login with the reset password",""
"passed","Wed Oct 08 20:59:30 UTC 2025","Wed Oct 08 20:59:34 UTC 2025","4414","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyandCancelCurrentDateBloodSugar","Verify user as Ethelyn in useractivities tab and Cancel filled current date blood sugar",""
"passed","Wed Oct 08 21:01:31 UTC 2025","Wed Oct 08 21:01:34 UTC 2025","3666","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","verifyMedication","verify allergy for Ethylen",""
"passed","Wed Oct 08 20:52:42 UTC 2025","Wed Oct 08 20:52:51 UTC 2025","9483","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case10","Choose Cohort which does not have form- multiple_classes_ofChild.",""
"passed","Wed Oct 08 20:36:17 UTC 2025","Wed Oct 08 20:36:23 UTC 2025","5299","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case19","Latest HbA1c of participant- graph.",""
"passed","Wed Oct 08 21:06:05 UTC 2025","Wed Oct 08 21:06:06 UTC 2025","642","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","deletePayertype","delete Payertype for Ethylen",""
"failed","Wed Oct 08 21:06:41 UTC 2025","Wed Oct 08 21:06:41 UTC 2025","11","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyACTIVE_IN_PHASE_1","go to coaches portal - Project Power-verify ACTIVE IN PHASE 1 users",""
"passed","Wed Oct 08 20:43:34 UTC 2025","Wed Oct 08 20:43:34 UTC 2025","775","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddTitleLinkRequired","Add Title Required",""
"passed","Wed Oct 08 20:37:07 UTC 2025","Wed Oct 08 20:37:08 UTC 2025","1064","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case29","Office Hours Participant click- dashboard navigation.",""
"passed","Wed Oct 08 21:01:30 UTC 2025","Wed Oct 08 21:01:30 UTC 2025","648","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","deleteMedication","delete allergy for Ethylen",""
"passed","Wed Oct 08 20:45:17 UTC 2025","Wed Oct 08 20:45:17 UTC 2025","219","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","Coaches - Discussions",""
"passed","Wed Oct 08 21:06:47 UTC 2025","Wed Oct 08 21:06:52 UTC 2025","5175","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAs6months","verifyM1GraphwithfilterAs6months",""
"passed","Wed Oct 08 20:50:36 UTC 2025","Wed Oct 08 20:50:37 UTC 2025","1873","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","sendMessageToPatient_2","send a message to second participant in the list, and use ENTER button from keyboard to simulate message submission and validate message==null. ",""
"passed","Wed Oct 08 20:39:06 UTC 2025","Wed Oct 08 20:39:23 UTC 2025","16765","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyFromCoachesEndAfterCourseisRemoved","verify from coaches portal after course has been removed",""
"passed","Wed Oct 08 20:58:27 UTC 2025","Wed Oct 08 20:58:27 UTC 2025","47","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyOtherdetails","Verify Others deatils",""
"passed","Wed Oct 08 21:13:08 UTC 2025","Wed Oct 08 21:13:08 UTC 2025","471","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case30","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button -> remove the participant -> Done",""
"passed","Wed Oct 08 21:08:35 UTC 2025","Wed Oct 08 21:08:35 UTC 2025","8","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage_challenging_resources","Verify SDOH - Challenges Accessing Resources chart",""
"passed","Wed Oct 08 20:58:27 UTC 2025","Wed Oct 08 20:58:27 UTC 2025","44","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCDCdetails","Verify CDC deatils",""
"passed","Wed Oct 08 20:44:32 UTC 2025","Wed Oct 08 20:44:34 UTC 2025","1871","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleVideoRequired","Add Video upload And Title Required",""
"passed","Wed Oct 08 20:50:37 UTC 2025","Wed Oct 08 20:50:50 UTC 2025","12722","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","validateSentMessageAcrossAllUsers","send a message to second participant in the list, and click on submit button for message submission and validate message!=null and validate across all users in cohort",""
"passed","Wed Oct 08 21:14:30 UTC 2025","Wed Oct 08 21:14:41 UTC 2025","11373","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","deleteGroup","Deleting Groups",""
"passed","Wed Oct 08 20:53:04 UTC 2025","Wed Oct 08 20:53:10 UTC 2025","5209","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case16","Click on headphone icon- check for Pop up.",""
"passed","Wed Oct 08 21:14:06 UTC 2025","Wed Oct 08 21:14:09 UTC 2025","3680","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case10","Main Page",""
"broken","Wed Oct 08 20:57:08 UTC 2025","Wed Oct 08 20:57:23 UTC 2025","15513","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateverifyProgramDetailsWithIsActive","Update and Verify Program Details",""
"passed","Wed Oct 08 20:56:04 UTC 2025","Wed Oct 08 20:56:10 UTC 2025","5691","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogs_doesnt_GO_on_clicking_cancel","verify messages do not post upon clicking on CANCEL button",""
"passed","Wed Oct 08 20:36:49 UTC 2025","Wed Oct 08 20:36:52 UTC 2025","2728","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case25","Average BP of Participants graph navigation and extraction of tooltips.",""
"skipped","Wed Oct 08 21:19:10 UTC 2025","Wed Oct 08 21:19:10 UTC 2025","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_Done","Physical Activity History section",""
"passed","Wed Oct 08 21:14:28 UTC 2025","Wed Oct 08 21:14:28 UTC 2025","73","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","Case13_verifyGroup","verifyGroup creation",""
"passed","Wed Oct 08 20:45:03 UTC 2025","Wed Oct 08 20:45:08 UTC 2025","4850","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyVideoPublishCancelAndConfirm","Video Publish Cancel And Confirm",""
"passed","Wed Oct 08 21:09:30 UTC 2025","Wed Oct 08 21:09:30 UTC 2025","143","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithEmptyEmailAndValidPassword","try login with empty email and valid password",""
"passed","Wed Oct 08 21:01:41 UTC 2025","Wed Oct 08 21:01:42 UTC 2025","1582","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","clickOnSchedular","test1 > Given I am logged in as coach, wehn I click on Scheduler module, Then I should be taken to meeting time slot pick up page","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Wed Oct 08 20:45:18 UTC 2025","Wed Oct 08 20:45:19 UTC 2025","297","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case3","Coaches - Discussions- All elements check",""
"passed","Wed Oct 08 20:41:16 UTC 2025","Wed Oct 08 20:42:17 UTC 2025","60914","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkWebAPPAfterCourseAddedByAdmin","verify on clone course page, course created by admin is available",""
"passed","Wed Oct 08 21:09:53 UTC 2025","Wed Oct 08 21:09:58 UTC 2025","5550","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifySearchPatientByName","Search Participant By Name",""
"passed","Wed Oct 08 21:06:34 UTC 2025","Wed Oct 08 21:06:35 UTC 2025","529","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","editHealthProvider","edit HealthProvider for Ethylen",""
"passed","Wed Oct 08 20:36:23 UTC 2025","Wed Oct 08 20:36:26 UTC 2025","3217","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case20","Navigating to user dashboard through HbA1c user graph.",""
"passed","Wed Oct 08 20:37:27 UTC 2025","Wed Oct 08 20:37:28 UTC 2025","602","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkToastMessage","to verify toast message when no content is added to the course",""
"skipped","Wed Oct 08 21:19:10 UTC 2025","Wed Oct 08 21:19:10 UTC 2025","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_Fasting_Blood_Sugar","Physical Activity History section",""
"passed","Wed Oct 08 21:06:06 UTC 2025","Wed Oct 08 21:06:07 UTC 2025","142","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","verifyPayerType","verify PayerType for Ethylen",""
"passed","Wed Oct 08 20:39:23 UTC 2025","Wed Oct 08 20:39:27 UTC 2025","4094","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","nocourseconfiguredfortheprogram","No course configured for the program.",""
"passed","Wed Oct 08 21:12:37 UTC 2025","Wed Oct 08 21:12:37 UTC 2025","142","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case18","Click on Lock button",""
"passed","Wed Oct 08 21:22:16 UTC 2025","Wed Oct 08 21:22:16 UTC 2025","131","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test5_navigatingparticipations","And user is navigating to Participations section ",""
"passed","Wed Oct 08 20:58:32 UTC 2025","Wed Oct 08 20:58:32 UTC 2025","88","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectEmotionalYes","Update and Verify Other Details",""
"skipped","Wed Oct 08 21:19:10 UTC 2025","Wed Oct 08 21:19:10 UTC 2025","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_BeforeMeal_Blood_Sugar","Physical Activity History section",""
"passed","Wed Oct 08 21:06:42 UTC 2025","Wed Oct 08 21:06:42 UTC 2025","11","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verify5percentWeightLoss","It should display the total number of participants who have achieved 5% weight loss",""
"passed","Wed Oct 08 20:38:28 UTC 2025","Wed Oct 08 20:38:35 UTC 2025","7168","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabWhenNoCourse","check learn tab visibilty on web app when course is published from coaches portal",""
"passed","Wed Oct 08 20:52:38 UTC 2025","Wed Oct 08 20:52:42 UTC 2025","3396","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case9","Form Survey for cohort- Disability.",""
"broken","Wed Oct 08 20:56:52 UTC 2025","Wed Oct 08 20:57:08 UTC 2025","15474","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","editverifyProgramDetailsWithIsActive","Edit and Verify Program Details",""
"passed","Wed Oct 08 21:13:14 UTC 2025","Wed Oct 08 21:13:15 UTC 2025","636","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case36","validate user is able to view classPlanner item==app-link",""
"passed","Wed Oct 08 20:57:39 UTC 2025","Wed Oct 08 20:57:39 UTC 2025","55","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyContantDetails","Verify Patient Contact Details",""
"passed","Wed Oct 08 20:53:46 UTC 2025","Wed Oct 08 20:53:47 UTC 2025","1629","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case21","Clicking on Cohort should navigate to Dashboard.",""
"passed","Wed Oct 08 20:39:43 UTC 2025","Wed Oct 08 20:39:50 UTC 2025","7105","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","select_content_from_list","filter down course content by Video and assert Pagination",""
"passed","Wed Oct 08 21:10:50 UTC 2025","Wed Oct 08 21:10:56 UTC 2025","5695","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyMaxValueinWeightNotAllowed","entering 1000 Value in weight should limit to 3 chars which is 100",""
"passed","Wed Oct 08 21:00:29 UTC 2025","Wed Oct 08 21:00:32 UTC 2025","3152","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyAddCurrentDateBloodPressure","Verify user as Ethelyn in useractivities tab and add current date tobacco",""
"broken","Wed Oct 08 20:57:23 UTC 2025","Wed Oct 08 20:57:39 UTC 2025","15484","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndRemovePatientIdverifyProgramDetailsWithIsActive","Update and remove patient id and active Verify Program Details",""
"skipped","Wed Oct 08 21:19:10 UTC 2025","Wed Oct 08 21:19:10 UTC 2025","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","hbA1cHistory","hbA1cHistory",""
"passed","Wed Oct 08 20:58:32 UTC 2025","Wed Oct 08 20:58:32 UTC 2025","149","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectBlindNo","Update and Verify Other Details",""
"passed","Wed Oct 08 21:12:12 UTC 2025","Wed Oct 08 21:12:12 UTC 2025","708","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case2","It should have an Activate button, Add List, and Show Archived.",""
"passed","Wed Oct 08 21:06:35 UTC 2025","Wed Oct 08 21:06:41 UTC 2025","5646","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","accessDirectMessageModule","go to coaches portal - Project Power",""
"passed","Wed Oct 08 20:49:20 UTC 2025","Wed Oct 08 20:50:11 UTC 2025","51650","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case2243234","Delete all posts",""
"passed","Wed Oct 08 21:14:04 UTC 2025","Wed Oct 08 21:14:06 UTC 2025","1251","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","RedirectToWeb","Redirecting To Web page",""
"passed","Wed Oct 08 21:22:36 UTC 2025","Wed Oct 08 21:22:36 UTC 2025","369","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test10_Validating_viewhistory_with_cohort","And user is validating view history with cohort",""
"passed","Wed Oct 08 20:50:26 UTC 2025","Wed Oct 08 20:50:27 UTC 2025","184","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","it_should_open_the_pop_up_Private_Post","It should open the pop up Private Post",""
"passed","Wed Oct 08 21:09:38 UTC 2025","Wed Oct 08 21:09:38 UTC 2025","415","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case16","Coaches Portal Login URL -> Click on Privacy Policy Link",""
"passed","Wed Oct 08 21:09:35 UTC 2025","Wed Oct 08 21:09:35 UTC 2025","259","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case13","Coaches Portal Feedback URL -> Add valid email address -> Keep other fields empty -> Click on submit feedback",""
"passed","Wed Oct 08 20:36:38 UTC 2025","Wed Oct 08 20:36:44 UTC 2025","6253","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case22","Session Attendance.",""
"passed","Wed Oct 08 21:06:06 UTC 2025","Wed Oct 08 21:06:06 UTC 2025","410","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","editPayerType","edit PayerType for Ethylen",""
"passed","Wed Oct 08 20:36:08 UTC 2025","Wed Oct 08 20:36:08 UTC 2025","206","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case7","participant activity- All options in the graph.",""
"passed","Wed Oct 08 21:00:32 UTC 2025","Wed Oct 08 21:00:37 UTC 2025","4678","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyYesterdayBPDataInCoachesPortal","Add yesterday date tobacoo",""
"passed","Wed Oct 08 21:01:30 UTC 2025","Wed Oct 08 21:01:31 UTC 2025","401","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","editMedication","edit allergy for Ethylen",""
"passed","Wed Oct 08 20:37:32 UTC 2025","Wed Oct 08 20:37:34 UTC 2025","2076","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkChapterAddition","verify course addition",""
"passed","Wed Oct 08 20:52:35 UTC 2025","Wed Oct 08 20:52:35 UTC 2025","410","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case7","Form Survey for cohort- Check for options displayed.",""
"passed","Wed Oct 08 21:09:30 UTC 2025","Wed Oct 08 21:09:33 UTC 2025","2763","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithInvalidEmailAndValidPassword","try login with invalid email and valid password",""
"passed","Wed Oct 08 20:37:34 UTC 2025","Wed Oct 08 20:37:40 UTC 2025","5505","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyChapterActions","Verify chapter Actions on hovering shows all the buttons",""
