"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 28 20:38:58 UTC 2026","Sun Jun 28 20:39:00 UTC 2026","2571","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food and Validate Updated Details",""
"passed","Sun Jun 28 20:04:19 UTC 2026","Sun Jun 28 20:04:20 UTC 2026","536","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Sun Jun 28 20:04:43 UTC 2026","Sun Jun 28 20:04:44 UTC 2026","1270","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Sun Jun 28 20:08:30 UTC 2026","Sun Jun 28 20:08:41 UTC 2026","11214","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"passed","Sun Jun 28 20:11:06 UTC 2026","Sun Jun 28 20:11:18 UTC 2026","11428","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Sun Jun 28 20:25:47 UTC 2026","Sun Jun 28 20:25:48 UTC 2026","694","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Sun Jun 28 20:42:24 UTC 2026","Sun Jun 28 20:42:25 UTC 2026","321","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"passed","Sun Jun 28 20:19:00 UTC 2026","Sun Jun 28 20:19:00 UTC 2026","229","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sun Jun 28 20:15:35 UTC 2026","Sun Jun 28 20:15:47 UTC 2026","11463","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Sun Jun 28 20:05:11 UTC 2026","Sun Jun 28 20:05:13 UTC 2026","2482","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Sun Jun 28 20:14:07 UTC 2026","Sun Jun 28 20:14:07 UTC 2026","214","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sun Jun 28 20:09:02 UTC 2026","Sun Jun 28 20:09:05 UTC 2026","2266","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Sun Jun 28 20:28:44 UTC 2026","Sun Jun 28 20:28:45 UTC 2026","1267","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Log Generated Recipe",""
"passed","Sun Jun 28 20:27:17 UTC 2026","Sun Jun 28 20:27:21 UTC 2026","4077","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Log Recipe Generated from Dietary Restrictions",""
"passed","Sun Jun 28 20:12:17 UTC 2026","Sun Jun 28 20:12:18 UTC 2026","1568","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"broken","Sun Jun 28 20:14:42 UTC 2026","Sun Jun 28 20:14:52 UTC 2026","10158","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"passed","Sun Jun 28 20:16:24 UTC 2026","Sun Jun 28 20:16:25 UTC 2026","770","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Sun Jun 28 20:41:40 UTC 2026","Sun Jun 28 20:41:58 UTC 2026","18562","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Sun Jun 28 20:28:40 UTC 2026","Sun Jun 28 20:28:44 UTC 2026","3689","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Log Recipe Generated from Diet Type Preferences",""
"passed","Sun Jun 28 20:04:30 UTC 2026","Sun Jun 28 20:04:31 UTC 2026","1370","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Sun Jun 28 20:00:32 UTC 2026","Sun Jun 28 20:00:32 UTC 2026","156","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify that weekly progress title and progress bar are visible and contain valid values.",""
"passed","Sun Jun 28 20:19:01 UTC 2026","Sun Jun 28 20:19:05 UTC 2026","3247","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"passed","Sun Jun 28 19:59:11 UTC 2026","Sun Jun 28 19:59:12 UTC 2026","971","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Validate Forgot Password with registered email and assert success message: 'Password Reset Link Sent Successfully!'.",""
"passed","Sun Jun 28 20:05:56 UTC 2026","Sun Jun 28 20:05:57 UTC 2026","261","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Sun Jun 28 20:02:06 UTC 2026","Sun Jun 28 20:02:16 UTC 2026","10354","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify that existing Exercise logs are listed correctly and can be deleted successfully.",""
"passed","Sun Jun 28 20:11:22 UTC 2026","Sun Jun 28 20:11:23 UTC 2026","424","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Sun Jun 28 20:16:23 UTC 2026","Sun Jun 28 20:16:23 UTC 2026","143","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"broken","Sun Jun 28 20:39:06 UTC 2026","Sun Jun 28 20:39:17 UTC 2026","10653","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Verify Food Quantity with Zero Value",""
"passed","Sun Jun 28 19:58:34 UTC 2026","Sun Jun 28 19:58:37 UTC 2026","2393","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Validate login failure with invalid password and assert message: 'Login Information is Incorrect, 3 wrong attempts will lock your Account'.",""
"passed","Sun Jun 28 20:05:17 UTC 2026","Sun Jun 28 20:05:24 UTC 2026","6763","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Sun Jun 28 19:59:54 UTC 2026","Sun Jun 28 19:59:56 UTC 2026","2069","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify that the personalized welcome message is displayed with the expected text.",""
"passed","Sun Jun 28 20:19:43 UTC 2026","Sun Jun 28 20:19:44 UTC 2026","975","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Sun Jun 28 20:23:07 UTC 2026","Sun Jun 28 20:23:17 UTC 2026","10028","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add Food Item to Dinner Section",""
"broken","Sun Jun 28 20:18:01 UTC 2026","Sun Jun 28 20:18:12 UTC 2026","10431","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Sun Jun 28 20:06:25 UTC 2026","Sun Jun 28 20:06:25 UTC 2026","467","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Sun Jun 28 20:04:29 UTC 2026","Sun Jun 28 20:04:29 UTC 2026","143","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"passed","Sun Jun 28 20:39:38 UTC 2026","Sun Jun 28 20:39:38 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Verify Edamam Attribution Link",""
"passed","Sun Jun 28 20:04:46 UTC 2026","Sun Jun 28 20:04:47 UTC 2026","1340","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Sun Jun 28 20:08:14 UTC 2026","Sun Jun 28 20:08:15 UTC 2026","1315","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"passed","Sun Jun 28 20:34:36 UTC 2026","Sun Jun 28 20:34:48 UTC 2026","11800","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","Verify Favorite Recipes Are Displayed Under Food Favorites",""
"passed","Sun Jun 28 20:13:23 UTC 2026","Sun Jun 28 20:13:28 UTC 2026","4756","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Sun Jun 28 20:16:23 UTC 2026","Sun Jun 28 20:16:23 UTC 2026","142","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"passed","Sun Jun 28 20:16:23 UTC 2026","Sun Jun 28 20:16:23 UTC 2026","73","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"passed","Sun Jun 28 19:59:58 UTC 2026","Sun Jun 28 20:00:03 UTC 2026","4962","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify that the Food page shows date controls, calorie and macro sections, meal cards, and Logs section.",""
"passed","Sun Jun 28 20:05:24 UTC 2026","Sun Jun 28 20:05:30 UTC 2026","6078","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Sun Jun 28 20:36:07 UTC 2026","Sun Jun 28 20:36:12 UTC 2026","5252","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Verify User Can Navigate to Recipe Book Section",""
"passed","Sun Jun 28 20:03:57 UTC 2026","Sun Jun 28 20:03:59 UTC 2026","2001","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Sun Jun 28 20:03:55 UTC 2026","Sun Jun 28 20:03:55 UTC 2026","250","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Sun Jun 28 20:18:13 UTC 2026","Sun Jun 28 20:18:14 UTC 2026","982","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Sun Jun 28 20:42:27 UTC 2026","Sun Jun 28 20:42:40 UTC 2026","13253","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Sun Jun 28 20:42:20 UTC 2026","Sun Jun 28 20:42:20 UTC 2026","231","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"passed","Sun Jun 28 20:34:26 UTC 2026","Sun Jun 28 20:34:32 UTC 2026","5421","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","Verify User Can Mark a Recipe as Favorite",""
"passed","Sun Jun 28 20:45:37 UTC 2026","Sun Jun 28 20:45:38 UTC 2026","859","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"passed","Sun Jun 28 20:11:42 UTC 2026","Sun Jun 28 20:11:42 UTC 2026","291","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfWightCountValueInputBox","verify placeholder - weight ",""
"passed","Sun Jun 28 20:16:24 UTC 2026","Sun Jun 28 20:16:24 UTC 2026","157","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Sun Jun 28 19:59:54 UTC 2026","Sun Jun 28 19:59:54 UTC 2026","91","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify that Home, Food, Health, Learn or Videos, and Habits links are visible in the main navigation.",""
"passed","Sun Jun 28 20:18:12 UTC 2026","Sun Jun 28 20:18:13 UTC 2026","666","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Sun Jun 28 20:45:05 UTC 2026","Sun Jun 28 20:45:05 UTC 2026","366","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Sun Jun 28 20:43:17 UTC 2026","Sun Jun 28 20:43:18 UTC 2026","392","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"passed","Sun Jun 28 20:06:08 UTC 2026","Sun Jun 28 20:06:16 UTC 2026","7449","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Sun Jun 28 20:45:13 UTC 2026","Sun Jun 28 20:45:15 UTC 2026","2252","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"passed","Sun Jun 28 20:06:24 UTC 2026","Sun Jun 28 20:06:25 UTC 2026","741","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"passed","Sun Jun 28 20:17:57 UTC 2026","Sun Jun 28 20:17:58 UTC 2026","1107","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Sun Jun 28 20:09:05 UTC 2026","Sun Jun 28 20:09:09 UTC 2026","4738","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sun Jun 28 20:36:24 UTC 2026","Sun Jun 28 20:36:26 UTC 2026","2478","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","Verify User Can Create a Custom Recipe",""
"passed","Sun Jun 28 20:09:01 UTC 2026","Sun Jun 28 20:09:02 UTC 2026","266","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Sun Jun 28 20:11:44 UTC 2026","Sun Jun 28 20:11:44 UTC 2026","197","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Sun Jun 28 20:08:04 UTC 2026","Sun Jun 28 20:08:05 UTC 2026","1851","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"passed","Sun Jun 28 20:04:29 UTC 2026","Sun Jun 28 20:04:30 UTC 2026","150","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Sun Jun 28 20:22:56 UTC 2026","Sun Jun 28 20:23:07 UTC 2026","11072","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add Food Item to Lunch Section",""
"passed","Sun Jun 28 20:08:50 UTC 2026","Sun Jun 28 20:08:59 UTC 2026","9422","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Sun Jun 28 19:58:45 UTC 2026","Sun Jun 28 19:58:46 UTC 2026","1365","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Validate deactivated-user login block and assert message: 'Account is deactivated! Please contact support-stage@habitnu.com for assistance'.",""
"passed","Sun Jun 28 20:00:24 UTC 2026","Sun Jun 28 20:00:26 UTC 2026","2169","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify that clicking the Weight Loss arrow on Home opens the Health page.",""
"passed","Sun Jun 28 20:21:40 UTC 2026","Sun Jun 28 20:21:40 UTC 2026","21","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify My Meal Group is Displayed in Food Groups",""
"passed","Sun Jun 28 20:44:36 UTC 2026","Sun Jun 28 20:44:37 UTC 2026","665","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Sun Jun 28 20:07:52 UTC 2026","Sun Jun 28 20:08:01 UTC 2026","9154","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"passed","Sun Jun 28 20:38:30 UTC 2026","Sun Jun 28 20:38:30 UTC 2026","301","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Verify Added Food Appears in All Foods Section",""
"passed","Sun Jun 28 20:25:35 UTC 2026","Sun Jun 28 20:25:36 UTC 2026","927","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Sun Jun 28 20:09:33 UTC 2026","Sun Jun 28 20:09:41 UTC 2026","8716","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Sun Jun 28 20:38:23 UTC 2026","Sun Jun 28 20:38:27 UTC 2026","3857","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Add Food to Dinner Meal",""
"passed","Sun Jun 28 20:08:09 UTC 2026","Sun Jun 28 20:08:11 UTC 2026","1815","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"passed","Sun Jun 28 20:29:48 UTC 2026","Sun Jun 28 20:29:57 UTC 2026","9031","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Configure Micronutrient Preferences",""
"passed","Sun Jun 28 20:17:17 UTC 2026","Sun Jun 28 20:17:17 UTC 2026","246","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Sun Jun 28 20:39:37 UTC 2026","Sun Jun 28 20:39:37 UTC 2026","349","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Verify Nutrition Summary Data",""
"passed","Sun Jun 28 20:04:29 UTC 2026","Sun Jun 28 20:04:29 UTC 2026","435","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Sun Jun 28 20:45:31 UTC 2026","Sun Jun 28 20:45:31 UTC 2026","311","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Sun Jun 28 20:27:21 UTC 2026","Sun Jun 28 20:27:23 UTC 2026","1336","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case9_SelectExistingRecipeAndLog","Log Generated Recipe",""
"passed","Sun Jun 28 20:45:15 UTC 2026","Sun Jun 28 20:45:16 UTC 2026","785","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"passed","Sun Jun 28 20:28:13 UTC 2026","Sun Jun 28 20:28:40 UTC 2026","27621","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate Recipe Using Diet Type Preferences",""
"passed","Sun Jun 28 20:26:41 UTC 2026","Sun Jun 28 20:26:43 UTC 2026","1370","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Log Generated Recipe",""
"passed","Sun Jun 28 20:08:44 UTC 2026","Sun Jun 28 20:08:45 UTC 2026","405","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case26_verifyNegativeSystolicInputValidation","[MODAL] Verify negative systolic input validation in form (other)",""
"passed","Sun Jun 28 20:06:53 UTC 2026","Sun Jun 28 20:06:55 UTC 2026","1654","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Sun Jun 28 20:05:57 UTC 2026","Sun Jun 28 20:05:58 UTC 2026","1190","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"passed","Sun Jun 28 20:09:10 UTC 2026","Sun Jun 28 20:09:10 UTC 2026","602","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Sun Jun 28 20:09:30 UTC 2026","Sun Jun 28 20:09:31 UTC 2026","899","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"passed","Sun Jun 28 20:43:56 UTC 2026","Sun Jun 28 20:44:07 UTC 2026","10550","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Sun Jun 28 20:03:53 UTC 2026","Sun Jun 28 20:03:55 UTC 2026","1602","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Sun Jun 28 20:30:33 UTC 2026","Sun Jun 28 20:30:42 UTC 2026","8813","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Configure Local Food Preferences",""
