"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 15 05:21:50 UTC 2026","Wed Jul 15 05:21:57 UTC 2026","7115","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Wed Jul 15 05:27:31 UTC 2026","Wed Jul 15 05:27:33 UTC 2026","1375","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Wed Jul 15 05:30:36 UTC 2026","Wed Jul 15 05:30:40 UTC 2026","4088","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"broken","Wed Jul 15 05:21:16 UTC 2026","Wed Jul 15 05:21:16 UTC 2026","2","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Jul 15 05:23:15 UTC 2026","Wed Jul 15 05:23:17 UTC 2026","1805","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Wed Jul 15 05:20:53 UTC 2026","Wed Jul 15 05:20:53 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Jul 15 05:23:13 UTC 2026","Wed Jul 15 05:23:14 UTC 2026","963","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Wed Jul 15 05:20:31 UTC 2026","Wed Jul 15 05:20:31 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"broken","Wed Jul 15 05:26:32 UTC 2026","Wed Jul 15 05:26:33 UTC 2026","1104","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Wed Jul 15 05:21:18 UTC 2026","Wed Jul 15 05:21:19 UTC 2026","1270","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Wed Jul 15 05:19:58 UTC 2026","Wed Jul 15 05:19:59 UTC 2026","482","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Wed Jul 15 05:27:55 UTC 2026","Wed Jul 15 05:27:56 UTC 2026","431","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"failed","Wed Jul 15 05:27:30 UTC 2026","Wed Jul 15 05:27:30 UTC 2026","274","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Wed Jul 15 05:26:05 UTC 2026","Wed Jul 15 05:26:06 UTC 2026","465","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Wed Jul 15 05:19:53 UTC 2026","Wed Jul 15 05:19:53 UTC 2026","485","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Wed Jul 15 05:20:02 UTC 2026","Wed Jul 15 05:20:02 UTC 2026","506","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Wed Jul 15 05:33:10 UTC 2026","Wed Jul 15 05:33:20 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Wed Jul 15 05:22:25 UTC 2026","Wed Jul 15 05:22:38 UTC 2026","13567","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"broken","Wed Jul 15 05:36:42 UTC 2026","Wed Jul 15 05:36:42 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Wed Jul 15 05:26:24 UTC 2026","Wed Jul 15 05:26:25 UTC 2026","432","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Wed Jul 15 05:27:57 UTC 2026","Wed Jul 15 05:27:57 UTC 2026","430","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"broken","Wed Jul 15 05:26:24 UTC 2026","Wed Jul 15 05:26:24 UTC 2026","444","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Wed Jul 15 05:20:53 UTC 2026","Wed Jul 15 05:20:53 UTC 2026","78","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Wed Jul 15 05:26:38 UTC 2026","Wed Jul 15 05:26:39 UTC 2026","1253","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Wed Jul 15 05:19:52 UTC 2026","Wed Jul 15 05:19:52 UTC 2026","25","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Jul 15 05:25:28 UTC 2026","Wed Jul 15 05:25:34 UTC 2026","5556","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Wed Jul 15 05:27:51 UTC 2026","Wed Jul 15 05:27:54 UTC 2026","2490","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Wed Jul 15 05:21:29 UTC 2026","Wed Jul 15 05:21:37 UTC 2026","7714","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"failed","Wed Jul 15 05:30:55 UTC 2026","Wed Jul 15 05:31:05 UTC 2026","10213","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Wed Jul 15 05:26:23 UTC 2026","Wed Jul 15 05:26:23 UTC 2026","470","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Wed Jul 15 05:19:52 UTC 2026","Wed Jul 15 05:19:52 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Wed Jul 15 05:25:25 UTC 2026","Wed Jul 15 05:25:27 UTC 2026","1110","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"failed","Wed Jul 15 05:29:09 UTC 2026","Wed Jul 15 05:29:11 UTC 2026","1898","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"broken","Wed Jul 15 05:24:18 UTC 2026","Wed Jul 15 05:24:19 UTC 2026","1062","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Wed Jul 15 05:25:44 UTC 2026","Wed Jul 15 05:25:48 UTC 2026","4049","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"broken","Wed Jul 15 05:24:21 UTC 2026","Wed Jul 15 05:24:22 UTC 2026","1074","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Wed Jul 15 05:20:33 UTC 2026","Wed Jul 15 05:20:33 UTC 2026","128","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Wed Jul 15 05:23:14 UTC 2026","Wed Jul 15 05:23:15 UTC 2026","731","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Wed Jul 15 05:23:13 UTC 2026","Wed Jul 15 05:23:13 UTC 2026","471","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Wed Jul 15 05:23:17 UTC 2026","Wed Jul 15 05:23:18 UTC 2026","943","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Wed Jul 15 05:19:42 UTC 2026","Wed Jul 15 05:19:52 UTC 2026","9972","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Jul 15 05:27:59 UTC 2026","Wed Jul 15 05:28:08 UTC 2026","9058","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Wed Jul 15 05:27:57 UTC 2026","Wed Jul 15 05:27:57 UTC 2026","462","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Wed Jul 15 05:23:02 UTC 2026","Wed Jul 15 05:23:13 UTC 2026","10732","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"failed","Wed Jul 15 05:27:04 UTC 2026","Wed Jul 15 05:27:06 UTC 2026","2272","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Wed Jul 15 05:20:33 UTC 2026","Wed Jul 15 05:20:34 UTC 2026","220","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Wed Jul 15 05:28:46 UTC 2026","Wed Jul 15 05:28:47 UTC 2026","504","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"broken","Wed Jul 15 05:28:28 UTC 2026","Wed Jul 15 05:28:43 UTC 2026","14668","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Wed Jul 15 05:33:00 UTC 2026","Wed Jul 15 05:33:10 UTC 2026","10239","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Wed Jul 15 05:24:51 UTC 2026","Wed Jul 15 05:24:51 UTC 2026","437","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Wed Jul 15 05:19:14 UTC 2026","Wed Jul 15 05:19:20 UTC 2026","6141","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"failed","Wed Jul 15 05:27:31 UTC 2026","Wed Jul 15 05:27:31 UTC 2026","64","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"broken","Wed Jul 15 05:36:43 UTC 2026","Wed Jul 15 05:36:43 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"failed","Wed Jul 15 05:30:05 UTC 2026","Wed Jul 15 05:30:06 UTC 2026","462","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Wed Jul 15 05:23:35 UTC 2026","Wed Jul 15 05:23:38 UTC 2026","3332","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Wed Jul 15 05:26:23 UTC 2026","Wed Jul 15 05:26:24 UTC 2026","424","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"failed","Wed Jul 15 05:27:20 UTC 2026","Wed Jul 15 05:27:21 UTC 2026","1767","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Wed Jul 15 05:27:57 UTC 2026","Wed Jul 15 05:27:58 UTC 2026","439","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"failed","Wed Jul 15 05:34:47 UTC 2026","Wed Jul 15 05:34:50 UTC 2026","3214","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Wed Jul 15 05:30:34 UTC 2026","Wed Jul 15 05:30:36 UTC 2026","2252","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Jul 15 05:24:13 UTC 2026","Wed Jul 15 05:24:14 UTC 2026","66","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"broken","Wed Jul 15 05:36:00 UTC 2026","Wed Jul 15 05:36:00 UTC 2026","21","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"failed","Wed Jul 15 05:36:52 UTC 2026","Wed Jul 15 05:36:53 UTC 2026","536","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Wed Jul 15 05:20:04 UTC 2026","Wed Jul 15 05:20:13 UTC 2026","8666","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"failed","Wed Jul 15 05:26:34 UTC 2026","Wed Jul 15 05:26:37 UTC 2026","2423","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Wed Jul 15 05:20:31 UTC 2026","Wed Jul 15 05:20:31 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Wed Jul 15 05:34:13 UTC 2026","Wed Jul 15 05:34:13 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Wed Jul 15 05:23:38 UTC 2026","Wed Jul 15 05:23:41 UTC 2026","3214","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"broken","Wed Jul 15 05:28:10 UTC 2026","Wed Jul 15 05:28:24 UTC 2026","14770","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"failed","Wed Jul 15 05:25:35 UTC 2026","Wed Jul 15 05:25:40 UTC 2026","4817","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"failed","Wed Jul 15 05:34:13 UTC 2026","Wed Jul 15 05:34:19 UTC 2026","5579","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"broken","Wed Jul 15 05:28:24 UTC 2026","Wed Jul 15 05:28:25 UTC 2026","23","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Wed Jul 15 05:20:35 UTC 2026","Wed Jul 15 05:20:36 UTC 2026","1399","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Wed Jul 15 05:20:34 UTC 2026","Wed Jul 15 05:20:34 UTC 2026","86","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Wed Jul 15 05:23:18 UTC 2026","Wed Jul 15 05:23:18 UTC 2026","792","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Wed Jul 15 05:20:53 UTC 2026","Wed Jul 15 05:20:53 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"broken","Wed Jul 15 05:35:45 UTC 2026","Wed Jul 15 05:36:00 UTC 2026","15037","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Wed Jul 15 05:20:33 UTC 2026","Wed Jul 15 05:20:33 UTC 2026","135","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"failed","Wed Jul 15 05:29:02 UTC 2026","Wed Jul 15 05:29:09 UTC 2026","6682","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
