"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Sep 24 02:59:11 UTC 2026","Thu Sep 24 02:59:27 UTC 2026","15977","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph displays 'No data available' message when no Exercise data exists",""
"failed","Thu Sep 24 03:07:32 UTC 2026","Thu Sep 24 03:07:38 UTC 2026","5298","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify adding yesterday's HbA1c reading does not override today's latest reading",""
"passed","Thu Sep 24 01:50:35 UTC 2026","Thu Sep 24 01:51:23 UTC 2026","48693","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussion_pinned_posts","TestDiscussionPinnedPosts","","","Verify that a newly-pinned post appears in the Pinned Posts section","Posts a message, has a Coach pin it, and confirms it appears at the top of the Pinned Posts section."
"failed","Thu Sep 24 02:56:27 UTC 2026","Thu Sep 24 02:56:42 UTC 2026","14329","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: opening the graph view, checking empty/filled states, and closing the modal",""
"broken","Thu Sep 24 03:08:19 UTC 2026","Thu Sep 24 03:08:24 UTC 2026","5300","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value less than 4",""
"broken","Thu Sep 24 03:26:10 UTC 2026","Thu Sep 24 03:26:10 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Health","test_weights","TestUserPlaywright","","","Given I am logged into the user portal, when I am on health page, then I should see the Add New button against all health parameters and able to click on Add New button",""
"broken","Thu Sep 24 02:23:04 UTC 2026","Thu Sep 24 02:23:34 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing diastolic input field",""
"passed","Thu Sep 24 01:52:01 UTC 2026","Thu Sep 24 01:52:01 UTC 2026","90","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussion_pinned_posts","TestDiscussionPinnedPosts","","","Verify that no three-dots menu appears on the post within the pinned-detail modal","Opens the pinned-detail modal and confirms the post inside it has no three-dots menu button."
"broken","Thu Sep 24 02:47:47 UTC 2026","Thu Sep 24 02:48:09 UTC 2026","22420","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying that clicking cancel during target edit reverts the input field changes to the previously saved value (7 min)",""
"broken","Thu Sep 24 03:17:18 UTC 2026","Thu Sep 24 03:17:23 UTC 2026","5315","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Deleted HbA1c Entry is Removed from Graph",""
"broken","Thu Sep 24 03:12:20 UTC 2026","Thu Sep 24 03:12:50 UTC 2026","30052","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target edit validation error when entering negative target value",""
"broken","Thu Sep 24 02:25:29 UTC 2026","Thu Sep 24 02:25:59 UTC 2026","30062","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that the placeholders for High and Low inputs in the Set Target modal display correctly",""
"broken","Thu Sep 24 02:40:10 UTC 2026","Thu Sep 24 02:40:48 UTC 2026","37746","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity: logging an other activity entry by minutes (1 min) successfully displays the logged duration in the history list",""
"broken","Thu Sep 24 02:21:34 UTC 2026","Thu Sep 24 02:22:04 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering negative systolic value",""
"failed","Thu Sep 24 02:23:42 UTC 2026","Thu Sep 24 02:23:47 UTC 2026","5041","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that logging historical blood pressure logs translates empty states to active health card widgets",""
"passed","Thu Sep 24 01:49:23 UTC 2026","Thu Sep 24 01:49:45 UTC 2026","22476","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given a user has liked a post, when the user clicks the reaction button again, then the like should be removed and the post should show 'No reactions yet'",""
"passed","Thu Sep 24 02:06:26 UTC 2026","Thu Sep 24 02:06:27 UTC 2026","47","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that clicking 'Add files' triggers the native file chooser","Confirms clicking the 'Add files' control fires a native file-chooser event."
"passed","Thu Sep 24 02:15:39 UTC 2026","Thu Sep 24 02:15:52 UTC 2026","13538","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Frequency page appears with Fixed and Flexible options",""
"broken","Thu Sep 24 03:18:14 UTC 2026","Thu Sep 24 03:18:44 UTC 2026","30061","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify validation error ('Tobacco count cannot be blank') is displayed when saving a blank target value",""
"failed","Thu Sep 24 03:07:22 UTC 2026","Thu Sep 24 03:07:27 UTC 2026","5299","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify logging a historical HbA1c entry for last month updates the current widget",""
"broken","Thu Sep 24 02:26:29 UTC 2026","Thu Sep 24 02:26:59 UTC 2026","30057","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a negative Low target value",""
"passed","Thu Sep 24 02:16:15 UTC 2026","Thu Sep 24 02:16:17 UTC 2026","1790","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 15: Flexible days with 2x per week - no timings pre-selected",""
"skipped","Thu Sep 24 02:16:42 UTC 2026","Thu Sep 24 02:16:42 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 34: Double click habit circle opens rating popup",""
"broken","Thu Sep 24 01:47:52 UTC 2026","Thu Sep 24 01:48:23 UTC 2026","30731","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in lbs, given prompt==log my weight==68lbs measured today, and says 'YES' to confirmation message",""
"broken","Thu Sep 24 02:19:02 UTC 2026","Thu Sep 24 02:19:32 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving systolic target values exceeding 250",""
"passed","Thu Sep 24 02:05:47 UTC 2026","Thu Sep 24 02:06:02 UTC 2026","14761","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that a plain post with subject and description persists after refreshing the page","Creates a post with subject and description, refreshes the page, and confirms the post is still visible afterwards."
"broken","Thu Sep 24 02:36:39 UTC 2026","Thu Sep 24 02:36:44 UTC 2026","5333","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Fasting blood sugar entry",""
"passed","Thu Sep 24 02:08:47 UTC 2026","Thu Sep 24 02:09:02 UTC 2026","15882","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamCommentsAndReactions","","","Verify that a comment persists after refreshing the page","Adds a comment to a post, refreshes the page, and confirms the comment is still visible."
"passed","Thu Sep 24 03:16:33 UTC 2026","Thu Sep 24 03:16:35 UTC 2026","2111","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Week Filter Displays Correct HbA1c Records",""
"broken","Thu Sep 24 02:11:55 UTC 2026","Thu Sep 24 02:12:53 UTC 2026","58669","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that blocking a comment's content via 'Report this Comment' removes only that comment","Blocks a specific comment as spam and confirms only that comment disappears, while the post and other comments remain intact."
"broken","Thu Sep 24 03:27:05 UTC 2026","Thu Sep 24 03:27:35 UTC 2026","30680","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Error when Macronutrient total is not 100",""
"broken","Thu Sep 24 02:27:00 UTC 2026","Thu Sep 24 02:27:30 UTC 2026","30051","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a High target value greater than 999",""
"broken","Thu Sep 24 03:15:10 UTC 2026","Thu Sep 24 03:15:28 UTC 2026","17367","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Cancel (X) Does Not Update Edited HbA1c Entry",""
"broken","Thu Sep 24 02:41:26 UTC 2026","Thu Sep 24 02:42:04 UTC 2026","37228","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity Validation: verifying an error message ('Minutes cannot be blank') is displayed when entering a negative minutes value",""
"broken","Thu Sep 24 02:09:25 UTC 2026","Thu Sep 24 02:10:07 UTC 2026","41808","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that the three-dots menu on another member's post shows Block Content and Block User","Confirms the three-dots menu on a post authored by another member shows Block Content and Block User, and does not show Edit."
"passed","Thu Sep 24 01:53:39 UTC 2026","Thu Sep 24 01:53:39 UTC 2026","66","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can create a post with subject and description text in the Discuss tab",""
"passed","Thu Sep 24 02:07:17 UTC 2026","Thu Sep 24 02:07:41 UTC 2026","24101","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that an uploaded file's Download button downloads the file","Posts a file attachment then clicks its Download button, confirming a real download is triggered with the original filename."
"passed","Thu Sep 24 02:57:19 UTC 2026","Thu Sep 24 02:57:27 UTC 2026","8023","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Other Activity: editing an 'Other Activity' entry successfully updates the minutes",""
"broken","Thu Sep 24 02:28:31 UTC 2026","Thu Sep 24 02:29:01 UTC 2026","30053","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank Low target value",""
"broken","Thu Sep 24 02:25:59 UTC 2026","Thu Sep 24 02:26:29 UTC 2026","30054","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a negative High target value",""
"passed","Thu Sep 24 01:59:03 UTC 2026","Thu Sep 24 01:59:26 UTC 2026","23153","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can post with a description and attached PDF (no subject) and the post count increases in the My Posts tab",""
"passed","Thu Sep 24 02:16:28 UTC 2026","Thu Sep 24 02:16:29 UTC 2026","1129","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 22: Calendar date click opens rating popup",""
"broken","Thu Sep 24 02:24:42 UTC 2026","Thu Sep 24 02:24:58 UTC 2026","16428","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that the Set Target button is displayed in the empty state when no target is set",""
"passed","Thu Sep 24 01:48:41 UTC 2026","Thu Sep 24 01:48:46 UTC 2026","5073","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to hover over Like button, then I should see all the available list of emojis",""
"passed","Thu Sep 24 02:31:33 UTC 2026","Thu Sep 24 02:31:41 UTC 2026","7897","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data recorded yet' and the Add New button are visible after target cleanup",""
"broken","Thu Sep 24 03:22:52 UTC 2026","Thu Sep 24 03:23:06 UTC 2026","13648","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Target Field Visibility: Target field is hidden when no data exists and appears after first tobacco entry is saved",""
"broken","Thu Sep 24 02:34:44 UTC 2026","Thu Sep 24 02:34:49 UTC 2026","5346","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Fasting blood sugar entry shows correctly in the widget",""
"passed","Thu Sep 24 02:16:26 UTC 2026","Thu Sep 24 02:16:27 UTC 2026","515","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 19: Calendar tab opens on habit detail page",""
"broken","Thu Sep 24 03:10:49 UTC 2026","Thu Sep 24 03:11:19 UTC 2026","30052","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target validation error when clearing target field",""
"broken","Thu Sep 24 03:03:26 UTC 2026","Thu Sep 24 03:04:06 UTC 2026","39896","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: spinner up arrow does not exceed 100000 for Steps maximum value",""
"passed","Thu Sep 24 02:10:39 UTC 2026","Thu Sep 24 02:10:42 UTC 2026","3468","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that the three-dots menu is absent on the current user's own comment","Confirms a comment authored by the current user does not show a three-dots menu."
"broken","Thu Sep 24 02:18:02 UTC 2026","Thu Sep 24 02:18:32 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error 'Diastolic cannot be blank' when attempting to save a negative systolic target without diastolic",""
"passed","Thu Sep 24 01:59:26 UTC 2026","Thu Sep 24 01:59:54 UTC 2026","27227","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can upload up to 5 documents in a single post without any error in the My Posts tab",""
"broken","Thu Sep 24 02:20:03 UTC 2026","Thu Sep 24 02:20:33 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify successful configuration and display of valid targets (Systolic: 15, Diastolic: 5)",""
"passed","Thu Sep 24 02:16:14 UTC 2026","Thu Sep 24 02:16:15 UTC 2026","1500","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 14: Plus button increases frequency to 2",""
"broken","Thu Sep 24 03:07:48 UTC 2026","Thu Sep 24 03:08:19 UTC 2026","30438","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify vital validation error when clearing HbA1c input field",""
"passed","Thu Sep 24 01:48:23 UTC 2026","Thu Sep 24 01:48:31 UTC 2026","7571","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given I logged into web app as a user, when I do not have any discussions, then I should see an empty discussions page",""
"broken","Thu Sep 24 02:50:49 UTC 2026","Thu Sep 24 02:51:28 UTC 2026","38844","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: entering alphabetical characters in the Minutes field is rejected with a validation error",""
"passed","Thu Sep 24 01:58:25 UTC 2026","Thu Sep 24 01:58:29 UTC 2026","4112","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting a post with subject only (no description) shows a required field validation error in the My Posts tab",""
"failed","Thu Sep 24 02:38:46 UTC 2026","Thu Sep 24 02:39:04 UTC 2026","17936","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying both today's and yesterday's exercise entries are displayed sequentially in the history details log",""
"passed","Thu Sep 24 02:06:32 UTC 2026","Thu Sep 24 02:06:37 UTC 2026","5024","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that uploading an unsupported file type shows an inline validation error","Selects a .csv file, outside the accepted file types, and confirms an inline 'Please upload a valid file' error appears next to the filename."
"passed","Thu Sep 24 02:42:52 UTC 2026","Thu Sep 24 02:43:02 UTC 2026","9929","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying that deleting all exercise entries in the history table successfully clears the log list",""
"broken","Thu Sep 24 02:37:43 UTC 2026","Thu Sep 24 02:37:43 UTC 2026","22","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar_notes","TestBloodSugarNotes","","","test_edit_blood_sugar_notes[chromium]","Edit blood sugar notes for Fasting, Before Meal, and After Meal entries and validate the updates."
"broken","Thu Sep 24 02:43:53 UTC 2026","Thu Sep 24 02:44:31 UTC 2026","37559","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying that clicking cancel while setting target closes the input field and returns to the initial state",""
"broken","Thu Sep 24 03:04:52 UTC 2026","Thu Sep 24 03:05:36 UTC 2026","44247","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: holding spinner continuously increments/decrements the value",""
"broken","Thu Sep 24 03:24:52 UTC 2026","Thu Sep 24 03:25:23 UTC 2026","30122","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Future Date Restriction: Selecting future date blocks save action and keeps entry modal open",""
"passed","Thu Sep 24 02:07:41 UTC 2026","Thu Sep 24 02:08:01 UTC 2026","20170","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that an attachment persists after refreshing the page","Posts a file attachment, refreshes the page, and confirms the uploaded file is still shown on the post."
"passed","Thu Sep 24 03:16:37 UTC 2026","Thu Sep 24 03:16:39 UTC 2026","2064","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Year Filter Displays Correct HbA1c Records",""
"broken","Thu Sep 24 01:46:13 UTC 2026","Thu Sep 24 01:46:43 UTC 2026","30029","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log Water in liters, given prompt==I drank 1 liter today, and says 'YES' to confirmation message",""
"broken","Thu Sep 24 02:36:33 UTC 2026","Thu Sep 24 02:36:38 UTC 2026","5131","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Before Meal blood sugar entry",""
"failed","Thu Sep 24 02:04:13 UTC 2026","Thu Sep 24 02:04:19 UTC 2026","6536","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the description of an existing post and the updated description is reflected in the My Posts tab",""
"failed","Thu Sep 24 03:07:27 UTC 2026","Thu Sep 24 03:07:32 UTC 2026","5298","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify adding today's HbA1c entry registers successfully in the history log",""
"passed","Thu Sep 24 02:08:01 UTC 2026","Thu Sep 24 02:08:02 UTC 2026","517","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that dragging the description textarea's resize handle increases its height","Drags the native resize handle at the bottom-right corner of the description textarea and confirms its rendered height increases."
"broken","Thu Sep 24 02:33:12 UTC 2026","Thu Sep 24 02:33:42 UTC 2026","30314","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Fasting blood sugar entry correctly updates the current widget value",""
"passed","Thu Sep 24 01:52:28 UTC 2026","Thu Sep 24 01:53:16 UTC 2026","48199","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussion_pinned_posts","TestDiscussionPinnedPosts","","","Verify that a pinned entry authored by a Coach shows the Coach's display name","Pins a Coach-authored post and confirms the pinned entry shows a non-empty author name reflecting the Coach's display name."
"broken","Thu Sep 24 03:25:23 UTC 2026","Thu Sep 24 03:25:53 UTC 2026","30312","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Time Can Be Edited: Editing history row input saves updated value successfully",""
"broken","Thu Sep 24 03:13:46 UTC 2026","Thu Sep 24 03:13:51 UTC 2026","5298","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Decimal Values are Accepted",""
"passed","Thu Sep 24 03:01:03 UTC 2026","Thu Sep 24 03:01:12 UTC 2026","9541","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: clicking a data point shows a tooltip with date and minutes",""
"skipped","Thu Sep 24 02:16:42 UTC 2026","Thu Sep 24 02:16:42 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","test_notifications_sms_only[chromium]",""
"broken","Thu Sep 24 02:46:24 UTC 2026","Thu Sep 24 02:47:02 UTC 2026","37623","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying a user can successfully configure a valid target value (500 min) and it is displayed on the widget",""
"broken","Thu Sep 24 02:22:34 UTC 2026","Thu Sep 24 02:23:04 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing systolic input field",""
"passed","Thu Sep 24 02:16:10 UTC 2026","Thu Sep 24 02:16:10 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Habit detail page has all required buttons",""
"passed","Thu Sep 24 02:16:36 UTC 2026","Thu Sep 24 02:16:42 UTC 2026","5942","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 30: Cancel Activate keeps habit archived",""
"skipped","Thu Sep 24 02:16:29 UTC 2026","Thu Sep 24 02:16:29 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 27: Click again on orange circle marks not done (red)",""
"broken","Thu Sep 24 02:39:57 UTC 2026","Thu Sep 24 02:40:10 UTC 2026","13313","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps must be less than or equal to 100000') is displayed when entering steps greater than 100000",""
"passed","Thu Sep 24 01:48:40 UTC 2026","Thu Sep 24 01:48:40 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, then 'No reactions yet' text should be changed to 'You reacted' with reacted emoji",""
"broken","Thu Sep 24 01:42:17 UTC 2026","Thu Sep 24 01:42:57 UTC 2026","39156","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user can use habi chatbot to log Exercise, given prompt==Log my exercise for today, where I ran 5 kilometers and took 2 hours, and says 'NO' to confirmation message",""
"failed","Thu Sep 24 02:56:42 UTC 2026","Thu Sep 24 02:56:55 UTC 2026","13306","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: verifying that Steps and Minutes fields are type number, support spinner increments/decrements and keyboard navigation",""
"broken","Thu Sep 24 02:53:10 UTC 2026","Thu Sep 24 02:53:48 UTC 2026","37985","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily exercise total updates correctly after adding multiple entries",""
"passed","Thu Sep 24 02:59:27 UTC 2026","Thu Sep 24 02:59:37 UTC 2026","10390","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: clicking the Close (X) button successfully closes the graph modal",""
"broken","Thu Sep 24 03:14:04 UTC 2026","Thu Sep 24 03:14:09 UTC 2026","5134","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Latest HbA1c Entry is Displayed on Top",""
"passed","Thu Sep 24 03:27:01 UTC 2026","Thu Sep 24 03:27:01 UTC 2026","138","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify Set Targets header is visible","Test that the Set Your Targets header is visible on the page"
"broken","Thu Sep 24 02:32:41 UTC 2026","Thu Sep 24 02:33:12 UTC 2026","30314","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical After Meal blood sugar entry displays correctly in the current widget value",""
"passed","Thu Sep 24 01:58:29 UTC 2026","Thu Sep 24 01:58:30 UTC 2026","1120","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully create a post with description only (no subject) in the My Posts tab",""
"broken","Thu Sep 24 03:11:50 UTC 2026","Thu Sep 24 03:12:20 UTC 2026","30059","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify canceling target edit reverts changes to the previous value",""
"passed","Thu Sep 24 02:16:12 UTC 2026","Thu Sep 24 02:16:14 UTC 2026","1495","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Minus button doesn't go below 1",""
"passed","Thu Sep 24 03:27:01 UTC 2026","Thu Sep 24 03:27:01 UTC 2026","140","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"passed","Thu Sep 24 02:06:27 UTC 2026","Thu Sep 24 02:06:27 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that hovering the info icon next to 'Add files' shows the max file size tooltip","Hovers the info icon and confirms the tooltip describing the 10MB size limit and supported formats appears."
"passed","Thu Sep 24 01:53:39 UTC 2026","Thu Sep 24 01:53:40 UTC 2026","133","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the Discuss tab",""
"broken","Thu Sep 24 02:17:01 UTC 2026","Thu Sep 24 02:17:31 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that the target setup dialog can be closed via the Cancel button, returning the card to its default action state",""
"broken","Thu Sep 24 02:50:11 UTC 2026","Thu Sep 24 02:50:49 UTC 2026","37896","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: entering a decimal minutes value less than 1 (0.5) is rejected with a validation error",""
"failed","Thu Sep 24 03:25:59 UTC 2026","Thu Sep 24 03:26:10 UTC 2026","10726","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Graph Display: Toggling graph view displays SVG chart data circles without UI or loading issues",""
"broken","Thu Sep 24 02:58:32 UTC 2026","Thu Sep 24 02:59:11 UTC 2026","38486","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: a success message is displayed after saving an Exercise entry",""
"broken","Thu Sep 24 01:54:04 UTC 2026","Thu Sep 24 01:54:41 UTC 2026","36798","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a second user can create a post that will be used for content blocking test scenarios in the Discuss tab",""
