"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 10 13:32:38 UTC 2025","Mon Nov 10 13:32:44 UTC 2025","5616","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyreadingTimeRequired","Verify reading time required",""
"passed","Mon Nov 10 13:55:22 UTC 2025","Mon Nov 10 13:55:23 UTC 2025","1321","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Weight_History","test3 > Given I am logged in as admin, wehn I am on adding weight from user Dashboard, Then I should be able to see added weight on the weight history graph","admin login - user/patient/partcipant dashboard validation"
"broken","Mon Nov 10 13:55:54 UTC 2025","Mon Nov 10 13:55:58 UTC 2025","3950","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_Fasting_Blood_Sugar","test19 > Given I am logged in as admin, wehn I am on Participants dashboard page, when I add bloodsugar FASTING type, Then I should be able to see the added data on dashboard card==Last_Fasting_Blood_Sugar","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Mon Nov 10 13:45:11 UTC 2025","Mon Nov 10 13:45:12 UTC 2025","826","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","validateLogClassSession_Non_Availibility_forDSME","Verify Log Class Section is unavailable for programDeliveryType==Onsite and programType == DSME ",""
"passed","Mon Nov 10 13:03:55 UTC 2025","Mon Nov 10 13:03:57 UTC 2025","1637","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addCourseToTheProgram","adding  the course to the program",""
"passed","Mon Nov 10 13:41:21 UTC 2025","Mon Nov 10 13:41:21 UTC 2025","144","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","verifyPayerType","verify PayerType for Ethylen",""
"broken","Mon Nov 10 13:41:57 UTC 2025","Mon Nov 10 13:41:57 UTC 2025","6","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1","It should display total number of participants who are confirmed by Coach",""
"passed","Mon Nov 10 13:31:16 UTC 2025","Mon Nov 10 13:31:23 UTC 2025","7084","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday BPdata in coaches and webportal",""
"passed","Mon Nov 10 13:18:38 UTC 2025","Mon Nov 10 13:18:39 UTC 2025","1074","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case2","test1 > Given I am logged in as customerAdmin, I am validating Discussions- All elements check","test1 > Given I am logged in as customerAdmin, I am validating Discussions- All elements check"
"passed","Mon Nov 10 13:49:57 UTC 2025","Mon Nov 10 13:49:59 UTC 2025","2682","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","validateDeleteinWeb","Validate Delete in Web Main Page",""
"passed","Mon Nov 10 13:30:43 UTC 2025","Mon Nov 10 13:30:47 UTC 2025","3732","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatepreferred_name","test1 > Given I am logged in as customer admin, preferred_name","test1 > Given I am logged in as customer admin, preferred_name"
"passed","Mon Nov 10 13:35:04 UTC 2025","Mon Nov 10 13:35:05 UTC 2025","432","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyUser_isNot_allowed_edit_coachAddedData","Verify user is not allowed to edit data added by coaches",""
"failed","Mon Nov 10 13:29:23 UTC 2025","Mon Nov 10 13:29:23 UTC 2025","388","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectRememberingUnknown","test1 > Given I am logged in as coach, testSelectRememberingUnknown","test1 > Given I am logged in as coach, testSelectRememberingUnknown"
"passed","Mon Nov 10 13:29:23 UTC 2025","Mon Nov 10 13:29:24 UTC 2025","69","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectDressingNo","test1 > Given I am logged in as coach, testSelectDressingNo","test1 > Given I am logged in as coach, testSelectDressingNo"
"passed","Mon Nov 10 13:03:08 UTC 2025","Mon Nov 10 13:03:13 UTC 2025","4363","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addChapterToTheCourse","adding a chapter to the course",""
"passed","Mon Nov 10 13:07:16 UTC 2025","Mon Nov 10 13:07:30 UTC 2025","13423","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","deleteCourseContent","delete course content",""
"passed","Mon Nov 10 13:30:27 UTC 2025","Mon Nov 10 13:30:27 UTC 2025","63","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectWalkingYes","test1 > Given I am logged in as customer admin, testSelectWalkingYes","test1 > Given I am logged in as customer admin, testSelectWalkingYes"
"broken","Mon Nov 10 13:51:52 UTC 2025","Mon Nov 10 13:52:23 UTC 2025","30980","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test11","Given I have achieved M0 & M1, M2, M3, M4, M5(1st & 2ndgreen), When I achieve Weekly Meaningful Engagement for week8, Then I should be able to achieve M5",""
"passed","Mon Nov 10 13:22:43 UTC 2025","Mon Nov 10 13:22:54 UTC 2025","11207","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","accessDirectMessageModule","go to DM on coaches portal",""
"broken","Mon Nov 10 13:29:48 UTC 2025","Mon Nov 10 13:30:04 UTC 2025","15516","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateverifyProgramDetailsWithIsActive","test1 > Given I am logged in as customer admin, update patientId and payertype","test1 > Given I am logged in as customer admin, update patientId and payertype"
"passed","Mon Nov 10 13:06:20 UTC 2025","Mon Nov 10 13:06:30 UTC 2025","9877","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishTheClonedCourse","verify on clone course page, course created by admin is available",""
"passed","Mon Nov 10 13:47:41 UTC 2025","Mon Nov 10 13:47:42 UTC 2025","553","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case13","click on CANCEL while editing the Created card",""
"passed","Mon Nov 10 13:37:44 UTC 2025","Mon Nov 10 13:37:44 UTC 2025","483","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","openAppoitmentCreateForm","test2 > Given I am logged in as coach, When I click on time slot, Then I should be able to see the create appointment form","coach login - It should open meeting form"
"passed","Mon Nov 10 13:48:12 UTC 2025","Mon Nov 10 13:48:15 UTC 2025","2654","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case24","Verify the elements of Group class planner in cohort",""
"passed","Mon Nov 10 13:29:24 UTC 2025","Mon Nov 10 13:29:24 UTC 2025","7","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateethnicity_race_info","test1 > Given I am logged in as coach, ethnicity_race_info","test1 > Given I am logged in as coach, ethnicity_race_info"
"passed","Mon Nov 10 13:08:08 UTC 2025","Mon Nov 10 13:08:08 UTC 2025","42","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAllElementsInCourseDocuments_","Verify all Elements In CourseDocument",""
"passed","Mon Nov 10 13:30:26 UTC 2025","Mon Nov 10 13:30:26 UTC 2025","131","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectHearingYes","test1 > Given I am logged in as customer admin, testSelectHearingYes","test1 > Given I am logged in as customer admin, testSelectHearingYes"
"passed","Mon Nov 10 13:46:13 UTC 2025","Mon Nov 10 13:46:18 UTC 2025","5667","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyMaxValueinWeightNotAllowed","entering 1000 Value in weight should limit to 3 chars which is 100",""
"passed","Mon Nov 10 13:22:54 UTC 2025","Mon Nov 10 13:22:54 UTC 2025","62","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verify_the_elements_of_direct_message","verify the elements of direct message ",""
"passed","Mon Nov 10 13:08:00 UTC 2025","Mon Nov 10 13:08:06 UTC 2025","6578","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","pushNotifications","verify push  notification settings",""
"broken","Mon Nov 10 13:51:15 UTC 2025","Mon Nov 10 13:51:15 UTC 2025","177","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test2","Given I am on the IBC milestone tracker, When the page loads, Then I should see all the required IBC milestone elements displayed",""
"passed","Mon Nov 10 13:44:58 UTC 2025","Mon Nov 10 13:44:58 UTC 2025","183","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case14","Coaches Portal Feedback URL -> Add subject-> Keep other fields empty -> Click on submit feedback",""
"passed","Mon Nov 10 13:29:21 UTC 2025","Mon Nov 10 13:29:21 UTC 2025","59","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCDCdetails","test1 > Given I am logged in as coach, verifyCDCdetails","test1 > Given I am logged in as coach, verifyCDCdetails"
"passed","Mon Nov 10 13:14:34 UTC 2025","Mon Nov 10 13:14:43 UTC 2025","9410","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case13","test1 > Given I am logged in as coach, I am validating File upload- description only- success.","test1 > Given I am logged in as coach, I am validating File upload- description only- success."
"passed","Mon Nov 10 13:25:02 UTC 2025","Mon Nov 10 13:25:04 UTC 2025","2838","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case1","test1 > Given I am logged in as coach, Search for HabitNu Cohort and click on users.","test1 > Given I am logged in as coach, Search for HabitNu Cohort and click on users."
"passed","Mon Nov 10 13:41:49 UTC 2025","Mon Nov 10 13:41:50 UTC 2025","562","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","editHealthProvider","edit HealthProvider for Ethylen",""
"broken","Mon Nov 10 13:29:33 UTC 2025","Mon Nov 10 13:29:48 UTC 2025","15512","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","editverifyProgramDetailsWithIsActive","test1 > Given I am logged in as customer admin, verify cancel and update buttons are present for program details","test1 > Given I am logged in as customer admin, verify cancel and update buttons are present for program details"
"passed","Mon Nov 10 13:11:28 UTC 2025","Mon Nov 10 13:11:34 UTC 2025","5855","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case20","test1 > Given I am logged in as admin, I am validating Edit Post- Upload File","test1 > Given I am logged in as admin, I am validating Edit Post- Upload File"
"broken","Mon Nov 10 13:41:56 UTC 2025","Mon Nov 10 13:41:56 UTC 2025","7","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyACTIVE_IN_PHASE_1","go to coaches portal - Project Power-verify ACTIVE IN PHASE 1 users",""
"passed","Mon Nov 10 13:29:11 UTC 2025","Mon Nov 10 13:29:11 UTC 2025","32","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyDisenrollmentDetails","test1 > Given I am logged in as coach, verifyDisenrollmentDetails","test1 > Given I am logged in as coach, verifyDisenrollmentDetails"
"passed","Mon Nov 10 13:48:10 UTC 2025","Mon Nov 10 13:48:12 UTC 2025","2862","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case23","Login to coach portal -> select the cohort -> Class planner -> Activate class planner ",""
"passed","Mon Nov 10 13:25:45 UTC 2025","Mon Nov 10 13:25:46 UTC 2025","878","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case19","test1 > Given I am logged in as coach, Cancel Scenarios- Call","test1 > Given I am logged in as coach, Cancel Scenarios- Call"
"passed","Mon Nov 10 13:18:43 UTC 2025","Mon Nov 10 13:18:44 UTC 2025","1200","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case9","test1 > Given I am logged in as customerAdmin, I am validating Post empty comment- error message.","test1 > Given I am logged in as customerAdmin, I am validating Post empty comment- error message."
"broken","Mon Nov 10 13:55:50 UTC 2025","Mon Nov 10 13:55:54 UTC 2025","3949","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_BeforeMeal_Blood_Sugar","test20 > Given I am logged in as admin, wehn I am on Participants dashboard page, when I add bloodsugar BEFORE-MEAL type, Then I should be able to see the added data on dashboard card==Last_BeforeMeal_Blood_Sugar","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Mon Nov 10 13:03:44 UTC 2025","Mon Nov 10 13:03:45 UTC 2025","857","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyContentAdded","verifying add content to the course",""
"passed","Mon Nov 10 13:23:03 UTC 2025","Mon Nov 10 13:23:04 UTC 2025","1196","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","searchParticipantByFirstName_who_is_notPartOfthisCohort","Search participant by firstName who is not part of this cohort",""
"passed","Mon Nov 10 13:30:04 UTC 2025","Mon Nov 10 13:30:04 UTC 2025","45","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyContactDetails","test1 > Given I am logged in as customer admin, verifyContactDetails","test1 > Given I am logged in as customer admin, verifyContactDetails"
"passed","Mon Nov 10 13:46:18 UTC 2025","Mon Nov 10 13:46:34 UTC 2025","16174","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAndAttendanceDate","Add weight and attendance date",""
"passed","Mon Nov 10 13:15:44 UTC 2025","Mon Nov 10 13:15:46 UTC 2025","2138","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case23","test1 > Given I am logged in as coach, I am validating Click Delete - Cancel","test1 > Given I am logged in as coach, I am validating Click Delete - Cancel"
"passed","Mon Nov 10 13:19:13 UTC 2025","Mon Nov 10 13:19:14 UTC 2025","846","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","verifyFileIsOpenedOnClickingViewButton","test1 > Given I am logged in as customerAdmin, I am validating verify file opened on clicking view button","test1 > Given I am logged in as customerAdmin, I am validating verify file opened on clicking view button"
"passed","Mon Nov 10 13:03:15 UTC 2025","Mon Nov 10 13:03:20 UTC 2025","5508","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyChapterActions","Verify chapter Actions on hovering shows all the buttons",""
"passed","Mon Nov 10 13:36:43 UTC 2025","Mon Nov 10 13:36:44 UTC 2025","653","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","deleteMedication","delete allergy for Ethylen",""
"passed","Mon Nov 10 13:29:00 UTC 2025","Mon Nov 10 13:29:07 UTC 2025","6927","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyContactDetails","test1 > Given I am logged in as coach, updateAndVerifyContactDetails","test1 > Given I am logged in as coach, updateAndVerifyContactDetails"
"passed","Mon Nov 10 13:29:12 UTC 2025","Mon Nov 10 13:29:15 UTC 2025","2873","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCallDetails","test1 > Given I am logged in as coach, updateAndVerifyCallDetails","test1 > Given I am logged in as coach, updateAndVerifyCallDetails"
"passed","Mon Nov 10 13:44:52 UTC 2025","Mon Nov 10 13:44:55 UTC 2025","2892","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithInvalidEmailAndValidPassword","try login with invalid email and valid password",""
"passed","Mon Nov 10 13:30:18 UTC 2025","Mon Nov 10 13:30:18 UTC 2025","35","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyBaselineHealthData","test1 > Given I am logged in as customer admin, verifyBaselineHealthData","test1 > Given I am logged in as customer admin, verifyBaselineHealthData"
"passed","Mon Nov 10 13:07:57 UTC 2025","Mon Nov 10 13:08:00 UTC 2025","2750","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingNotifications","verify inactive notifications",""
"passed","Mon Nov 10 13:48:47 UTC 2025","Mon Nov 10 13:48:58 UTC 2025","10662","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","Case5_selectRandomVideoTags","Selecting Random Video Tags for Video",""
"broken","Mon Nov 10 13:01:34 UTC 2025","Mon Nov 10 13:01:41 UTC 2025","6504","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case5","Click on graph of a participant- Should open dashboard of that particular participant.",""
"passed","Mon Nov 10 13:44:34 UTC 2025","Mon Nov 10 13:44:40 UTC 2025","5908","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsParticipantCountByState","Demographics page - Participant Count by State",""
"passed","Mon Nov 10 13:20:24 UTC 2025","Mon Nov 10 13:22:41 UTC 2025","136436","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case27","test1 > Given I am logged in as customerAdmin, I am validating add max number of pinned posts(20).","test1 > Given I am logged in as customerAdmin, I am validating add max number of pinned posts(20)."
"passed","Mon Nov 10 13:03:13 UTC 2025","Mon Nov 10 13:03:15 UTC 2025","2079","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkChapterAddition","verify course addition",""
"passed","Mon Nov 10 13:05:18 UTC 2025","Mon Nov 10 13:05:24 UTC 2025","6312","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","select_content_from_list","filter down course content by Video and assert Pagination",""
"passed","Mon Nov 10 13:25:46 UTC 2025","Mon Nov 10 13:25:48 UTC 2025","1626","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case21","test1 > Given I am logged in as coach, Disenroll pop up is displayed when tried to disenrol user","test1 > Given I am logged in as coach, Disenroll pop up is displayed"
"passed","Mon Nov 10 13:01:33 UTC 2025","Mon Nov 10 13:01:33 UTC 2025","461","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case3","Weight Loss by coach and user graph seletion values test case.",""
"passed","Mon Nov 10 13:01:22 UTC 2025","Mon Nov 10 13:01:33 UTC 2025","10756","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case2","Extract all graphs in outcomes page.",""
"passed","Mon Nov 10 13:02:13 UTC 2025","Mon Nov 10 13:02:20 UTC 2025","6373","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case22","Session Attendance.",""
"passed","Mon Nov 10 13:45:07 UTC 2025","Mon Nov 10 13:45:11 UTC 2025","3179","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","validateLogClassSessionAvailibility","Verify Log Class Section is available only for programDeliveryType==Onsite",""
"broken","Mon Nov 10 13:02:00 UTC 2025","Mon Nov 10 13:02:13 UTC 2025","13179","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case21","Demographics page- Ethinicity, Payer type and Racial Breakdown should be displayed.",""
"passed","Mon Nov 10 13:14:02 UTC 2025","Mon Nov 10 13:14:05 UTC 2025","2503","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case28","test1 > Given I am logged in as admin, I am validating Delete all posts","test1 > Given I am logged in as admin, I am validating Delete all posts"
"passed","Mon Nov 10 13:42:15 UTC 2025","Mon Nov 10 13:42:51 UTC 2025","35821","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAsAllTime","verifyM1GraphwithfilterAsAllTime",""
"passed","Mon Nov 10 13:11:46 UTC 2025","Mon Nov 10 13:14:02 UTC 2025","136219","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case27","test1 > Given I am logged in as admin, I am validating add max number of pinned posts(20).","test1 > Given I am logged in as admin, I am validating add max number of pinned posts(20)."
"passed","Mon Nov 10 13:03:00 UTC 2025","Mon Nov 10 13:03:01 UTC 2025","721","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","clickOnCourseModule","Verify CustomerAdmin can click on course",""
"passed","Mon Nov 10 13:27:50 UTC 2025","Mon Nov 10 13:27:57 UTC 2025","7235","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogsWithSMS","verifyCommunicationLogsWithSMS",""
"passed","Mon Nov 10 13:08:08 UTC 2025","Mon Nov 10 13:08:10 UTC 2025","1549","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddLinkDocument","Add link Document",""
"passed","Mon Nov 10 13:25:10 UTC 2025","Mon Nov 10 13:25:13 UTC 2025","3360","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case9","test1 > Given I am logged in as coach, Form Survey for cohort- Disability.","test1 > Given I am logged in as coach, Form Survey for cohort- Disability."
"skipped","Mon Nov 10 13:51:52 UTC 2025","Mon Nov 10 13:51:52 UTC 2025","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test7","Given I have achieved M0 & M1, M2, M3(firstgreen) now, When I achieve Weekly Meaningful Engagement for week4, Then I should be able to achieve Second green for M3",""
"passed","Mon Nov 10 13:29:21 UTC 2025","Mon Nov 10 13:29:23 UTC 2025","1792","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyOtherDetails","test1 > Given I am logged in as coach, updateAndVerifyOtherDetails","test1 > Given I am logged in as coach, updateAndVerifyOtherDetails"
"failed","Mon Nov 10 13:43:42 UTC 2025","Mon Nov 10 13:43:53 UTC 2025","10639","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneForALLTIME","All cohort dashboard for project power - ADA milestone trend - ALL TIME",""
