"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 14 03:42:42 UTC 2026","Tue Jul 14 03:42:45 UTC 2026","2057","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"failed","Tue Jul 14 04:14:42 UTC 2026","Tue Jul 14 04:14:47 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Tue Jul 14 04:06:29 UTC 2026","Tue Jul 14 04:06:30 UTC 2026","596","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"broken","Tue Jul 14 04:13:23 UTC 2026","Tue Jul 14 04:13:23 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC14 – Head Coach: notification count remains correct after page refresh","Badge count must survive a page refresh."
"passed","Tue Jul 14 04:06:55 UTC 2026","Tue Jul 14 04:07:02 UTC 2026","6554","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_payertype_options_matches[chromium]",""
"passed","Tue Jul 14 03:52:27 UTC 2026","Tue Jul 14 03:52:32 UTC 2026","5064","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Tue Jul 14 04:24:17 UTC 2026","Tue Jul 14 04:24:30 UTC 2026","13384","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p2: Access water section for a specific user in a cohort",""
"passed","Tue Jul 14 03:42:33 UTC 2026","Tue Jul 14 03:42:36 UTC 2026","2293","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_05_verify_session_notes_in_second_planner[chromium]","Verify notes in second class planner"
"passed","Tue Jul 14 03:37:34 UTC 2026","Tue Jul 14 03:37:35 UTC 2026","803","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"passed","Tue Jul 14 04:01:24 UTC 2026","Tue Jul 14 04:01:28 UTC 2026","3962","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC020_scrollable_month_list[chromium]","Page body must not stretch infinitely when many appointments are shown."
"passed","Tue Jul 14 04:21:43 UTC 2026","Tue Jul 14 04:21:51 UTC 2026","8284","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_create_group_session_and_generate_claim[chromium]","Create a 30-min group session via dropdown with a unique date, check item, generate claim,
        and verify the circle status changes from red to green."
"passed","Tue Jul 14 03:37:51 UTC 2026","Tue Jul 14 03:37:56 UTC 2026","4688","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"passed","Tue Jul 14 04:06:46 UTC 2026","Tue Jul 14 04:06:50 UTC 2026","3106","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
"passed","Tue Jul 14 04:24:16 UTC 2026","Tue Jul 14 04:24:17 UTC 2026","1022","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Tue Jul 14 03:42:42 UTC 2026","Tue Jul 14 03:42:42 UTC 2026","58","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"broken","Tue Jul 14 04:20:23 UTC 2026","Tue Jul 14 04:20:53 UTC 2026","30445","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"passed","Tue Jul 14 03:39:30 UTC 2026","Tue Jul 14 03:39:36 UTC 2026","5915","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user[chromium]",""
"passed","Tue Jul 14 03:52:27 UTC 2026","Tue Jul 14 03:52:27 UTC 2026","53","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"broken","Tue Jul 14 04:20:53 UTC 2026","Tue Jul 14 04:21:24 UTC 2026","30458","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"broken","Tue Jul 14 04:13:24 UTC 2026","Tue Jul 14 04:13:24 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC22 – Head Coach: multiple DMs from same participant counted only once","Sending 3 DMs from the same user must increment badge by exactly 1."
"passed","Tue Jul 14 04:05:50 UTC 2026","Tue Jul 14 04:06:01 UTC 2026","10489","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"broken","Tue Jul 14 03:56:57 UTC 2026","Tue Jul 14 03:57:27 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate course names for multiple courses published/assigned",""
"broken","Tue Jul 14 03:41:00 UTC 2026","Tue Jul 14 03:41:36 UTC 2026","36113","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion[chromium]",""
"passed","Tue Jul 14 03:52:25 UTC 2026","Tue Jul 14 03:52:27 UTC 2026","2777","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"failed","Tue Jul 14 04:03:27 UTC 2026","Tue Jul 14 04:03:40 UTC 2026","12019","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"passed","Tue Jul 14 04:10:33 UTC 2026","Tue Jul 14 04:10:35 UTC 2026","1270","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p3: Validate error messages appear when trying to send message without channel type","p3: Validate error messages appear when trying to send message without channel type"
"passed","Tue Jul 14 03:40:02 UTC 2026","Tue Jul 14 03:40:07 UTC 2026","5226","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user_after_logout_login[chromium]",""
"broken","Tue Jul 14 03:57:58 UTC 2026","Tue Jul 14 03:58:28 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 2",""
"broken","Tue Jul 14 04:13:25 UTC 2026","Tue Jul 14 04:14:01 UTC 2026","36185","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Tue Jul 14 03:47:41 UTC 2026","Tue Jul 14 03:47:41 UTC 2026","59","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"broken","Tue Jul 14 04:18:20 UTC 2026","Tue Jul 14 04:18:51 UTC 2026","30445","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Tue Jul 14 03:37:43 UTC 2026","Tue Jul 14 03:37:51 UTC 2026","8283","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Tue Jul 14 03:47:46 UTC 2026","Tue Jul 14 03:47:55 UTC 2026","9048","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"failed","Tue Jul 14 03:38:56 UTC 2026","Tue Jul 14 03:39:06 UTC 2026","10319","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"failed","Tue Jul 14 04:02:52 UTC 2026","Tue Jul 14 04:03:09 UTC 2026","17800","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Emoji Reaction","Test that adding an emoji reaction creates/updates a Community Interaction entry"
"passed","Tue Jul 14 03:45:30 UTC 2026","Tue Jul 14 03:47:26 UTC 2026","116156","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Tue Jul 14 03:44:08 UTC 2026","Tue Jul 14 03:45:09 UTC 2026","61095","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
