"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 30 02:21:56 UTC 2026","Sun Aug 30 02:21:56 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 29: Activate archived habit back to active",""
"broken","Sun Aug 30 02:35:57 UTC 2026","Sun Aug 30 02:36:27 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank Low target value",""
"skipped","Sun Aug 30 02:21:26 UTC 2026","Sun Aug 30 02:21:26 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 27: Click again on orange circle marks not done (red)",""
"passed","Sun Aug 30 02:38:59 UTC 2026","Sun Aug 30 02:39:06 UTC 2026","7134","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data recorded yet' and the Add New button are visible after target cleanup",""
"broken","Sun Aug 30 02:16:23 UTC 2026","Sun Aug 30 02:16:53 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Minus button doesn't go below 1",""
"broken","Sun Aug 30 03:04:03 UTC 2026","Sun Aug 30 03:04:25 UTC 2026","22031","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be less than or equal to 1440') is displayed when entering value greater than 1440 during edit",""
"passed","Sun Aug 30 01:53:53 UTC 2026","Sun Aug 30 01:53:55 UTC 2026","2056","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to react to this post by giving thumbs up, then I should see Like button changing to Blue colour with text==Like",""
"broken","Sun Aug 30 03:05:42 UTC 2026","Sun Aug 30 03:06:19 UTC 2026","37056","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: entering a decimal minutes value less than 1 (0.5) is rejected with a validation error",""
"broken","Sun Aug 30 03:16:01 UTC 2026","Sun Aug 30 03:16:38 UTC 2026","37645","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Other Activity: multiple 'Other Activity' entries (Walking, Yoga) can be successfully added on the same day",""
"passed","Sun Aug 30 01:58:03 UTC 2026","Sun Aug 30 01:58:14 UTC 2026","11196","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as offensive and that the blocked content indicator is displayed in the Discuss tab",""
"broken","Sun Aug 30 02:04:41 UTC 2026","Sun Aug 30 02:05:11 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can upload up to 5 documents in a single post without any error in the My Posts tab",""
"broken","Sun Aug 30 03:28:07 UTC 2026","Sun Aug 30 03:28:37 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify logging a historical HbA1c entry for the past year",""
"broken","Sun Aug 30 03:19:10 UTC 2026","Sun Aug 30 03:19:47 UTC 2026","37050","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph updates immediately after adding a new Exercise entry",""
"passed","Sun Aug 30 01:53:46 UTC 2026","Sun Aug 30 01:53:53 UTC 2026","6253","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I view this post with none reacting, then I should see Like button in Greyed out state",""
"broken","Sun Aug 30 02:09:13 UTC 2026","Sun Aug 30 02:09:43 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit both subject and description of an existing post and both updates are reflected in the My Posts tab",""
"broken","Sun Aug 30 02:56:45 UTC 2026","Sun Aug 30 02:57:24 UTC 2026","38483","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity validation: entering a decimal Minutes value (0.1) displays the error message 'Minutes must be greater than or equal to 1'",""
"broken","Sun Aug 30 02:59:18 UTC 2026","Sun Aug 30 02:59:56 UTC 2026","37982","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying that clicking cancel while setting target closes the input field and returns to the initial state",""
"broken","Sun Aug 30 02:47:56 UTC 2026","Sun Aug 30 02:48:26 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar_notes","TestBloodSugarNotes","","","test_health_tab_and_blood_sugar_heading[chromium]","Navigate to Health tab and verify Blood Sugar section is visible."
"broken","Sun Aug 30 02:24:11 UTC 2026","Sun Aug 30 02:24:41 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error 'Diastolic cannot be blank' when attempting to save a negative systolic target without diastolic",""
"broken","Sun Aug 30 03:16:39 UTC 2026","Sun Aug 30 03:17:16 UTC 2026","37080","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Other Activity: daily totals include all 'Other Activity' entries and calculate correctly",""
