"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 14 05:19:08 UTC 2026","Sun Jun 14 05:19:08 UTC 2026","248","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Sun Jun 14 05:18:14 UTC 2026","Sun Jun 14 05:18:14 UTC 2026","472","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"broken","Sun Jun 14 05:14:16 UTC 2026","Sun Jun 14 05:14:16 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Sun Jun 14 05:18:58 UTC 2026","Sun Jun 14 05:18:59 UTC 2026","916","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Sun Jun 14 05:21:28 UTC 2026","Sun Jun 14 05:21:32 UTC 2026","3462","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sun Jun 14 05:18:53 UTC 2026","Sun Jun 14 05:18:53 UTC 2026","344","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Sun Jun 14 05:19:55 UTC 2026","Sun Jun 14 05:20:04 UTC 2026","8503","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Sun Jun 14 05:18:33 UTC 2026","Sun Jun 14 05:18:33 UTC 2026","403","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Sun Jun 14 05:16:14 UTC 2026","Sun Jun 14 05:16:18 UTC 2026","4492","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Sun Jun 14 05:18:24 UTC 2026","Sun Jun 14 05:18:27 UTC 2026","2853","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Sun Jun 14 05:12:37 UTC 2026","Sun Jun 14 05:12:37 UTC 2026","193","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"failed","Sun Jun 14 05:25:27 UTC 2026","Sun Jun 14 05:25:35 UTC 2026","7897","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Sun Jun 14 05:16:54 UTC 2026","Sun Jun 14 05:16:54 UTC 2026","95","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Sun Jun 14 05:13:30 UTC 2026","Sun Jun 14 05:13:30 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Sun Jun 14 05:25:07 UTC 2026","Sun Jun 14 05:25:07 UTC 2026","167","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"broken","Sun Jun 14 05:26:47 UTC 2026","Sun Jun 14 05:26:47 UTC 2026","213","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"broken","Sun Jun 14 05:26:29 UTC 2026","Sun Jun 14 05:26:47 UTC 2026","18155","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Sun Jun 14 05:17:08 UTC 2026","Sun Jun 14 05:17:10 UTC 2026","2378","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"broken","Sun Jun 14 05:25:48 UTC 2026","Sun Jun 14 05:25:49 UTC 2026","290","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Sun Jun 14 05:19:28 UTC 2026","Sun Jun 14 05:19:29 UTC 2026","263","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Sun Jun 14 05:19:30 UTC 2026","Sun Jun 14 05:19:30 UTC 2026","644","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"failed","Sun Jun 14 05:25:27 UTC 2026","Sun Jun 14 05:25:27 UTC 2026","191","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Sun Jun 14 05:21:32 UTC 2026","Sun Jun 14 05:21:36 UTC 2026","4439","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Sun Jun 14 05:18:19 UTC 2026","Sun Jun 14 05:18:19 UTC 2026","653","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Sun Jun 14 05:21:36 UTC 2026","Sun Jun 14 05:21:39 UTC 2026","2393","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Sun Jun 14 05:25:15 UTC 2026","Sun Jun 14 05:25:26 UTC 2026","10868","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Sun Jun 14 05:21:23 UTC 2026","Sun Jun 14 05:21:24 UTC 2026","388","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"broken","Sun Jun 14 05:27:30 UTC 2026","Sun Jun 14 05:27:30 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Sun Jun 14 05:18:03 UTC 2026","Sun Jun 14 05:18:03 UTC 2026","622","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"broken","Sun Jun 14 05:28:25 UTC 2026","Sun Jun 14 05:28:26 UTC 2026","897","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Sun Jun 14 05:16:58 UTC 2026","Sun Jun 14 05:16:58 UTC 2026","113","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Sun Jun 14 05:13:31 UTC 2026","Sun Jun 14 05:13:41 UTC 2026","9922","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"broken","Sun Jun 14 05:27:04 UTC 2026","Sun Jun 14 05:27:20 UTC 2026","15976","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Sun Jun 14 05:16:08 UTC 2026","Sun Jun 14 05:16:08 UTC 2026","254","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Sun Jun 14 05:25:07 UTC 2026","Sun Jun 14 05:25:15 UTC 2026","7933","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Sun Jun 14 05:19:09 UTC 2026","Sun Jun 14 05:19:09 UTC 2026","59","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Sun Jun 14 05:18:02 UTC 2026","Sun Jun 14 05:18:02 UTC 2026","295","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Sun Jun 14 05:16:30 UTC 2026","Sun Jun 14 05:16:32 UTC 2026","2895","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sun Jun 14 05:20:10 UTC 2026","Sun Jun 14 05:20:17 UTC 2026","7676","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Sun Jun 14 05:18:54 UTC 2026","Sun Jun 14 05:18:54 UTC 2026","507","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"failed","Sun Jun 14 05:27:03 UTC 2026","Sun Jun 14 05:27:04 UTC 2026","168","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Sun Jun 14 05:24:04 UTC 2026","Sun Jun 14 05:24:14 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Sun Jun 14 05:13:03 UTC 2026","Sun Jun 14 05:13:03 UTC 2026","391","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"failed","Sun Jun 14 05:13:30 UTC 2026","Sun Jun 14 05:13:30 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sun Jun 14 05:12:37 UTC 2026","Sun Jun 14 05:12:37 UTC 2026","174","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Sun Jun 14 05:19:39 UTC 2026","Sun Jun 14 05:19:39 UTC 2026","687","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"failed","Sun Jun 14 05:13:05 UTC 2026","Sun Jun 14 05:13:09 UTC 2026","4376","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Sun Jun 14 05:20:48 UTC 2026","Sun Jun 14 05:20:51 UTC 2026","2706","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Sun Jun 14 05:18:56 UTC 2026","Sun Jun 14 05:18:57 UTC 2026","1254","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Sun Jun 14 05:16:32 UTC 2026","Sun Jun 14 05:16:33 UTC 2026","231","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Sun Jun 14 05:17:13 UTC 2026","Sun Jun 14 05:17:15 UTC 2026","2357","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Sun Jun 14 05:28:30 UTC 2026","Sun Jun 14 05:28:30 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"broken","Sun Jun 14 05:21:39 UTC 2026","Sun Jun 14 05:21:44 UTC 2026","5455","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Sun Jun 14 05:17:08 UTC 2026","Sun Jun 14 05:17:08 UTC 2026","265","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Sun Jun 14 05:24:24 UTC 2026","Sun Jun 14 05:24:41 UTC 2026","17268","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Sun Jun 14 05:18:23 UTC 2026","Sun Jun 14 05:18:24 UTC 2026","795","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"failed","Sun Jun 14 05:22:00 UTC 2026","Sun Jun 14 05:22:10 UTC 2026","10167","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Sun Jun 14 05:18:02 UTC 2026","Sun Jun 14 05:18:02 UTC 2026","423","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"broken","Sun Jun 14 05:26:28 UTC 2026","Sun Jun 14 05:26:28 UTC 2026","17","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Sun Jun 14 05:11:59 UTC 2026","Sun Jun 14 05:12:18 UTC 2026","19509","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sun Jun 14 05:16:18 UTC 2026","Sun Jun 14 05:16:21 UTC 2026","3113","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Sun Jun 14 05:28:02 UTC 2026","Sun Jun 14 05:28:13 UTC 2026","11697","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Sun Jun 14 05:16:09 UTC 2026","Sun Jun 14 05:16:09 UTC 2026","198","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Sun Jun 14 05:23:53 UTC 2026","Sun Jun 14 05:24:04 UTC 2026","10195","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"failed","Sun Jun 14 05:14:16 UTC 2026","Sun Jun 14 05:14:17 UTC 2026","249","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Sun Jun 14 05:12:30 UTC 2026","Sun Jun 14 05:12:30 UTC 2026","80","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sun Jun 14 05:12:34 UTC 2026","Sun Jun 14 05:12:34 UTC 2026","246","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Sun Jun 14 05:19:10 UTC 2026","Sun Jun 14 05:19:18 UTC 2026","7515","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
