"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 24 02:23:46 UTC 2026","Wed Jun 24 02:23:51 UTC 2026","4760","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"passed","Wed Jun 24 02:41:27 UTC 2026","Wed Jun 24 02:41:28 UTC 2026","905","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 16: Select Monday and Morning in flexible frequency",""
"passed","Wed Jun 24 02:44:22 UTC 2026","Wed Jun 24 02:44:22 UTC 2026","159","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category, subject and message shows success toaster",""
"skipped","Wed Jun 24 02:41:36 UTC 2026","Wed Jun 24 02:41:36 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 32: Create flexible 2x habit - displays frequency circle",""
"passed","Wed Jun 24 02:49:07 UTC 2026","Wed Jun 24 02:49:07 UTC 2026","61","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: entering only the Current Password and submitting displays the min-length error on New Password and 'is required' on Confirm Password",""
"passed","Wed Jun 24 02:37:38 UTC 2026","Wed Jun 24 02:37:38 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Habi Recipes tab is selected by default",""
"passed","Wed Jun 24 02:42:39 UTC 2026","Wed Jun 24 02:42:42 UTC 2026","3787","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52'",""
"passed","Wed Jun 24 02:42:17 UTC 2026","Wed Jun 24 02:42:18 UTC 2026","155","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Medication page opens with the Log tab active by default (has active CSS class) and the Today's Log heading is displayed",""
"passed","Wed Jun 24 02:27:03 UTC 2026","Wed Jun 24 02:27:03 UTC 2026","88","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Verify that a sparkling icon is added beside the chat bubble icon.",""
"passed","Wed Jun 24 02:25:13 UTC 2026","Wed Jun 24 02:25:45 UTC 2026","31860","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Wed Jun 24 02:23:51 UTC 2026","Wed Jun 24 02:23:55 UTC 2026","3995","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_Access_paused_banner[chromium]",""
"passed","Wed Jun 24 02:24:03 UTC 2026","Wed Jun 24 02:24:03 UTC 2026","44","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_timezone_validation[chromium]",""
"passed","Wed Jun 24 02:44:19 UTC 2026","Wed Jun 24 02:44:19 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submit button is visible on the Need Help page",""
"passed","Wed Jun 24 02:31:43 UTC 2026","Wed Jun 24 02:31:43 UTC 2026","335","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target min/max limits validation","Test that water target respects min/max limits: oz (1-500) and ml (1-14787)."
"passed","Wed Jun 24 02:42:06 UTC 2026","Wed Jun 24 02:42:10 UTC 2026","4320","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify after saving targets of 3 meals, 30 min exercise, 3 weight days, the weekly card help texts show the correct format: X/3 Days for meals and weight, X/210 Minutes for exercise",""
"passed","Wed Jun 24 02:42:14 UTC 2026","Wed Jun 24 02:42:16 UTC 2026","1468","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Habits page shows the Active Habits toggle, exactly 7 weekly calendar day blocks when present, and the Taking Medication habit card description and frequency label when it exists",""
"passed","Wed Jun 24 02:38:36 UTC 2026","Wed Jun 24 02:38:37 UTC 2026","208","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe adhering to selected preferences",""
"passed","Wed Jun 24 02:45:08 UTC 2026","Wed Jun 24 02:47:05 UTC 2026","117154","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_subscription_days[chromium]",""
"passed","Wed Jun 24 02:31:02 UTC 2026","Wed Jun 24 02:31:02 UTC 2026","124","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram calculations with 2500 calories","Test that gram values are calculated correctly based on 2500 calorie input and macro percentages"
"broken","Wed Jun 24 02:40:00 UTC 2026","Wed Jun 24 02:40:30 UTC 2026","30105","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View favorited recipes are found in Favorites library",""
"passed","Wed Jun 24 02:51:57 UTC 2026","Wed Jun 24 02:51:58 UTC 2026","1117","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully create a post with description only (no subject) in the My Posts tab",""
"passed","Wed Jun 24 02:42:12 UTC 2026","Wed Jun 24 02:42:12 UTC 2026","137","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify on the Food page the Previous date button is enabled to allow navigating back, but the Next date button is disabled since today is the most recent allowed date",""
"passed","Wed Jun 24 02:54:53 UTC 2026","Wed Jun 24 02:55:18 UTC 2026","24732","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and remove all uploaded files leaving no attachments in the My Posts tab",""
"passed","Wed Jun 24 02:39:28 UTC 2026","Wed Jun 24 02:39:29 UTC 2026","241","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View re-generated Habi recipe adhering to selected preferences",""
"passed","Wed Jun 24 02:35:51 UTC 2026","Wed Jun 24 02:35:51 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, then 'No reactions yet' text should be changed to 'You reacted' with reacted emoji",""
"passed","Wed Jun 24 02:38:05 UTC 2026","Wed Jun 24 02:38:05 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify ingredient card exists",""
"passed","Wed Jun 24 02:48:25 UTC 2026","Wed Jun 24 02:48:25 UTC 2026","53","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a file (without Name and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Wed Jun 24 02:35:41 UTC 2026","Wed Jun 24 02:35:46 UTC 2026","4757","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given I logged into web app as a user, when I do not have any discussions, then I should see an empty discussions page",""
"broken","Wed Jun 24 02:32:36 UTC 2026","Wed Jun 24 02:33:06 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_dialog_headers_match_alts[chromium]","Open Body Composition dialog and assert each alt value exists as a column header."
"passed","Wed Jun 24 02:41:42 UTC 2026","Wed Jun 24 02:41:42 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify notification badge count beside the bell is a valid non-negative integer and not broken text when visible",""
"passed","Wed Jun 24 02:37:49 UTC 2026","Wed Jun 24 02:37:50 UTC 2026","664","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET_TYPE_BUTTON  preference, it should take to DIET_TYPE_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Wed Jun 24 02:44:19 UTC 2026","Wed Jun 24 02:44:19 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message input placeholder text is correct",""
"passed","Wed Jun 24 02:37:51 UTC 2026","Wed Jun 24 02:37:59 UTC 2026","8130","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the ADD_INGREDIENTS_BUTTON  preference, it should take to ADD INGREDIENTS page",""
"passed","Wed Jun 24 02:49:12 UTC 2026","Wed Jun 24 02:49:13 UTC 2026","1114","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting a New Password and a mismatching Confirm Password displays the inline error 'Passwords do not match' on Confirm Password",""
"passed","Wed Jun 24 02:38:37 UTC 2026","Wed Jun 24 02:38:37 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Recipe Name displayed in view page == Recipe Name displayed in list page",""
"broken","Wed Jun 24 02:37:30 UTC 2026","Wed Jun 24 02:37:30 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Final step shows the completion message, hides 'Saltar', and allows returning to dashboard with 'Finalizar'",""
"passed","Wed Jun 24 02:44:06 UTC 2026","Wed Jun 24 02:44:06 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an invalid email format shows invalid email error",""
"passed","Wed Jun 24 02:55:28 UTC 2026","Wed Jun 24 02:55:28 UTC 2026","193","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC11 – Verify that typing only spaces in the message input and pressing Enter does not send a message and the chat remains unchanged",""
"skipped","Wed Jun 24 02:41:36 UTC 2026","Wed Jun 24 02:41:36 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 33: Edit flexible habit and save",""
"passed","Wed Jun 24 02:37:38 UTC 2026","Wed Jun 24 02:37:38 UTC 2026","187","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Generate New Recipe button, it should take me to Let's Set Your Preferences page and Verify all preference categories are displayed",""
"passed","Wed Jun 24 02:26:03 UTC 2026","Wed Jun 24 02:26:11 UTC 2026","7678","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify multiple ingredients can be added successfully",""
"passed","Wed Jun 24 02:44:12 UTC 2026","Wed Jun 24 02:44:13 UTC 2026","31","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Privacy policy and terms of use links are visible in Spanish",""
"passed","Wed Jun 24 02:39:29 UTC 2026","Wed Jun 24 02:39:30 UTC 2026","690","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View user can log habi recipe",""
"passed","Wed Jun 24 02:44:19 UTC 2026","Wed Jun 24 02:44:19 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Category label is visible on the Need Help page",""
"passed","Wed Jun 24 02:50:02 UTC 2026","Wed Jun 24 02:50:23 UTC 2026","21174","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a second user can create a post that will be used for content blocking test scenarios in the Discuss tab",""
"passed","Wed Jun 24 02:47:05 UTC 2026","Wed Jun 24 02:47:19 UTC 2026","14076","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_changing_program[chromium]",""
"broken","Wed Jun 24 02:37:29 UTC 2026","Wed Jun 24 02:37:29 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 4 shows the weight-tracking guidance text with correct back, next, and skip controls",""
"passed","Wed Jun 24 02:49:13 UTC 2026","Wed Jun 24 02:49:13 UTC 2026","100","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: selecting 'Language Preferences' from the profile dropdown opens the section and the 'Language Preferences' button label is rendered",""
"passed","Wed Jun 24 02:51:58 UTC 2026","Wed Jun 24 02:51:59 UTC 2026","1116","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both subject and description in the My Posts tab",""
"passed","Wed Jun 24 02:42:24 UTC 2026","Wed Jun 24 02:42:25 UTC 2026","334","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets correctly calculates grams per macronutrient based on a 2500 calorie target and the current macro percentages, with displayed gram values matching the expected calculation within a 3g tolerance",""
"passed","Wed Jun 24 02:42:32 UTC 2026","Wed Jun 24 02:42:36 UTC 2026","3597","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week2, then user should see weekly progress title as 'Week 2/52'",""
"passed","Wed Jun 24 02:43:30 UTC 2026","Wed Jun 24 02:43:30 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password field label displays the text Password",""
"passed","Wed Jun 24 02:49:07 UTC 2026","Wed Jun 24 02:49:07 UTC 2026","142","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password: selecting 'Change Password' from the profile dropdown navigates to the Change Password section and exposes the 'View Profile Details' link in the dropdown",""
"passed","Wed Jun 24 02:42:26 UTC 2026","Wed Jun 24 02:42:26 UTC 2026","316","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets water intake input enforces boundary rules: decrementing below minimum clamps to min, incrementing above maximum clamps to max, entering 0 snaps to min, and entering an out-of-range large value snaps to max",""
"passed","Wed Jun 24 02:36:51 UTC 2026","Wed Jun 24 02:36:52 UTC 2026","1290","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 6 UI: Device sync step should show exact Fitbit/Garmin/Apple Watch guidance with proper controls",""
"broken","Wed Jun 24 02:27:04 UTC 2026","Wed Jun 24 02:28:20 UTC 2026","75505","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","verify Smart Insight Banner for unread insight updates.",""
"passed","Wed Jun 24 02:38:37 UTC 2026","Wed Jun 24 02:38:37 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View calories displayed in view page == calories displayed in list page",""
"passed","Wed Jun 24 02:44:12 UTC 2026","Wed Jun 24 02:44:12 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password field label displays the Spanish text for password",""
"broken","Wed Jun 24 02:43:35 UTC 2026","Wed Jun 24 02:44:05 UTC 2026","30058","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with an account that has not been activated shows inactive account error message",""
"passed","Wed Jun 24 02:25:56 UTC 2026","Wed Jun 24 02:26:01 UTC 2026","4967","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify nutrition facts update after ingredients quantity change",""
"broken","Wed Jun 24 02:30:21 UTC 2026","Wed Jun 24 02:30:51 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_feedback_with_details[chromium]",""
"skipped","Wed Jun 24 02:41:31 UTC 2026","Wed Jun 24 02:41:31 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 24: Click again marks habit as not done (red)",""
"passed","Wed Jun 24 02:44:19 UTC 2026","Wed Jun 24 02:44:19 UTC 2026","81","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with message only shows email required error",""
"passed","Wed Jun 24 02:43:32 UTC 2026","Wed Jun 24 02:43:32 UTC 2026","68","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering an invalid email format with a valid password shows invalid email error",""
"passed","Wed Jun 24 02:52:54 UTC 2026","Wed Jun 24 02:53:22 UTC 2026","27167","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can upload up to 5 documents in a single post without any error in the My Posts tab",""
"passed","Wed Jun 24 02:47:53 UTC 2026","Wed Jun 24 02:47:55 UTC 2026","1993","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Timezone 'Eastern' from the dropdown and saving persists the timezone and renders 'Eastern' in the read-only view",""
"passed","Wed Jun 24 02:44:06 UTC 2026","Wed Jun 24 02:44:06 UTC 2026","55","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an empty email shows email required error",""
"passed","Wed Jun 24 02:41:47 UTC 2026","Wed Jun 24 02:41:48 UTC 2026","203","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the arrow/SVG icon on the Weight Loss card routes the browser to the Health page at /app/health",""
"broken","Wed Jun 24 02:29:51 UTC 2026","Wed Jun 24 02:30:21 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareNegativeFeedback[chromium]",""
"skipped","Wed Jun 24 02:41:31 UTC 2026","Wed Jun 24 02:41:31 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 26: Single click on orange circle (flexible) marks done",""
"broken","Wed Jun 24 02:37:26 UTC 2026","Wed Jun 24 02:37:26 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Using 'Atrás' after moving forward keeps each step message consistent before completing the tour",""
"passed","Wed Jun 24 02:31:54 UTC 2026","Wed Jun 24 02:31:58 UTC 2026","3324","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_add_fasting_blood_sugar_with_notes[chromium]","Add blood sugar entries for Fasting, Before Meal, and After Meal with notes and validate each is saved."
"passed","Wed Jun 24 02:44:12 UTC 2026","Wed Jun 24 02:44:12 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Register link is visible and enabled with Spanish label",""
"passed","Wed Jun 24 02:26:57 UTC 2026","Wed Jun 24 02:27:03 UTC 2026","5852","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Given I logged into web app as a user, when I do not have any data added for the said week, then I should see an empty insights page",""
"passed","Wed Jun 24 02:43:30 UTC 2026","Wed Jun 24 02:43:30 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input has placeholder text Enter your registered email",""
"passed","Wed Jun 24 02:48:02 UTC 2026","Wed Jun 24 02:48:02 UTC 2026","123","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank City field displays the inline error 'City is required'",""
"passed","Wed Jun 24 02:38:37 UTC 2026","Wed Jun 24 02:38:37 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Servings displayed in view page == servings displayed in list page",""
"passed","Wed Jun 24 02:31:43 UTC 2026","Wed Jun 24 02:31:43 UTC 2026","22","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Water Target section with SVG icon and text","Test that the Daily Water Target section displays glass-water SVG icon and text correctly"
"passed","Wed Jun 24 02:24:28 UTC 2026","Wed Jun 24 02:24:28 UTC 2026","20","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to validate added ingredient toast message",""
"passed","Wed Jun 24 02:48:02 UTC 2026","Wed Jun 24 02:48:04 UTC 2026","1356","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: updating City to 'Los Angeles' and saving persists the value and renders it in the read-only address block",""
"passed","Wed Jun 24 02:55:22 UTC 2026","Wed Jun 24 02:55:22 UTC 2026","26","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC01 – Verify the chat bubble icon is visible on the dashboard home page after login",""
"passed","Wed Jun 24 02:44:19 UTC 2026","Wed Jun 24 02:44:19 UTC 2026","74","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with subject only shows email required error",""
"passed","Wed Jun 24 02:37:59 UTC 2026","Wed Jun 24 02:38:00 UTC 2026","820","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, I should see a loading state",""
"passed","Wed Jun 24 02:44:19 UTC 2026","Wed Jun 24 02:44:19 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject input placeholder text is correct",""
"passed","Wed Jun 24 02:55:22 UTC 2026","Wed Jun 24 02:55:22 UTC 2026","186","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC03 – Verify clicking Talk To My Coach from the dropdown opens the coach chat modal",""
"passed","Wed Jun 24 02:47:57 UTC 2026","Wed Jun 24 02:47:57 UTC 2026","76","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Contact Number displays the inline error 'Contact number is required'",""
"passed","Wed Jun 24 02:42:36 UTC 2026","Wed Jun 24 02:42:39 UTC 2026","2576","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date has gone past 52 weeks, then user should not see weekly progress title",""
"passed","Wed Jun 24 02:43:30 UTC 2026","Wed Jun 24 02:43:30 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code button is visible and has the correct label",""
"skipped","Wed Jun 24 02:41:36 UTC 2026","Wed Jun 24 02:41:36 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 31: Back button returns to habits list",""
"passed","Wed Jun 24 02:41:21 UTC 2026","Wed Jun 24 02:41:22 UTC 2026","977","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Night tab unselects with white background and black text",""
"passed","Wed Jun 24 02:41:42 UTC 2026","Wed Jun 24 02:41:42 UTC 2026","20","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify top header renders correctly: HabitNu logo, discussion menu button, notification bell, and profile dropdown are all visible",""
"passed","Wed Jun 24 02:30:58 UTC 2026","Wed Jun 24 02:30:58 UTC 2026","94","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"passed","Wed Jun 24 02:38:05 UTC 2026","Wed Jun 24 02:38:05 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify toast message",""
"passed","Wed Jun 24 02:42:18 UTC 2026","Wed Jun 24 02:42:20 UTC 2026","2926","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify entering 170 lbs in the Weight add panel and saving shows the Created weight success toast, then closes the modal and returns to the dashboard",""
"broken","Wed Jun 24 02:45:06 UTC 2026","Wed Jun 24 02:45:06 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and subject shows message required error in Spanish",""
"passed","Wed Jun 24 02:48:08 UTC 2026","Wed Jun 24 02:48:11 UTC 2026","2941","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details structural validation: the edit form exposes exactly the expected fields (phone, addressLine1, addressLine2, city, state, zipCode, addressConfirmedCheckbox) with an 'I confirm' label and an enabled Save button — no unexpected inputs are present",""
"broken","Wed Jun 24 02:37:27 UTC 2026","Wed Jun 24 02:37:27 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Welcome modal displays onboarding image, language switch, and both action buttons before starting",""
"passed","Wed Jun 24 02:42:01 UTC 2026","Wed Jun 24 02:42:01 UTC 2026","677","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding a weight entry from Health works, then return to dashboard",""
"passed","Wed Jun 24 02:41:55 UTC 2026","Wed Jun 24 02:41:56 UTC 2026","1433","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets saves successfully when Meals=3 days, Exercise=30 min/day, Weight=3 days, Target weight=170 lbs are entered, and the Meals help text appears on the dashboard after redirect",""
"passed","Wed Jun 24 02:44:12 UTC 2026","Wed Jun 24 02:44:12 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Don't have an account prompt text is displayed in Spanish",""
"broken","Wed Jun 24 02:31:44 UTC 2026","Wed Jun 24 02:31:44 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target plus/minus button functionality","Test fiber target plus/minus controls increment and decrement by 1g"
"passed","Wed Jun 24 02:44:19 UTC 2026","Wed Jun 24 02:44:19 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Register link is visible on the Need Help page",""
"broken","Wed Jun 24 02:44:59 UTC 2026","Wed Jun 24 02:44:59 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Add Files label is visible in Spanish on the Need Help page",""
"broken","Wed Jun 24 02:45:03 UTC 2026","Wed Jun 24 02:45:03 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with subject only shows email and message errors in Spanish",""
"passed","Wed Jun 24 02:41:55 UTC 2026","Wed Jun 24 02:41:55 UTC 2026","196","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Health shows the Exercise card title and the history panel open button for Exercise logs",""
"passed","Wed Jun 24 02:31:40 UTC 2026","Wed Jun 24 02:31:43 UTC 2026","3003","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Macronutrient distribution validation errors","Validate error messages and save blocking for out-of-range and sum≠100% macronutrient scenarios."
"broken","Wed Jun 24 02:45:05 UTC 2026","Wed Jun 24 02:45:05 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and subject only shows message required error in Spanish",""
"passed","Wed Jun 24 02:44:12 UTC 2026","Wed Jun 24 02:44:12 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Forgot password link is visible and enabled with Spanish label",""
"passed","Wed Jun 24 02:47:57 UTC 2026","Wed Jun 24 02:47:58 UTC 2026","1353","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid 10-digit Contact Number and saving persists the value and renders it (prefixed with '+') in the read-only view",""
"passed","Wed Jun 24 02:48:13 UTC 2026","Wed Jun 24 02:48:14 UTC 2026","1138","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: leaving the Waist (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"passed","Wed Jun 24 02:44:12 UTC 2026","Wed Jun 24 02:44:12 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Need Help button is visible and enabled with Spanish label",""
"passed","Wed Jun 24 02:44:19 UTC 2026","Wed Jun 24 02:44:19 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Terms of Use link is visible on the Need Help page",""
