"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jan 29 22:49:56 UTC 2026","Thu Jan 29 22:49:57 UTC 2026","1073","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"passed","Thu Jan 29 22:38:51 UTC 2026","Thu Jan 29 22:38:51 UTC 2026","10","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"passed","Thu Jan 29 21:49:41 UTC 2026","Thu Jan 29 21:49:44 UTC 2026","3493","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Thu Jan 29 22:44:07 UTC 2026","Thu Jan 29 22:44:10 UTC 2026","2524","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"broken","Thu Jan 29 22:31:06 UTC 2026","Thu Jan 29 22:31:19 UTC 2026","12206","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"passed","Thu Jan 29 22:42:24 UTC 2026","Thu Jan 29 22:42:31 UTC 2026","6493","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"passed","Thu Jan 29 21:50:19 UTC 2026","Thu Jan 29 21:50:22 UTC 2026","3108","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"broken","Thu Jan 29 21:51:45 UTC 2026","Thu Jan 29 21:51:55 UTC 2026","10201","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"broken","Thu Jan 29 21:51:35 UTC 2026","Thu Jan 29 21:51:35 UTC 2026","13","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Thu Jan 29 21:50:57 UTC 2026","Thu Jan 29 21:50:57 UTC 2026","164","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Thu Jan 29 21:45:10 UTC 2026","Thu Jan 29 21:45:11 UTC 2026","862","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Verify forgot password with valid email shows success message",""
"passed","Thu Jan 29 21:45:53 UTC 2026","Thu Jan 29 21:45:53 UTC 2026","144","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"passed","Thu Jan 29 22:08:03 UTC 2026","Thu Jan 29 22:08:06 UTC 2026","3038","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
"passed","Thu Jan 29 22:18:43 UTC 2026","Thu Jan 29 22:18:44 UTC 2026","613","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"broken","Thu Jan 29 22:24:49 UTC 2026","Thu Jan 29 22:25:59 UTC 2026","69815","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"passed","Thu Jan 29 22:18:58 UTC 2026","Thu Jan 29 22:18:59 UTC 2026","710","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Thu Jan 29 22:18:49 UTC 2026","Thu Jan 29 22:18:52 UTC 2026","3254","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Thu Jan 29 22:47:17 UTC 2026","Thu Jan 29 22:47:26 UTC 2026","8768","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"broken","Thu Jan 29 21:53:42 UTC 2026","Thu Jan 29 21:54:03 UTC 2026","20471","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"passed","Thu Jan 29 22:26:23 UTC 2026","Thu Jan 29 22:26:32 UTC 2026","8923","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"passed","Thu Jan 29 22:08:38 UTC 2026","Thu Jan 29 22:08:50 UTC 2026","11731","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"broken","Thu Jan 29 22:49:44 UTC 2026","Thu Jan 29 22:49:45 UTC 2026","1141","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"passed","Thu Jan 29 22:29:48 UTC 2026","Thu Jan 29 22:29:56 UTC 2026","8763","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"passed","Thu Jan 29 22:09:23 UTC 2026","Thu Jan 29 22:09:33 UTC 2026","10201","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Thu Jan 29 22:41:55 UTC 2026","Thu Jan 29 22:41:59 UTC 2026","3651","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"broken","Thu Jan 29 22:38:51 UTC 2026","Thu Jan 29 22:38:51 UTC 2026","11","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"passed","Thu Jan 29 22:44:13 UTC 2026","Thu Jan 29 22:44:15 UTC 2026","2297","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"passed","Thu Jan 29 21:50:57 UTC 2026","Thu Jan 29 21:50:58 UTC 2026","1154","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"passed","Thu Jan 29 21:45:13 UTC 2026","Thu Jan 29 21:45:14 UTC 2026","1361","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Verify forgot password with invalid/unregistered email",""
"failed","Thu Jan 29 21:44:47 UTC 2026","Thu Jan 29 21:44:50 UTC 2026","3665","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Thu Jan 29 22:47:26 UTC 2026","Thu Jan 29 22:47:28 UTC 2026","2369","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Thu Jan 29 21:50:16 UTC 2026","Thu Jan 29 21:50:19 UTC 2026","2596","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Thu Jan 29 22:18:53 UTC 2026","Thu Jan 29 22:18:54 UTC 2026","585","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"passed","Thu Jan 29 22:31:30 UTC 2026","Thu Jan 29 22:31:48 UTC 2026","18019","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case30_DeleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"passed","Thu Jan 29 21:49:52 UTC 2026","Thu Jan 29 21:49:54 UTC 2026","1261","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Thu Jan 29 21:50:08 UTC 2026","Thu Jan 29 21:50:13 UTC 2026","5217","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Thu Jan 29 22:09:10 UTC 2026","Thu Jan 29 22:09:11 UTC 2026","120","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Thu Jan 29 22:01:02 UTC 2026","Thu Jan 29 22:01:03 UTC 2026","1072","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Thu Jan 29 22:09:01 UTC 2026","Thu Jan 29 22:09:01 UTC 2026","187","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"broken","Thu Jan 29 22:10:32 UTC 2026","Thu Jan 29 22:10:42 UTC 2026","10199","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - Exercise",""
"passed","Thu Jan 29 21:50:53 UTC 2026","Thu Jan 29 21:50:54 UTC 2026","1182","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Thu Jan 29 21:46:42 UTC 2026","Thu Jan 29 21:46:42 UTC 2026","282","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"passed","Thu Jan 29 22:48:54 UTC 2026","Thu Jan 29 22:48:57 UTC 2026","3381","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"passed","Thu Jan 29 21:44:37 UTC 2026","Thu Jan 29 21:44:39 UTC 2026","2237","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"passed","Thu Jan 29 22:16:13 UTC 2026","Thu Jan 29 22:16:27 UTC 2026","13431","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Thu Jan 29 21:49:14 UTC 2026","Thu Jan 29 21:49:15 UTC 2026","190","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Thu Jan 29 22:00:59 UTC 2026","Thu Jan 29 22:00:59 UTC 2026","373","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Thu Jan 29 21:59:10 UTC 2026","Thu Jan 29 21:59:16 UTC 2026","6869","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Thu Jan 29 21:49:30 UTC 2026","Thu Jan 29 21:49:30 UTC 2026","434","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Thu Jan 29 22:02:25 UTC 2026","Thu Jan 29 22:02:29 UTC 2026","3745","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"broken","Thu Jan 29 22:17:28 UTC 2026","Thu Jan 29 22:17:38 UTC 2026","10468","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"broken","Thu Jan 29 21:46:31 UTC 2026","Thu Jan 29 21:46:42 UTC 2026","10439","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Thu Jan 29 21:50:49 UTC 2026","Thu Jan 29 21:50:51 UTC 2026","2081","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Thu Jan 29 22:08:06 UTC 2026","Thu Jan 29 22:08:06 UTC 2026","124","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Thu Jan 29 21:45:54 UTC 2026","Thu Jan 29 21:45:54 UTC 2026","310","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"passed","Thu Jan 29 22:09:06 UTC 2026","Thu Jan 29 22:09:08 UTC 2026","2431","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"broken","Thu Jan 29 22:17:49 UTC 2026","Thu Jan 29 22:17:59 UTC 2026","10497","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"passed","Thu Jan 29 22:34:39 UTC 2026","Thu Jan 29 22:34:43 UTC 2026","4191","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"broken","Thu Jan 29 22:37:50 UTC 2026","Thu Jan 29 22:37:50 UTC 2026","13","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Thu Jan 29 22:18:47 UTC 2026","Thu Jan 29 22:18:48 UTC 2026","915","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"broken","Thu Jan 29 22:02:34 UTC 2026","Thu Jan 29 22:02:44 UTC 2026","10209","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Thu Jan 29 21:45:54 UTC 2026","Thu Jan 29 21:45:58 UTC 2026","3671","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify Food panel content and functionality",""
"passed","Thu Jan 29 21:52:37 UTC 2026","Thu Jan 29 21:52:37 UTC 2026","32","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Thu Jan 29 22:42:10 UTC 2026","Thu Jan 29 22:42:13 UTC 2026","2472","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"passed","Thu Jan 29 21:59:01 UTC 2026","Thu Jan 29 21:59:04 UTC 2026","2303","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Thu Jan 29 22:44:22 UTC 2026","Thu Jan 29 22:44:24 UTC 2026","2183","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"broken","Thu Jan 29 22:25:59 UTC 2026","Thu Jan 29 22:26:21 UTC 2026","22430","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"passed","Thu Jan 29 22:08:37 UTC 2026","Thu Jan 29 22:08:38 UTC 2026","1621","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"passed","Thu Jan 29 22:34:45 UTC 2026","Thu Jan 29 22:34:46 UTC 2026","1344","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"passed","Thu Jan 29 22:49:29 UTC 2026","Thu Jan 29 22:49:30 UTC 2026","781","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"failed","Thu Jan 29 22:50:21 UTC 2026","Thu Jan 29 22:51:23 UTC 2026","61940","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"passed","Thu Jan 29 22:42:15 UTC 2026","Thu Jan 29 22:42:15 UTC 2026","110","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"passed","Thu Jan 29 21:49:28 UTC 2026","Thu Jan 29 21:49:28 UTC 2026","161","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Thu Jan 29 22:13:18 UTC 2026","Thu Jan 29 22:13:19 UTC 2026","231","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Thu Jan 29 21:53:27 UTC 2026","Thu Jan 29 21:53:27 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3_verifyPlaceholderText","[MAIN CARD] Verify Set Target modal placeholder text displays correctly for systolic and diastolic input fields",""
"passed","Thu Jan 29 21:50:01 UTC 2026","Thu Jan 29 21:50:01 UTC 2026","113","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Thu Jan 29 22:42:16 UTC 2026","Thu Jan 29 22:42:18 UTC 2026","1736","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"passed","Thu Jan 29 22:42:18 UTC 2026","Thu Jan 29 22:42:19 UTC 2026","1315","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"passed","Thu Jan 29 21:59:00 UTC 2026","Thu Jan 29 21:59:00 UTC 2026","280","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Thu Jan 29 22:47:06 UTC 2026","Thu Jan 29 22:47:08 UTC 2026","1730","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"broken","Thu Jan 29 21:53:28 UTC 2026","Thu Jan 29 21:53:28 UTC 2026","14","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"passed","Thu Jan 29 21:49:58 UTC 2026","Thu Jan 29 21:50:00 UTC 2026","2260","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Thu Jan 29 21:58:59 UTC 2026","Thu Jan 29 21:59:00 UTC 2026","159","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"passed","Thu Jan 29 22:00:01 UTC 2026","Thu Jan 29 22:00:07 UTC 2026","5675","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Thu Jan 29 21:45:53 UTC 2026","Thu Jan 29 21:45:53 UTC 2026","13","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify 'Home' is the active navigation link",""
"broken","Thu Jan 29 22:37:49 UTC 2026","Thu Jan 29 22:37:49 UTC 2026","13","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"passed","Thu Jan 29 22:48:25 UTC 2026","Thu Jan 29 22:48:36 UTC 2026","10699","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"broken","Thu Jan 29 22:49:30 UTC 2026","Thu Jan 29 22:49:43 UTC 2026","12718","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Thu Jan 29 22:44:26 UTC 2026","Thu Jan 29 22:44:26 UTC 2026","190","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Thu Jan 29 21:49:31 UTC 2026","Thu Jan 29 21:49:32 UTC 2026","1253","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"passed","Thu Jan 29 21:47:21 UTC 2026","Thu Jan 29 21:47:35 UTC 2026","13771","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"passed","Thu Jan 29 22:47:28 UTC 2026","Thu Jan 29 22:47:28 UTC 2026","194","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"passed","Thu Jan 29 21:52:05 UTC 2026","Thu Jan 29 21:52:06 UTC 2026","1056","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Thu Jan 29 22:18:40 UTC 2026","Thu Jan 29 22:18:43 UTC 2026","3656","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Thu Jan 29 22:43:43 UTC 2026","Thu Jan 29 22:43:43 UTC 2026","220","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"passed","Thu Jan 29 22:18:12 UTC 2026","Thu Jan 29 22:18:40 UTC 2026","27499","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"broken","Thu Jan 29 21:53:28 UTC 2026","Thu Jan 29 21:53:28 UTC 2026","14","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"passed","Thu Jan 29 22:08:07 UTC 2026","Thu Jan 29 22:08:07 UTC 2026","247","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"broken","Thu Jan 29 22:05:42 UTC 2026","Thu Jan 29 22:06:13 UTC 2026","30619","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Thu Jan 29 22:47:06 UTC 2026","Thu Jan 29 22:47:06 UTC 2026","404","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
