"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 03 04:03:34 UTC 2026","Fri Jul 03 04:04:04 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate course names for multiple courses published/assigned",""
"broken","Fri Jul 03 05:20:30 UTC 2026","Fri Jul 03 05:20:30 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply in a DM conversation."
"broken","Fri Jul 03 04:01:01 UTC 2026","Fri Jul 03 04:01:36 UTC 2026","34727","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user should see Learn courses/learn tab when course is assigned on user level but not on cohort level",""
"passed","Fri Jul 03 04:46:52 UTC 2026","Fri Jul 03 04:47:05 UTC 2026","12754","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"passed","Fri Jul 03 05:57:40 UTC 2026","Fri Jul 03 05:57:42 UTC 2026","2080","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p4: Check if the water table has data or shows 'NO DATA..'. If data exists: click the first row's action cell, validate modal opens, validate first two columns of modal table are visible, then close modal. Returns True if data exists, False if 'NO DATA..' is shown",""
"passed","Fri Jul 03 03:49:30 UTC 2026","Fri Jul 03 03:49:37 UTC 2026","6217","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_04_check_session_notes_management[chromium]","Delete existing session notes and add new ones"
"passed","Fri Jul 03 03:54:24 UTC 2026","Fri Jul 03 03:54:27 UTC 2026","2866","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Fri Jul 03 03:54:39 UTC 2026","Fri Jul 03 03:54:39 UTC 2026","63","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"broken","Fri Jul 03 04:52:11 UTC 2026","Fri Jul 03 04:52:41 UTC 2026","30859","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_user_menu[chromium]",""
"passed","Fri Jul 03 03:44:38 UTC 2026","Fri Jul 03 03:44:39 UTC 2026","1018","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"passed","Fri Jul 03 03:54:39 UTC 2026","Fri Jul 03 03:54:39 UTC 2026","60","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Fri Jul 03 03:52:20 UTC 2026","Fri Jul 03 03:52:20 UTC 2026","362","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"failed","Fri Jul 03 04:05:05 UTC 2026","Fri Jul 03 04:05:05 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC001_dashboard_renders_correctly[chromium]","Section visible, badge visible, all 3 filters visible, Today filter active by default."
"broken","Fri Jul 03 05:29:52 UTC 2026","Fri Jul 03 05:30:22 UTC 2026","30038","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"failed","Fri Jul 03 04:39:40 UTC 2026","Fri Jul 03 04:39:44 UTC 2026","4223","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p5: Validate sent message - sender, content matches what was sent, and timestamp matches system timezone",""
"broken","Fri Jul 03 05:08:56 UTC 2026","Fri Jul 03 05:09:12 UTC 2026","16378","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
"passed","Fri Jul 03 03:57:06 UTC 2026","Fri Jul 03 03:57:07 UTC 2026","609","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"broken","Fri Jul 03 04:01:36 UTC 2026","Fri Jul 03 04:02:25 UTC 2026","48745","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user assigned course takes precedence over cohort assigned course",""
"broken","Fri Jul 03 04:14:56 UTC 2026","Fri Jul 03 04:14:56 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC016_empty_state_display[chromium]","When badge==0 the section stays visible with no card elements in DOM.
    
    Uses ALT_COHORT (DailyStandUp_Cohort) which has 0 Today appointments,
    so this test always runs regardless of DEFAULT_COHORT seeded meetings.
    "
"passed","Fri Jul 03 05:10:21 UTC 2026","Fri Jul 03 05:11:01 UTC 2026","39336","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"broken","Fri Jul 03 05:27:44 UTC 2026","Fri Jul 03 05:28:38 UTC 2026","54068","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Fri Jul 03 03:44:44 UTC 2026","Fri Jul 03 03:44:50 UTC 2026","5423","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"failed","Fri Jul 03 04:11:34 UTC 2026","Fri Jul 03 04:11:34 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC013_copy_link_functionality[chromium]","Clipboard must contain a URL after clicking Copy Link in the modal."
"passed","Fri Jul 03 03:54:41 UTC 2026","Fri Jul 03 03:54:42 UTC 2026","250","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"passed","Fri Jul 03 05:12:26 UTC 2026","Fri Jul 03 05:13:04 UTC 2026","38510","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p3: Validate error messages appear when trying to send message without channel type","p3: Validate error messages appear when trying to send message without channel type"
"passed","Fri Jul 03 03:52:18 UTC 2026","Fri Jul 03 03:52:20 UTC 2026","2042","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"passed","Fri Jul 03 03:59:23 UTC 2026","Fri Jul 03 03:59:28 UTC 2026","5082","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"broken","Fri Jul 03 04:47:49 UTC 2026","Fri Jul 03 04:48:49 UTC 2026","60467","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_edit_disabled[chromium]",""
"passed","Fri Jul 03 03:44:50 UTC 2026","Fri Jul 03 03:44:56 UTC 2026","6276","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"broken","Fri Jul 03 04:50:03 UTC 2026","Fri Jul 03 04:50:33 UTC 2026","30032","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_payertype_options_matches[chromium]",""
"passed","Fri Jul 03 05:56:04 UTC 2026","Fri Jul 03 05:57:38 UTC 2026","93826","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p2: Access water section for a specific user in a cohort",""
"broken","Fri Jul 03 05:18:05 UTC 2026","Fri Jul 03 05:18:05 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC01 – TC02 Admin Role: DM badge visibility follows role permissions; Admin Hover State: no tooltip/count shown on hover","DM nav link must be visible/enabled; Admin must NOT show badge or tooltip on hover."
"passed","Fri Jul 03 03:51:04 UTC 2026","Fri Jul 03 03:51:09 UTC 2026","5061","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"passed","Fri Jul 03 03:54:27 UTC 2026","Fri Jul 03 03:54:32 UTC 2026","5080","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"failed","Fri Jul 03 05:14:33 UTC 2026","Fri Jul 03 05:15:34 UTC 2026","61123","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p5: Send an SMS message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p5: Send an SMS message and verify status changes from Pending to Complete within 1 minute"
"passed","Fri Jul 03 03:55:12 UTC 2026","Fri Jul 03 03:55:16 UTC 2026","4047","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
