"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 17 04:50:29 UTC 2026","Fri Jul 17 04:50:39 UTC 2026","10251","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Fri Jul 17 04:38:54 UTC 2026","Fri Jul 17 04:38:54 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Jul 17 04:44:22 UTC 2026","Fri Jul 17 04:44:23 UTC 2026","458","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Fri Jul 17 04:49:50 UTC 2026","Fri Jul 17 04:49:53 UTC 2026","2893","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Fri Jul 17 04:38:32 UTC 2026","Fri Jul 17 04:38:32 UTC 2026","42","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Fri Jul 17 04:39:37 UTC 2026","Fri Jul 17 04:39:44 UTC 2026","7013","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Fri Jul 17 04:46:24 UTC 2026","Fri Jul 17 04:46:25 UTC 2026","1196","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Fri Jul 17 04:47:01 UTC 2026","Fri Jul 17 04:47:04 UTC 2026","3193","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Fri Jul 17 04:52:59 UTC 2026","Fri Jul 17 04:53:10 UTC 2026","10422","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Fri Jul 17 04:37:19 UTC 2026","Fri Jul 17 04:37:19 UTC 2026","538","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Fri Jul 17 04:53:41 UTC 2026","Fri Jul 17 04:53:42 UTC 2026","354","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Fri Jul 17 04:39:30 UTC 2026","Fri Jul 17 04:39:37 UTC 2026","7792","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Fri Jul 17 04:44:00 UTC 2026","Fri Jul 17 04:44:06 UTC 2026","5786","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Fri Jul 17 04:51:03 UTC 2026","Fri Jul 17 04:51:16 UTC 2026","12899","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"failed","Fri Jul 17 04:53:13 UTC 2026","Fri Jul 17 04:53:13 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Fri Jul 17 04:47:21 UTC 2026","Fri Jul 17 04:47:22 UTC 2026","277","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Fri Jul 17 04:48:51 UTC 2026","Fri Jul 17 04:48:54 UTC 2026","2931","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Fri Jul 17 04:48:54 UTC 2026","Fri Jul 17 04:48:55 UTC 2026","1637","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"failed","Fri Jul 17 04:47:34 UTC 2026","Fri Jul 17 04:47:38 UTC 2026","4581","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"broken","Fri Jul 17 04:56:03 UTC 2026","Fri Jul 17 04:56:03 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"failed","Fri Jul 17 04:57:06 UTC 2026","Fri Jul 17 04:57:06 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Fri Jul 17 04:38:35 UTC 2026","Fri Jul 17 04:38:35 UTC 2026","59","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Fri Jul 17 04:47:22 UTC 2026","Fri Jul 17 04:47:22 UTC 2026","41","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Fri Jul 17 04:53:13 UTC 2026","Fri Jul 17 04:53:28 UTC 2026","15024","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Jul 17 04:40:07 UTC 2026","Fri Jul 17 04:41:00 UTC 2026","53005","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Fri Jul 17 04:41:43 UTC 2026","Fri Jul 17 04:41:43 UTC 2026","733","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Fri Jul 17 04:47:22 UTC 2026","Fri Jul 17 04:47:22 UTC 2026","46","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Fri Jul 17 04:37:19 UTC 2026","Fri Jul 17 04:37:42 UTC 2026","22316","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Fri Jul 17 04:53:42 UTC 2026","Fri Jul 17 04:53:47 UTC 2026","4408","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Fri Jul 17 04:43:59 UTC 2026","Fri Jul 17 04:44:00 UTC 2026","130","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Fri Jul 17 04:39:17 UTC 2026","Fri Jul 17 04:39:27 UTC 2026","9676","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Jul 17 04:39:27 UTC 2026","Fri Jul 17 04:39:27 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Jul 17 04:41:29 UTC 2026","Fri Jul 17 04:41:40 UTC 2026","10756","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Fri Jul 17 04:46:24 UTC 2026","Fri Jul 17 04:46:24 UTC 2026","638","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Fri Jul 17 04:48:06 UTC 2026","Fri Jul 17 04:48:09 UTC 2026","2936","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Fri Jul 17 04:48:55 UTC 2026","Fri Jul 17 04:48:57 UTC 2026","1682","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Fri Jul 17 04:56:03 UTC 2026","Fri Jul 17 04:56:22 UTC 2026","19181","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Fri Jul 17 04:46:41 UTC 2026","Fri Jul 17 04:46:42 UTC 2026","431","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Fri Jul 17 04:47:59 UTC 2026","Fri Jul 17 04:48:06 UTC 2026","6778","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Fri Jul 17 04:41:00 UTC 2026","Fri Jul 17 04:41:06 UTC 2026","6137","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Fri Jul 17 04:47:11 UTC 2026","Fri Jul 17 04:47:11 UTC 2026","517","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"failed","Fri Jul 17 04:54:25 UTC 2026","Fri Jul 17 04:54:29 UTC 2026","3870","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Fri Jul 17 04:39:27 UTC 2026","Fri Jul 17 04:39:27 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Jul 17 04:46:20 UTC 2026","Fri Jul 17 04:46:21 UTC 2026","456","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Fri Jul 17 04:53:28 UTC 2026","Fri Jul 17 04:53:28 UTC 2026","463","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Fri Jul 17 04:43:12 UTC 2026","Fri Jul 17 04:43:16 UTC 2026","3418","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Jul 17 04:55:03 UTC 2026","Fri Jul 17 04:55:10 UTC 2026","6998","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Fri Jul 17 04:42:43 UTC 2026","Fri Jul 17 04:42:43 UTC 2026","89","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"failed","Fri Jul 17 04:56:22 UTC 2026","Fri Jul 17 04:56:37 UTC 2026","14564","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Fri Jul 17 04:37:55 UTC 2026","Fri Jul 17 04:37:56 UTC 2026","696","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Jul 17 04:42:06 UTC 2026","Fri Jul 17 04:42:07 UTC 2026","624","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"broken","Fri Jul 17 04:46:33 UTC 2026","Fri Jul 17 04:46:34 UTC 2026","867","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Fri Jul 17 04:47:23 UTC 2026","Fri Jul 17 04:47:24 UTC 2026","809","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Fri Jul 17 04:46:16 UTC 2026","Fri Jul 17 04:46:16 UTC 2026","519","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Fri Jul 17 04:54:24 UTC 2026","Fri Jul 17 04:54:25 UTC 2026","931","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"failed","Fri Jul 17 04:54:52 UTC 2026","Fri Jul 17 04:54:53 UTC 2026","293","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Fri Jul 17 04:42:05 UTC 2026","Fri Jul 17 04:42:05 UTC 2026","467","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"failed","Fri Jul 17 04:53:13 UTC 2026","Fri Jul 17 04:53:13 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"broken","Fri Jul 17 04:44:25 UTC 2026","Fri Jul 17 04:44:25 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Fri Jul 17 04:43:17 UTC 2026","Fri Jul 17 04:43:18 UTC 2026","450","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"failed","Fri Jul 17 04:46:01 UTC 2026","Fri Jul 17 04:46:07 UTC 2026","6038","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Fri Jul 17 04:38:00 UTC 2026","Fri Jul 17 04:38:01 UTC 2026","665","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Jul 17 04:42:55 UTC 2026","Fri Jul 17 04:42:56 UTC 2026","1109","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Fri Jul 17 04:47:22 UTC 2026","Fri Jul 17 04:47:22 UTC 2026","148","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Fri Jul 17 04:44:00 UTC 2026","Fri Jul 17 04:44:00 UTC 2026","136","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Fri Jul 17 04:50:17 UTC 2026","Fri Jul 17 04:50:29 UTC 2026","12173","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Fri Jul 17 04:41:50 UTC 2026","Fri Jul 17 04:41:53 UTC 2026","3149","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"broken","Fri Jul 17 04:44:57 UTC 2026","Fri Jul 17 04:45:36 UTC 2026","39661","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Fri Jul 17 04:49:45 UTC 2026","Fri Jul 17 04:49:48 UTC 2026","3277","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Fri Jul 17 04:48:24 UTC 2026","Fri Jul 17 04:48:25 UTC 2026","555","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"broken","Fri Jul 17 04:38:20 UTC 2026","Fri Jul 17 04:38:32 UTC 2026","11747","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Fri Jul 17 04:38:54 UTC 2026","Fri Jul 17 04:38:54 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri Jul 17 04:44:00 UTC 2026","Fri Jul 17 04:44:00 UTC 2026","140","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Fri Jul 17 04:38:35 UTC 2026","Fri Jul 17 04:38:35 UTC 2026","57","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Fri Jul 17 04:47:22 UTC 2026","Fri Jul 17 04:47:22 UTC 2026","60","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"broken","Fri Jul 17 04:46:28 UTC 2026","Fri Jul 17 04:46:29 UTC 2026","877","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Fri Jul 17 04:47:21 UTC 2026","Fri Jul 17 04:47:21 UTC 2026","280","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"failed","Fri Jul 17 04:54:54 UTC 2026","Fri Jul 17 04:55:02 UTC 2026","8746","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Fri Jul 17 04:47:47 UTC 2026","Fri Jul 17 04:47:48 UTC 2026","730","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Fri Jul 17 04:47:40 UTC 2026","Fri Jul 17 04:47:43 UTC 2026","2501","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Fri Jul 17 04:41:53 UTC 2026","Fri Jul 17 04:41:56 UTC 2026","3093","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Fri Jul 17 04:40:00 UTC 2026","Fri Jul 17 04:40:07 UTC 2026","6961","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"broken","Fri Jul 17 04:44:24 UTC 2026","Fri Jul 17 04:44:25 UTC 2026","441","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Fri Jul 17 04:47:09 UTC 2026","Fri Jul 17 04:47:10 UTC 2026","1259","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Fri Jul 17 04:38:35 UTC 2026","Fri Jul 17 04:38:35 UTC 2026","65","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
