"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 01 03:50:48 UTC 2026","Wed Jul 01 03:50:48 UTC 2026","42","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"broken","Wed Jul 01 04:02:54 UTC 2026","Wed Jul 01 04:03:24 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 1",""
"broken","Wed Jul 01 03:53:24 UTC 2026","Wed Jul 01 03:53:26 UTC 2026","2039","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Wed Jul 01 04:56:17 UTC 2026","Wed Jul 01 04:56:45 UTC 2026","27954","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_blood_sugar_list_shows_entries_with_notes[chromium]","Clicking the fa-bars list button on the Blood Sugar card shows entries with notes."
"broken","Wed Jul 01 04:39:43 UTC 2026","Wed Jul 01 04:41:12 UTC 2026","88376","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p10: Switch to new tab, login to web app, and send a message to coach via Talk to My Coach",""
"failed","Wed Jul 01 05:31:44 UTC 2026","Wed Jul 01 05:32:21 UTC 2026","37205","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Wed Jul 01 03:55:10 UTC 2026","Wed Jul 01 03:55:14 UTC 2026","4050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Wed Jul 01 05:25:51 UTC 2026","Wed Jul 01 05:25:54 UTC 2026","3328","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Wed Jul 01 03:58:13 UTC 2026","Wed Jul 01 03:58:13 UTC 2026","80","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Wed Jul 01 03:58:13 UTC 2026","Wed Jul 01 03:58:18 UTC 2026","5082","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Wed Jul 01 03:45:50 UTC 2026","Wed Jul 01 03:45:55 UTC 2026","5385","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Wed Jul 01 04:35:21 UTC 2026","Wed Jul 01 04:36:18 UTC 2026","57152","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"broken","Wed Jul 01 05:21:35 UTC 2026","Wed Jul 01 05:21:35 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"passed","Wed Jul 01 03:50:31 UTC 2026","Wed Jul 01 03:50:33 UTC 2026","1617","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_03_verify_patient_classplanner_page[chromium]","Verify class planner page and navigation list"
"passed","Wed Jul 01 03:54:26 UTC 2026","Wed Jul 01 03:54:26 UTC 2026","48","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"passed","Wed Jul 01 03:45:43 UTC 2026","Wed Jul 01 03:45:43 UTC 2026","12","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table headers are correct",""
"passed","Wed Jul 01 04:35:11 UTC 2026","Wed Jul 01 04:35:21 UTC 2026","10029","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p3: Navigate to Direct Message section",""
"passed","Wed Jul 01 03:57:05 UTC 2026","Wed Jul 01 03:57:11 UTC 2026","5628","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"passed","Wed Jul 01 03:55:09 UTC 2026","Wed Jul 01 03:55:10 UTC 2026","854","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"broken","Wed Jul 01 04:01:48 UTC 2026","Wed Jul 01 04:02:23 UTC 2026","35002","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate default course image is displayed for courses poster if not uploaded",""
"passed","Wed Jul 01 03:54:26 UTC 2026","Wed Jul 01 03:54:26 UTC 2026","64","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Wed Jul 01 04:28:11 UTC 2026","Wed Jul 01 04:28:23 UTC 2026","12339","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC4: Verify No Manual Add Option for Community Interaction"," Verify that there is NO option to manually add a Community Interaction"
"broken","Wed Jul 01 05:23:49 UTC 2026","Wed Jul 01 05:23:49 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC20 – Head Coach: badge and tooltip are accessible to screen readers","Badge should carry aria-label; xfail if missing (logged, not failed)."
"passed","Wed Jul 01 03:47:33 UTC 2026","Wed Jul 01 03:47:41 UTC 2026","8303","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_add_dsme_participant_user[chromium]",""
"passed","Wed Jul 01 03:45:29 UTC 2026","Wed Jul 01 03:45:35 UTC 2026","6256","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only to Customer Admin users",""
"passed","Wed Jul 01 03:52:12 UTC 2026","Wed Jul 01 03:53:13 UTC 2026","61103","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"broken","Wed Jul 01 03:49:07 UTC 2026","Wed Jul 01 03:49:43 UTC 2026","36295","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion[chromium]",""
"passed","Wed Jul 01 03:50:29 UTC 2026","Wed Jul 01 03:50:31 UTC 2026","2247","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_02_navigate_to_dsme_classplanner_tab[chromium]","Navigate to Class Planner and select patient"
"passed","Wed Jul 01 04:56:45 UTC 2026","Wed Jul 01 04:59:02 UTC 2026","136964","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_add_blood_sugar_notes_for_all_reading_types[chromium]","Coach adds blood sugar entries for Fasting, Before Meal, After Meal with notes and validates in table."
"passed","Wed Jul 01 05:49:06 UTC 2026","Wed Jul 01 05:52:39 UTC 2026","212933","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"broken","Wed Jul 01 05:04:58 UTC 2026","Wed Jul 01 05:05:32 UTC 2026","34270","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_archive_curated[chromium]",""
"broken","Wed Jul 01 04:16:03 UTC 2026","Wed Jul 01 04:16:03 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC018_long_title_truncation[chromium]","A card with a title >80 chars must not overflow its container.

    A long-title meeting is seeded in create_auth_state so this test always runs.
    We search for the seeded title by scanning each card's full text content,
    which avoids being brittle about which child element carries the title.
    "
"passed","Wed Jul 01 05:25:20 UTC 2026","Wed Jul 01 05:25:47 UTC 2026","26874","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Wed Jul 01 03:45:41 UTC 2026","Wed Jul 01 03:45:43 UTC 2026","1408","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only on All Cohort Dashboard",""
"failed","Wed Jul 01 03:46:39 UTC 2026","Wed Jul 01 03:46:39 UTC 2026","467","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ALL filtered",""
"passed","Wed Jul 01 03:46:04 UTC 2026","Wed Jul 01 03:46:04 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
